Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Scale Model Vamp,@VampinRc,2017-07-27T21:33:04.000Z,"I liked a  @YouTube  video  http://  (6/6)  3D Printing  for RC - Filament choices (ABS, PLA, Nylon etc)",0,0,0,0
Den äldre..,@SweShaggy,2017-07-27T19:17:13.000Z,Första bygget för broder i  3D printer . Magasinhållare med bältesögla.,0,2,1,0
Ceramics Expo,@CeramicsExpo,2017-07-27T21:25:09.000Z,". @Crossrail  will be using  #3D -printed structures to complete London's  @elizabethline , launching in 2018!  http://",0,2,0,0
Tech News,@TechnewsNews,2017-07-27T19:14:05.000Z,Additive Manufacturing : What does your signature ensure?  #AdditiveManufacturing http://,0,0,0,0
Formlabs,@formlabs,2017-07-27T21:17:02.000Z,"New to  3D printing ? Learn about the technologies, materials, and applications to find the best solution for you:  http://",0,6,4,0
Elizabeth Austin,@lizaustin007,2017-07-27T19:15:09.000Z,Induced Pluripotent stem cells to generaate bioengineered blood vessel grown in  3D Printed  mold!  http://,0,0,0,0
Jacqui Montgomery,@jacqui43128,2017-07-27T19:49:11.000Z,3D Printer  for Knitting Lets You Make a Sweater Without Picking Up Needles  http:// 3d-printer-knitting-lets-you-make-sweater-without-picking-needles#.WXpDswpTRQg.twitter …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-07-27T22:10:30.000Z,"Turned Mr. Brain off after some aggro and listened to Iron Druid. Right up until my last order (I think, cus the servers are down and I lost",0,0,0,0
john kennick,@johnkennick,2017-07-27T20:13:16.000Z,I  3D-printed  a Xerox machine,0,2,0,0
Wow3Dprinter.com,@wow3dprinter,2017-07-27T19:05:58.000Z,"WEEDO F152  3D Printer  
Order 3D Printers at  https:// http://",0,0,0,0
FashionREDEF,@FashionREDEF,2017-07-27T20:30:23.000Z,"For the First Time Ever, You Can Buy Your Own  3D-Printed  Garment Online ( @DhaniMau  -  @Fashionista_com )  https://",0,0,0,0
Jeffy B,@MirageMakes,2017-07-27T20:42:22.000Z,"More  3D printing  adventures, this time I made a ghost from Destiny!  #destiny #3dprinting https://",0,0,0,0
TREES Comunica,@TREES_comunica,2017-07-27T20:30:49.000Z,"TREES [ comunica ] : The drone does delta! - In the  3D printing  domain, Delta Printers are said to be much more...  http://",0,0,0,0
IndustrialSupply,@MRO_Products,2017-07-27T20:51:35.000Z,ad: MakerBot Replicator 2X Experimental  3D Printer  -  http:// #3Dprinting,0,0,0,0
nerdlynews,@itsnerdnews,2017-07-27T20:01:27.000Z,Hackaday Prize Entry: The Arduino Powered LED Persistence Of Vision Rechargeable  3D Printed  Fidget Spinner  http:// -entry-the-arduino-powered-led-persistence-of-vision-rechargeable-3d-printed-fidget-spinner/ …,0,0,0,0
Ms. Computer Teacher,@MsComputerTeach,2017-07-27T22:06:47.000Z,Excited for the August  #solareclipse ?  #3D  print this safe pinhole viewer from  #NASA  or one of your state.  https:// -pinhole-projectors … #STEAM,0,0,0,0
Smile Solutions,@SmileSolution_,2017-07-27T21:13:45.000Z,"As ClearPath aligners are  3D printed , we have the ability to show patients end results of their treatment right...  http://",0,0,0,0
South Amboy Library,@salibrary,2017-07-27T19:33:29.000Z,"Next Week: MIY  3D Printer MIY  3D Printer  - 3:30pm -  #DowdellEvents Aug 03, 2017 03:30PM http://",0,0,0,0
Sergio,@sergiopa2002,2017-07-27T21:25:59.000Z,I added a video to a  @YouTube  playlist  http://  Will  3D Printing  Change Everything?,0,0,0,0
Jc,@Jc_ArtsCase,2017-07-27T19:38:26.000Z,Size is no obstacle for this  3D printer,0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2017-07-27T19:46:34.000Z,"Check out the  3D printed  Tree of Life, Metatron's Cube   http://  via  @shapeways",0,0,0,0
Gabriel Harting,@gabrielharting,2017-07-27T19:41:14.000Z,Size is no obstacle for this  3D printer,0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2017-07-27T20:32:11.000Z,3D Printed  Lateral Spine Truss System Used in First US Surgeries  http:// #3Dprinting #mUVe3D,0,0,2,0
#3DPrintingZone,@3DPrintingZone,2017-07-27T19:16:06.000Z,SparkMaker Introduces the Most Affordable Desktop SLA  #3D  Printer  http:// #3DPrinted #3DDesign #3DScanning,0,0,0,0
Healthcare News,@FuturoHealth,2017-07-27T19:53:26.000Z,"New post: "" 3D Printing  Fuels Innovation for Future Doctors""  http://",0,0,0,0
Michael Overstreet #RobotJox,@i_bioloid,2017-07-27T19:33:10.000Z,"SparkMaker - The Most Affordable Desktop SLA  3D Printer , via Kickstarter  https:// 4031/sparkmaker-the-most-affordable-desktop-sla-3d-prin …",0,0,0,0
Business Insider,@BusinessInsider,2017-07-27T19:37:05.000Z,Size is no obstacle for this  3D printer,6,188,107,0
3D Print Everything,@everything3DP,2017-07-27T20:36:15.000Z,3D Printed  Lateral Spine Truss System Used in First US Surgeries  http://,0,0,0,0
3d print,@Best3dprint,2017-07-27T19:30:14.000Z,|  #3dprint  | The Mankati E180 Professional Desktop  3D Printer http:// http://,0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2017-07-27T20:43:16.000Z,"3D Printing  News Roundup: ProtoLabs , Group Gorgé, renishawplc , 4WEB Medical, Dubai's  3D printing  lab…  https:// 90671895527301120 …",0,0,0,0
3D Printing Fans,@3DPrintingFans,2017-07-27T20:37:00.000Z,#3DPrinted  Lateral Spine Truss System Used in First US Surgeries https:// -spine-truss-system/ … #3Dprinting,0,1,2,0
HouseOfArdynn,@houseofardynn,2017-07-27T19:39:39.000Z,businessinsider: Size is no obstacle for this  3D printer,0,0,0,0
Instant Time Deals,@InstantTimeDeal,2017-07-27T21:40:16.000Z,Z603S JGAurora CNC Touch Screen Display Desktop  3D Printer Desktop 3-d Printer Function: Style: Z603S Acceptab  http:// urora-cnc-touch-screen-display-desktop-3d-printer/ …,0,0,0,0
naomie,@Gnommy10,2017-07-27T19:30:01.000Z,5 Companies Making  3D Printing  Useful Today,0,0,0,0
Roslyn Costanzo,@StyleForage,2017-07-27T21:36:12.000Z,"What does it say about me that I can't get over this mini  3D print  of myself?  Thanks,…  https://",0,0,0,0
Scott White,@scottdwhite1991,2017-07-27T19:05:34.000Z,"3D Printing  Educator Spotlight On: Joshua Pearce, PhD, Associate Professor, Michigan Tech  https:// r-spotlight-joshua-pearce/ …",0,0,0,0
3DMAD,@3dmad,2017-07-27T20:30:54.000Z,3D Printed  Lateral Spine Truss System Used in First US Surgeries  http://,0,0,0,0
Blitz,@Darkspiral_94,2017-07-27T19:57:35.000Z,3D-Printing  Method Creates Shape-Shifting Objects That Change ... - DesignNews  http://,0,0,0,0
Eric W,@ericistheend,2017-07-27T19:22:43.000Z,"1/ Hey  @EvanAndKatelyn , would it be at all possible to get the  3D print  y'all used to make the holes? Or a copy of one. I'd like to try to",0,0,0,0
ENGins 3D Printing,@ENGins_3DPrint,2017-07-27T21:15:57.000Z,#biomimicry  Color-Shifting Electronic Skin Could Have Wearable Tech and Prosthetic Uses  http://,0,0,0,0
emiIy,@lakescene,2017-07-27T20:08:24.000Z,my brother is trying to make me a 3d version of hippo's logo thingy so he can print it for me on his  3d printer  !!! thank you,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-07-27T22:13:11.000Z,general principles. Also I stared for a few at an attractive blond women who I think noticed as she made a point at staring at me. Kinda,0,0,0,0
Erico Guizzo,@ericoguizzo,2017-07-27T20:18:11.000Z,"3D-Printed  ""Earable"" Sensor Monitors Vital Signs  http://",0,2,2,0
Moulds & Plastics,@MouldsPlastics,2017-07-27T20:17:33.000Z,"3D Printed  Lateral Spine Truss System Used in First US Surgeries:

Metal  3D printing  is flying high with recent hi…  http://",0,0,0,0
Dennis K Medler,@DKMedler,2017-07-27T21:01:06.000Z,QIDI TECHNOLOGY 3DP-QDA16-01 Dual Extruder Desktop  3D Printer  QIDI TECH I https://,0,0,0,0
3D Engineer,@3dengr,2017-07-27T20:49:54.000Z,3D Printing  And The Web Offer A New Type Of Manufacturing Sales Rep:  http:// http://,0,0,0,0
GSV,@blazingBrainz,2017-07-27T20:51:27.000Z,"#Technology 3D-Printed  ""Earable"" Sensor Monitors Vital Signs  http:// #NEWS",0,0,0,0
review,@MEBouabidi,2017-07-27T21:03:15.000Z,RepRap Champion Borosilicate Glass Print Surface 300x200mm RepRap  3D Print  …  https:// n-borosilicate-glass-print-surface-300x200mm-reprap-3d-print/ …,0,0,0,0
Steve Scor,@3DPrinterDepot1,2017-07-27T20:47:42.000Z,"3D Printing  News Roundup: Proto Labs, Group Gorgé, Renishaw, 4WEB Medical, Dubai's  3D printing  lab",0,0,0,0
UPS Public Affairs,@UPSPolicy,2017-07-27T20:44:00.000Z,3D printing  is reshaping supply chains and redefining what is possible for kids like Daniel — read his story:  http://,0,2,1,0
Fabbing,@fabbing,2017-07-27T19:33:10.000Z,The Mankati E180 Professional Desktop  3D Printer http://,0,0,0,0
Sculpteo,@sculpteo,2017-07-27T20:06:03.000Z,Breakthrough  #innovation :  3D print  parts with great properties thanks to  @HP  Multi Jet Fusion Technology  http:// @HP_France,0,0,0,0
Emereo Publishing,@EmereoBooks,2017-07-27T19:44:04.000Z,Additive Manufacturing : What does your signature ensure?  #AdditiveManufacturing http://,0,0,0,0
KQED Education,@KQEDedspace,2017-07-27T20:05:11.000Z,3D Printed  Guns: The Latest Twist in the History of U.S.  #GunControl . Learn more from  @KQEDedspace #AbovetheNoise http://,0,4,2,0
Clave E-commerce,@ClaveEcommerce,2017-07-27T19:06:18.000Z,"El “Additive  #Manufacturing ” puede beneficiar a  #empresas  de diversos sectores, conozca más de esta  #tendencia  en:  http://",0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2017-07-27T20:06:04.000Z,"Print done: 70%
  #3DPrinting #Printrbot",0,0,0,0
BotFactory,@BotFactory,2017-07-27T20:17:26.000Z,Application Webinar - Switch mode power supplies  https:// #madewithSquink #3d  printing,0,0,0,0
The Register~Herald,@Register_Herald,2017-07-27T21:19:07.000Z,RCBI and Marshall bring  3D printing  to Jamboree:  http://,0,0,0,0
Superhero Fandom,@superherofan_,2017-07-27T22:03:22.000Z,#marvel  Spiderman  3D Printed  Men Long Sleeve New Cosplay Costume Slim Fit  T ...  https:// rinted-men-long-sleeve-new-cosplay-costume-slim-fit-t-shirt/ …,0,0,0,0
Mario Cesar,@mario3dman,2017-07-27T19:08:41.000Z,Gostei de um vídeo  @YouTube http:// uilding …  The TEVO Tarantula  3D Printer  Kit,0,0,0,0
@traveltasticpreneur,@Nano_coin,2017-07-27T20:57:02.000Z,"New  3D-printed  robot can walk on sand and rocks

The robot can walk through rough terrain. http:// est/~3/X5-2cViSQuc/index.html …",0,0,0,0
Nimbology,@nimbology,2017-07-27T22:06:10.000Z,SparkMaker Introduces the Most Affordable Desktop SLA  3D Printer  - PR Newswire (press release)  http://,0,0,0,0
Formfeuer,@formfeuer,2017-07-27T20:39:09.000Z,"3D Printing  News Roundup: ProtoLabs , Group Gorgé, renishawplc , 4WEB Medical, Dubai's  3D printing  lab…  http:// #3dprint  #…",0,0,0,0
古川ヒデミツ / 英光 (Hidemitsu Furukawa),@gelmitsu,2017-07-27T21:45:05.000Z,"A nice photo from Argentina. :-)

Argentinian inventor designs  3D printed  ""superhero themed"" prostheses for children  http://",0,0,0,0
PythonLoop,@PythonLoop,2017-07-27T21:57:13.000Z,"Video: Demonstration of Drones, Robots and  3D Printed  Structures  http://",0,0,0,0
The Angus Solutions Group,@AngusSolutions,2017-07-27T19:09:32.000Z,The development of  3D printing  being used to print aircraft engines can only be great news for other industries.  https:// ok-ges-3d-printed-atp-aircraft-engine-119268/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
Naomi Wu 机械妖姬,@RealSexyCyborg,2017-07-27T20:49:00.000Z,"We know how good a $400 Chinese  3D printer  can be, how about a new $2000 one? Unboxing this week",11,78,3,0
ICT&health | NL,@icthealth_NL,2017-07-27T19:07:01.000Z,Mayo Clinic blijft innoveren met  3D-print  technologie  https:// tem/article/Mayo-Clinic-blijft-innoveren-met-3D-print-technologie.html … #icthealth #mayoclinic #3Dprint #zorgtechnologie #onderwijs,0,0,0,0
Kairo Cerere,@KairoCerere,2017-07-27T19:13:29.000Z,Navy Unveils  3D-Printed  SEAL Sub - The proof-of-concept cut production costs by 90%.  http:// unveils-3d-printed-seal-sub?WT.mc_t=PNA&WT.mc_n=alert_0717&channel=newsletter&campaign_type=PNA&campaign_name=0717 …  via  @thomasnet,0,0,0,0
Quantumesque,@quantumesque,2017-07-27T22:06:36.000Z,"3D Printing  News Sliced: 3D Hubs, Sintavia, German RepRap, Tomsk Polytechnic University -  3D Printing  Industry  http://",0,0,0,0
3DLT.com,@3dtemplates,2017-07-27T20:18:09.000Z,3D Printed  Lateral Spine Truss System Used in First US Surgeries  http://,0,0,0,0
あきらひとし,@akirahitoshi,2017-07-27T21:54:55.000Z,"そだよね、ジグを作るにも便利だよね。
Using  3D Printing  To Speed Up Conventional Manufacturing via  @hackaday http:// ng-3d-printing-to-speed-up-conventional-manufacturing/ …",0,3,0,0
수세미,@semilee98,2017-07-27T21:00:12.000Z,Fun and exciting  3D printing  pen movie collection on youtube   #3Dprint #3Dpen #3dprintingpen #stencil,0,0,0,0
JohnHauer,@maverickonline,2017-07-27T21:20:06.000Z,3Doodler Create  3D Printing  Pen  http:// #Go3D,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-07-27T20:16:08.000Z,SparkMaker Introduces the Most Affordable Desktop SLA  #3D  Printer  http:// #3DDesign #4DPrinters #3DPrinting,0,0,0,0
SEA Homeschoolers,@SEAhomeschooler,2017-07-27T20:04:44.000Z,"This week in chemistry, a boost to Li-ion batteries, easier to make antibiotics, blooming  3D printed  flowers, and...  http://",0,0,0,0
ベーシックインカムbot,@twi_basicincome,2017-07-27T21:58:18.000Z,"It creates a  3D printer  in the  3D printer .
It creates the parts of precision equipment in the  3D printer .
Capitalism was already finished.",0,0,0,0
Attenborough Dental,@ATTENBOROUGHDEN,2017-07-27T21:49:24.000Z,Nottingham is fast becoming a national centre for  3D printing https:// -printing-hot-new-technology/ …,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2017-07-27T20:14:04.000Z,"Print done: 80%
  #3DPrinting #Printrbot",0,0,0,0
The Art of Service,@artofserviceIT,2017-07-27T19:48:06.000Z,Additive Manufacturing : What does your signature ensure?  #AdditiveManufacturing http://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-07-27T22:09:10.000Z,New Wave3D Pro SLA  3D printer  promises industrial printing with simplicity of a desktop -  #3dp http://,0,0,0,0
,@amcoys,2017-07-27T19:31:48.000Z,I added a video to a  @YouTube  playlist  http://  Learn to  3D Print  || Learn Quick,0,0,0,0
Hackster.io,@Hacksterio,2017-07-27T19:57:58.000Z,"PIX-E is  @nickrbrewer 's fully customizable,  3D-printed  camera that takes short GIFs:  http:// #TBT",0,5,2,0
Coffee Guy,@dublincafeguy,2017-07-27T20:19:58.000Z,Try  3D printing  Dublin for coffee see  https:// /venue/3079 …,0,0,0,0
HOP,@hopcanada,2017-07-27T19:54:05.000Z,"Did you know we carry  3D Printing  Filament? Well know you now! Check out our selection of ABS, PLA & EVO here:  http:// inting-filament.html …",0,0,0,0
John Hauer,@Get3DJohn,2017-07-27T20:18:17.000Z,3D Printed  Lateral Spine Truss System Used in First US Surgeries  http://,0,0,0,0
review,@MEBouabidi,2017-07-27T22:04:14.000Z,"3D Printer  Kossel Legacy Nuts, screws, screws  3D printer  kit, outlet …  https:// sel-legacy-nuts-screws-screws-3d-printer-kit-outlet/ …",0,0,0,0
TechREDEF,@TechREDEF,2017-07-27T21:00:24.000Z,"For the First Time Ever, You Can Buy Your Own  3D-Printed  Garment Online ( @DhaniMau  -  @Fashionista_com )  https://",0,0,0,0
Paul Amato,@pra717,2017-07-27T20:34:39.000Z,How a First-Time  3D Printing  User Brought SpaceX Rocket Models To Life | Formlabs  https:// st-time-3d-printing-user-brought-spacex-rocket-models-to-life/ …,0,0,0,0
The Art of Service,@TAOS_events,2017-07-27T19:24:01.000Z,Additive Manufacturing : What does your signature ensure?  #AdditiveManufacturing http://,0,0,0,0
Paulo,@paulo_pt,2017-07-27T19:16:09.000Z,Gostei de um vídeo do  @YouTube http://  CR10 Killer? The ANET E10  3d Printer  is 100% HYPE! Unboxing & Review,0,0,0,0
Muhammad Junaid,@mrjunaidbaloch,2017-07-27T20:13:30.000Z,"RT: RSSDealFeeds: Createbot MINI  3D Printer  Touch Screen  3D Printer  For  3D Printing  Blue

Type:Digital PrinterCond…  https:// 90665408222638080 …",0,0,0,0
3D Printing Tech,@MakerWatcher,2017-07-27T19:08:49.000Z,"3D Printing  Industry on Twitter: "" 3D Printing  News Sliced: 3D Hubs, Sintavia, G…  https:// 90621029625716736 … , see more  http://",0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-07-27T20:58:13.000Z,Algún día nos casaremos,1,2,0,0
3DPrint_news,@3dprint_news,2017-07-27T19:58:01.000Z,RT  @bobbistarlin  @PascoCTE  3D printing  teaches students  additive manufacturing  and CNC operation skills for 21st c…  http://,0,0,0,0
John Hauer,@Get3DJohn,2017-07-27T21:20:06.000Z,3Doodler Create  3D Printing  Pen  http:// #Go3D,0,0,0,0
,@rhutthormer,2017-07-27T20:23:31.000Z,"3D-Printed  ""Earable"" Sensor Monitors Vital Signs  http:// #ieee #spectrum #technology #computing #science #energy #robotics",0,0,0,0
Blockmine3rz,@bmine3rz,2017-07-27T20:07:30.000Z,Light-driven bacteria propel  3D printed  micromotors in Sapienza University study -  #3dp http://,0,0,0,0
3D Print .com,@3DPrintBoard,2017-07-27T20:59:57.000Z,FATHOM  #3DPrints  a Device to Solve a Great White Shark Mystery https:// great-white-sharks/ … #3DPrinting,0,1,2,0
OutofDarts,@OutofDarts,2017-07-27T21:47:20.000Z,MOD: Nemesis  3D printed  switch plate (Best placement possible!):  http://  via  @YouTube,0,0,0,0
boucaron,@julien_boucaron,2017-07-27T21:18:23.000Z,Why building yet another  3D Printer  ? (Part 3) — Steemit  https:// ucaron/why-building-yet-another-3d-printer-part-3 …,0,0,0,0
3 Aayaam,@3_aayaam,2017-07-27T19:22:07.000Z,"SparkMaker launches $129 desktop SLA  3D printer  on Kickstarter, triples fundraising goal…  https:// rkmaker-launches-129-desktop-sla-3d-printer-on-kickstarter-triples-fundraising-goal-in-hours/ …",0,0,0,0
Simpley Apparel,@SimpleyApparel,2017-07-27T20:02:38.000Z,#hashtag4     s  Jacket  3D Printed  Emoji Jackets Short Paragraph Coats Univers ...  https:// new-arrival-womens-bomber-jacket-3d-printed-emoji-jackets-short-paragraph-coats-university-teenager-outwear-jackets/ …,0,0,0,0
Danyel Carinzia,@x1268x,2017-07-27T20:19:04.000Z,3D Printing  & Modeling http://,0,0,0,0
Stefan,@simpel3dprinten,2017-07-27T20:06:18.000Z,Ik vind een  @YouTube -video leuk:  http://  CR10 Killer? The ANET E10  3d Printer  is 100% HYPE!,0,0,0,0
David Smith,@DavidEmerySmith,2017-07-27T20:44:18.000Z,The HP Multi Jet  3D Printing  System produces durable parts suitable for production use. Let me know if you have any… https://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-07-27T19:13:28.000Z,"SparkMaker launches $129 desktop SLA  #3D  printer on Kickstarter, triples fundraisi...  http:// #3DScan #3DPrints #4DPrinting",0,0,0,0
Kris Hingst,@hingstkr,2017-07-27T20:47:30.000Z,Disaster Inspires Japanese Designers: Generative Design &  3D Printing  Create Relief Effort X VEIN Drone |  https://,0,0,0,0
wnagatani,@wnagatani,2017-07-27T20:04:16.000Z,ProspectNow: Are  3D printing  robots the future of construction? via Forbes >>  http://,0,0,0,0
Protolabs,@Protolabs,2017-07-27T19:32:45.000Z,Here are a few ways secondary operations can be used to improve  3D-printed  parts:  https:// /improving-performance-and-cosmetics-in-3d-printed-parts-with-secondary-operations/?utm_campaign=&utm_medium=social&utm_source=pl&utm_content=blog-3dp-sec-ops … #3Dprinting #design,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-07-27T20:23:29.000Z,#3D  Printed Lateral Spine Truss System Used in First US Surgeries  http:// #3DPrint #3DPrinter #3DPrinted,0,0,0,0
Camden Krupala,@CamdenKrupala,2017-07-27T20:25:50.000Z,"Building a better  3D printer  carriage: Adventures in modeling, magnets, and auto-leveling  http:// lding-a-better-3d-printer-carriage-adventures-in-modeling-magnets-and-auto-leveling/ …",0,0,0,0
Anatomics,@AnatomicsRX,2017-07-27T21:20:19.000Z,Ceramic  3D printing  steps forward to end animal testing  https:// d-printing-steps-forward-end-animal-testing-119311/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug … @anatomicsrx #anatomics,0,0,0,0
RSS Deal Feed,@RSSDealFeeds,2017-07-27T20:09:15.000Z,"Createbot MINI  3D Printer  Touch Screen  3D Printer  For  3D Printing  Blue

Type:Digital PrinterCondition:NewPlat  http:// -mini-3d-printer-touch-screen-3d-printer-for-3d-printing-blue/ …",0,0,0,0
Marco Cimino,@MrMCimino,2017-07-27T22:01:51.000Z,"This is specific, but does anyone have an STL file of a WWI trench that I can  3D print ?  #histed #historyteacher",1,1,0,0
Private Jets To Hawa,@privjetshawaii,2017-07-27T20:45:27.000Z,XXL delta Kossel Delta Rostock  3D Printer  1 METER TALL FRAME 4020 ALU BLACK KIT  http:// twt/?item=132275895103 …,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2017-07-27T20:35:02.000Z,"3D Printing  News Roundup:  @ProtoLabs  , Group Gorgé,  @renishawplc  , 4WEB Medical, Dubai's  3D printing  lab http:// 727-3d-printing-news-roundup-proto-labs-group-gorge-renishaw-4web-medical-dubais-3d-printing-lab.html … #3dprinting",0,5,4,0
Chelsea Knight,@LegacyMedMedia,2017-07-27T19:14:49.000Z,Scientists Create a  #3D -Printed Silicone  #ArtificialHeart http://,0,0,0,0
Esterle Mold,@Esterle16,2017-07-27T21:00:13.000Z,3D printing  is a technique we’ve all been using for ages at home but  3D printing  will only get you so far.  http://,0,0,0,0
4GymPeople,@4gympeople,2017-07-27T19:12:11.000Z,3Doodler: The World’s First  3D Printing  Pen Demo  http:// player_embedded&v=XoT3osUJRy4 … https:// er-the-worlds-first-3d-printing-pen-demo/ …,0,0,0,0
Hazrat Amin,@aminkhankp,2017-07-27T21:00:28.000Z,Technology Entertainment information sports news views : Amazing  3d printer  :  http:// g-3d-printer.html …,0,0,0,0
Katia Davis,@katiadavis,2017-07-27T20:10:18.000Z,"The drone does delta! | Yanko  #Design : In the  3D printing  domain, Delta Printers are said…  https://",0,0,0,0
Stathis,@EnigmaMagic,2017-07-27T20:30:09.000Z,Μου άρεσε ένα βίντεο  @YouTube http://  How To Finish A  3D Printed  Part To Look Like A Production Part,0,0,0,0
Deublin,@Deublin,2017-07-27T21:02:20.000Z,Awesome  3D printer ! Wonder what they will be printing next ,0,0,0,0
jeffrey r wright,@JRansomWright,2017-07-27T20:14:49.000Z,I liked a  @YouTube  video  http:// 3D Printed  First Order Storm Trooper Helmet on the Zortrax M300  3D Printer,0,0,0,0
Web Diversity,@WDiversity,2017-07-27T20:45:11.000Z,QIDI TECHNOLOGY 3DP-QDA16-01 Dual Extruder Desktop  3D Printer  QIDI TECH I https://,0,0,0,0
Idan Cataife,@IdanCataife,2017-07-27T20:08:49.000Z,Still not convinced that  Additive Manufacturing  is industry ready? Read this.  http://,0,0,0,0
CIO News,@CIO_News,2017-07-27T19:34:00.000Z,Additive Manufacturing : What does your signature ensure?  #AdditiveManufacturing http://,0,0,0,0
Muchamad Rusdan,@rsd11am,2017-07-27T20:32:47.000Z,"3D-Printed  ""Earable"" Sensor Monitors Vital Signs  https://",0,0,0,0
3D Printing Insights,@3Printin,2017-07-27T21:31:07.000Z,"3D Printing  Fuels Innovation for Future Doctors - This is being achieved not only through accurate models, but ...  http://",0,0,0,0
