Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Type A Machines,@typeamachines,2017-05-04T18:36:49.000Z,Out-of-the-Box  3D Printing .  #Series1Pro #AdaptiveAutoLeveling #TypeAMachines #3DPrinting .  http://,0,0,0,0
Trim,@Trim_App,2017-05-04T20:30:30.000Z,Vending machine-like skyscraper concept plans to  3D print  custom homes -  http://,0,0,0,0
jeffrey r wright,@JRansomWright,2017-05-04T19:01:27.000Z,I liked a  @YouTube  video  http:// 3d printed  label clip thing,0,0,0,0
Nimbology,@nimbology,2017-05-04T22:33:11.000Z,UK team hails “game-changing” hybrid  3D printing  process - The Engineer  http://,0,0,0,0
3D Print .com,@3DPrintBoard,2017-05-04T18:59:01.000Z,". @Roboze3D  Makes Its Move into the United States, Bringing Industrial  #3DPrinters  to New York City https:// united-states-office/ … #3Dprinting",0,0,0,0
MeasurementMedia Net,@grp_net,2017-05-04T19:45:15.000Z,New post: BASF and Essentium Team Up to Propel  3D Printing  of Functional  http:// tium-team-up-to-propel-3d-printing-of-functional-parts/ …  MeasurementDevices in Industry and Science,0,0,0,0
3Dstore.tn,@3Dstoretn,2017-05-04T19:23:06.000Z,3Dstore.tn BASF and Essentium Partner to Develop Strong New Polymer  3D Printing  Materials  http://,0,0,0,0
Global Media Desk,@GlobalMediaDesk,2017-05-04T18:30:02.000Z,"Drones, virtual/mixed reality and  3D printing  are the future of construction  #videoproduction http://",0,3,0,0
3D Printer Reviews,@3DPrintReviewer,2017-05-04T20:27:06.000Z,Cube Gears  http://,0,0,0,0
iTechDude,@iTechDude,2017-05-04T18:30:06.000Z,"#AI  & Robotics   #technology #news #blog #itechdude  Watch This Robot  3D Print  a Building Out of Spray Foam  https:// -this-robot-3d-print-a-building-out-of-spray-foam …  
  ...",0,0,0,0
The Optical Journal,@Optical_Journal,2017-05-04T22:29:08.000Z,Luxexcel receives $10 million investment for  3D printed  lenses...  http://,0,2,0,0
cnanowork,@cnanowork,2017-05-04T22:32:37.000Z,3D Printing  – University Business Incubators and R&D Tax Credits  http://,0,0,0,0
/r/news,@rslashnews,2017-05-04T19:20:05.000Z,In India a  3D printed  spine saves a woman from paralysis and death -  http://,0,0,0,0
Gustavo Jun Yoshioka,@gjuny,2017-05-04T21:50:18.000Z,I liked a  @YouTube  video  http://  Best  3D Printer  Under $200 - Tevo Tarantula Full Review,0,0,0,0
Stuck,@StuckBets,2017-05-04T18:32:36.000Z,"Got an 85% on my 23 page senior exit term paper, ""Applications of  3D Printed  Skin Implants in the Medical World"".",0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-05-04T21:53:06.000Z,PyroGenesis Canada is Commencing  #3D  Printing Material Sales  http:// #3DModel #3DScanner #AdditiveManufacturing,0,0,0,0
IS&T,@ImagingOrg,2017-05-04T19:35:00.000Z,The OverLord ProPlus is a  3D printer  for making really tall objects  https:// -overlord-proplus-is-a-3d-printer-for-making-really-tall-objects/ … #3dprinting,0,0,0,0
Ansgar Warner,@e_book_news,2017-05-04T18:53:31.000Z,3D printing  is yesterday's news. Rapid liquid printing is the future http://,0,0,0,0
Riverview Elementary,@RiverviewSMFCSD,2017-05-04T22:21:07.000Z,There are crazy amazing designs coming out of the  3D printer !  #teamRV #design #stowk4,0,4,1,0
Carrie Fesperman,@CarrieFesperman,2017-05-04T20:01:20.000Z,What's being printed on  @ENSARocks 3D printer  today?  Fidgit spinners!  Now to determine which one will work best!  Your guess?,0,5,2,0
James Martin,@Jamesco,2017-05-04T18:34:04.000Z,A  3D printed  titanium TIE Fighter at Playground Global labs in Palo Alto.  #StarWarsDay,0,3,0,0
3D PRINTING ERA,@3DPERA,2017-05-04T21:43:21.000Z,"We provide 3D modeling services through Autodesk fusion 360 , that useable for   3D printing  and milling through CNC.",0,1,2,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-05-04T21:31:00.000Z,#signalboost,0,4,4,0
Blitz,@Darkspiral_94,2017-05-04T22:06:43.000Z,BASF partners with Essentium to develop stronger FDM  3D printing  materials using electric welding -  3D Printing  In…  http://,0,0,0,0
Quantumesque,@quantumesque,2017-05-04T22:33:26.000Z,BASF partners with Essentium to develop stronger FDM  3D printing  materials using electric welding -  3D Printing …  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-05-04T21:53:47.000Z,☾Ð  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
Fireside Conference,@firesideconf,2017-05-04T20:36:32.000Z,Adidas' latest  3D-printed  shoe puts mass production within  https://,0,0,0,0
In The Newsfeed,@inthenewsfeed,2017-05-04T20:05:33.000Z,"RT NewshableMedia ""Adidas reveals the first  3D-printed  shoe it’ll mass-produce  https:// ted-shoe/ … """,0,0,0,0
leslie merritt,@lesliemerritt14,2017-05-04T21:46:56.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
UltiMaker,@Ultimaker,2017-05-04T22:33:08.000Z,Earlier: We talk to Patrick about how  3D printing  has changed the way products are developed and brought to market  http://,0,3,2,0
DK Bochenek,@tributterfli,2017-05-04T18:42:11.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2017-05-04T20:11:05.000Z,Tripodmaker Sends  3D Printed  Beloved Belgian Comic Book Rocket to the Stratosphere to Celebrate New  3D Printer  Lau…  http://,0,0,0,0
.,@basmybasher,2017-05-04T22:07:17.000Z,"""In India a  3D printed  spine saves a woman from paralysis and death""  https:// ment-professionals-network/2017/may/04/in-india-a-3d-printed-spine-saves-a-woman-from-paralysis-and-death … #news #feedly",0,0,0,0
3D Innovations,@3D_Innovations,2017-05-04T18:45:01.000Z,. @CaterpillarInc  and Illinois Surgeons Team on  3D-Printed  Heart Models  http://  via  @DesignNews #3Dprinting #engineering,0,0,0,0
Branch Technology,@BranchTechno,2017-05-04T19:57:13.000Z,Found out  @BranchTechno  +  @FosterPartners  team won the  @NASA 3D Printed  Habitat Challenge!!,0,7,2,0
