Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Fabbaloo,@fabbaloo,2017-10-01T07:03:35.000Z,Earlier: HRL Laboratories Enables  3D Printing  Impossible Metal Alloys  http:// #3DPrinting,0,0,3,0
AmateurCreator,@ACreator2013,2017-10-01T03:12:27.000Z,次の  @YouTube  動画を高く評価しました:  http:// 3D Printed  360 GoPro Rig,0,0,0,0
Gary Weston,@GaryWeston11,2017-09-30T23:45:44.000Z,Urban Outfitters sells a  3D printing  pen and it's really cool - Mashable  http://,0,0,0,0
Jatinder Arora,@sonusearch,2017-10-01T04:33:23.000Z,I liked a  @YouTube  video  http:// 3D Printed  WiFi Smart Lock - ESP8266 and Arduino Project in Depth Teardown,0,0,0,0
D1g1t@l©0d3®,@edeiller,2017-09-30T21:48:50.000Z,"Brownies Troop Receives a  3D Printing  Education and New Badges from Renishaw | …  https:// s-renishaw-3d-printing/ … , see more  http://",0,0,0,0
Charles Russo,@Charles_M_Russo,2017-09-30T19:27:32.000Z,Brownies Troop Receives a  3D Printing  Education and New Badges from Renishaw  #3dprinting https:// s-renishaw-3d-printing/ …,0,7,5,0
Matthew Q,@Lequ8,2017-10-01T05:55:57.000Z,I added a video to a  @YouTube  playlist  http:// 3D printing  again! Part Too,0,0,0,0
Alain,@Alain40322343,2017-10-01T01:10:12.000Z,Geared skull ring. Designed to test the boundaries of  3D printing  technology. Available in many…  https://,0,0,0,0
Kevin Huyn,@kevinhuynh213,2017-09-30T22:46:30.000Z,"3d-printed  Halbach Motor - Update, Tuning, Testing (and sending it to Fl...  https://  via  @YouTube",0,0,0,0
gadgets-chinos,@gadgets_chinos,2017-10-01T01:06:16.000Z,New Deal:  http:// -a4988-cooling-aluminum-heatsinks-for-3d-printer-a4988-stepper-driver-black-8-pcs/ …  - ZnDiy-BRY A4988 Cooling Aluminum Heatsinks for  3D Printer  A4988 Stepper Dri...,0,0,0,0
Online Listing,@onlinelisting,2017-09-30T23:41:09.000Z,Fashion Unisex Backpacks  3D Printing  Bags Shoulder Drawstring Backpack Handbag: EUR 0.01 (1 Bid)End Date:...  http://,0,0,0,0
3D Engineer,@3dengr,2017-09-30T22:13:33.000Z,Monoprice Maker Select Plus  3D Printer  Review  http:// r-select-plus-3d-printer-review.html?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,0,0,0,0
Geber Brand Consulting,@GeberConsulting,2017-09-30T22:25:00.000Z,The First  3D-Printed  Soft Artificial Heart - IEEE Transmitter  http:// #3Dprinting,0,0,0,0
Devon Copsey,@midwesternmoms,2017-09-30T23:09:00.000Z,"MOMS, Join  #Motherstucker  & BACK this  #Kickstarter  to get YOUR Cubibot (NEW modern consumer  3D printer !) Feb. 2018!  http://",0,0,0,0
Gary Weston,@GaryWeston11,2017-09-30T19:10:19.000Z,Brownies Troop Receives a  3D Printing  Education and New Badges from Renishaw -  http:// http://,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2017-09-30T22:00:04.000Z,"Print done: 50%
  #3DPrinting #Printrbot",0,0,0,0
Nexus Governance,@NexusGov,2017-09-30T20:49:18.000Z,#3D  Printing ...  #VR #VRGames #Drone #Gaming http://  | Datacracy ... - ...,0,0,0,0
3DPrint_news,@3dprint_news,2017-09-30T19:58:03.000Z,RT  @3DPrintingZone #3D  printing software helps ramp up production  https:// #3DScanning #3DModel #3DPrinting,0,0,0,0
Nexus Governance,@NexusGov,2017-10-01T06:54:26.000Z,#3D  printing entire ...  #VR #VRGames #Drone #Gaming http://  | Dat ... - ...,0,0,0,0
TRYAMBAK BHADURI,@t_bhaduri,2017-10-01T06:10:30.000Z,"ESA targets  3D printed  Moon Village by 2030, expects 'lunar children' shortly after !!  http:// 925-esa-targets-3d-printed-moon-village-by-2030-expects-lunar-children-shortly-after.html?lipi=urn%3Ali%3Apage%3Ad_flagship3_feed%3B3ZUKqBp9ReC%2FDjCaRxp10Q%3D%3D …",0,0,0,0
Instant Time Deals,@InstantTimeDeal,2017-10-01T03:00:19.000Z,ad: Creality  3D Printer  CR-10 Prusa i3 Aluminum 300x300x400mm -  http:// #3Dprinting,0,0,0,0
ショップ,@shopbooru,2017-10-01T06:27:35.000Z,Monoprice 113860 Maker Select Entry Level Heated Build Plate  3D Printer  - NEW  via eBay  http://,0,0,0,0
John Hauer,@Get3DJohn,2017-10-01T03:57:33.000Z,EPSD  3D printing  method introduced by Stratasys subsidiary Evolve Additive  http:// #Go3D,0,0,0,0
Max Starr,@Maximum_Media1,2017-09-30T21:34:04.000Z,Top 30 Footwear Trends in October - From  3D-Printed  Heels to Urban Explorer Boots ( http:// )  http://,0,0,0,0
Ric Fulop /acc,@ricfulop,2017-10-01T01:45:20.000Z,3D printing  to wipe out 25% of global trade by 2060  https:// s/3D_printing_DEF_270917.pdf …,1,6,11,0
3DPrint_news,@3dprint_news,2017-09-30T21:23:00.000Z,RT  @3DPrintingZone #3D  printing software helps ramp up production  https:// #3DPrintingZone #3DScan #3DScans,0,2,0,0
Compre en China,@compre_en_china,2017-10-01T01:41:12.000Z,China offers:  http:// jn-002-3d-printer-1-75mm-abs-filament-blue-50g-20-meters/ …  -YAYA CG07JN-002  3D Printer  1.75mm ABS Filament - Blue (50g / 20 Meters),0,0,0,0
AIMER Marketing,@AIMERmarketing,2017-10-01T00:18:39.000Z,#3Dprinting : Brownies Troop Receives a  3D Printing  Education and New Badges from Renishaw -...  http://,0,0,0,0
the canadian smoker,@tarbubbles441,2017-09-30T23:54:36.000Z,I liked a  @YouTube  video  http://  Modeling and  3D Printing  a Gameboy Light Battery Cover (Work in Progress),0,0,0,0
ShapingBits,@ShapingBits,2017-09-30T22:30:08.000Z,"Makers can now design,  3D print  & sell Valve merchandise through new Shapeways agreement  https://  via  @3dersorg",0,0,0,0
LOHN | Little Objects for Huge Needs,@LOHNdesign,2017-10-01T05:55:20.000Z,"Pinned to Great Etsy Finds! on  @Pinterest : Now selling:  3D printed  necklace skyline Florence Italy, 3D printed  pend…  http://",0,0,0,0
Moulds & Plastics,@MouldsPlastics,2017-09-30T19:06:51.000Z,"Brownies Troop Receives a  3D Printing  Education and New Badges from Renishaw:

There’s much talk about the importa…  http://",0,2,0,0
Ovi Sardjan,@ovisardjan,2017-10-01T06:02:24.000Z,I liked a  @YouTube  video  http://  KRAGA Maripi -  3D printed  RC acrobat plane,0,0,0,0
3D Engineer,@3dengr,2017-10-01T02:13:38.000Z,Sindoh 3DWOX DP201  3D Printer  Review  http:// p201-3d-printer-review.html?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,0,0,0,0
3DPrinting Professor,@3DPrintingProfs,2017-09-30T23:00:32.000Z,3D printing  the art world around us  #3Dprinting #art http://,0,0,0,0
Nexus Governance,@NexusGov,2017-10-01T05:24:21.000Z,#3D  Printing Technology ...  #VR #VRGames #Drone #Gaming http://  |  - ...,0,0,0,0
3dprintfeed,@3dprintfeed,2017-10-01T03:34:22.000Z,Need a favor ( 3D Print )  http://,0,0,0,0
Mike Poller,@FatherGator,2017-09-30T22:50:04.000Z,Engineers Have Found a Way to  3D Print  Super Strong Aluminum  http://,0,0,0,0
Mr. Today Deal,@MrTodayDeal,2017-09-30T22:48:59.000Z,Deanfun  3D Printing  Schoolbags Unicorn Pattern Women Drawstring Bag SKD90 -ht ...  https:// un-3d-printing-schoolbags-unicorn-pattern-women-drawstring-bag-skd90/ …,0,0,0,0
3dprintfeed,@3dprintfeed,2017-09-30T21:14:19.000Z,Introduction to  3D Printing  - Odegaard Undergraduate Library  http://,0,0,0,0
zerowastewanderess,@0wastewanderess,2017-09-30T20:58:38.000Z,I just backed World's first  3D printed  sunglasses from plastic waste on  @Kickstarter http://,0,0,0,0
FuzWeb,@fuzweb,2017-10-01T02:07:13.000Z,THOR  3D Printed  T shirts Men Compression Shirt 2017 New THOR Cosplay Long Sleeve Tops Male Crossfit Fitness…  http://,0,0,0,0
Gary Weston,@GaryWeston11,2017-10-01T02:45:40.000Z,3D Printing  Hoses and the R&D Tax Credit -  http:// http://,0,0,0,0
The Teachers Wife,@TheTeachersWife,2017-09-30T22:55:05.000Z,"Launch into Physics, Failures and Flight -  3D Printing  Rockets File  #learning #handson  @DremelEdu  #school  ad  http:// ysics-failures-and-flight-3d-printing-rockets/ …",0,0,0,0
Scan2CAD,@Scan2CAD,2017-10-01T06:06:00.000Z,3D Printing  — 7 Things You Need to Know  https://,0,0,0,0
Kevin Rye,@RyeMAC3,2017-09-30T22:25:37.000Z,I took a break from the VFD clock to work on the Portal Cube. Time to get back to it.  3D printed  a chassis for the displays.,0,3,0,0
Joyce Li,@joycegii138,2017-10-01T06:53:54.000Z,Unicorn And Funny  3D Printed  Ankle Socks Cute Little Kawaii https://kawaiinot ...  https:// n-and-funny-3d-printed-ankle-socks/ …,0,0,0,0
Online Listing,@onlinelisting,2017-09-30T20:51:16.000Z,Unisex Emoji Backpacks  3D Printing  Bags School Drawstring Backpack Bag Sack Hot: EUR 0.01 (1 Bid)End Date:...  http://,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2017-09-30T21:36:04.000Z,"Print done: 30%
  #3DPrinting #Printrbot",0,0,0,0
Nexus Governance,@NexusGov,2017-10-01T04:25:50.000Z,JEWELRY  #3D  PRINTING WAX ...  #VR #VRGames #Drone #Gaming http://  |  - ...,0,0,0,0
Blockmine3rz,@bmine3rz,2017-09-30T23:31:58.000Z,Amazing  3D printed  cafe by MX3D and BBA opens tomorrow at Miamis Perez Art Museum -  #3dp http://,0,0,0,0
Fairytail Garden,@fairytailgarden,2017-09-30T20:08:17.000Z,Fusion3 F400 Industrial  3D Printer  Review  http:// 3-f400-industrial-3d-printer-review/ …,0,0,0,0
Nexus Governance,@NexusGov,2017-09-30T19:52:32.000Z,#3D  Printing BIG STUFF ...  #VR #VRGames #Drone #Gaming http://  |  - ...,0,0,0,0
Nexus Governance,@NexusGov,2017-09-30T22:46:06.000Z,"$5,000  #3D  Printer with ...  #VR #VRGames #Drone #Gaming http://  |  - ...",0,0,0,0
Tristar & Red Sector Inc.,@RedSectorInc,2017-10-01T00:16:38.000Z,"TRSI is... always Key! Thanks-a-ton to  #Streetuff  , for  #3D #printing  this  #mega #monster #key  to the  #Scene  and all that  #digital #jazz  !",0,14,2,0
Engineering Daily,@EngineersDay,2017-10-01T05:33:41.000Z,[New Job] Product Manager for  Additive Manufacturing  (m/f) - Köln NW  Germany   #engineering #job http://,0,0,0,0
Randy Deutsch,@randydeutsch,2017-09-30T21:39:07.000Z,"Twisting tower made out of 2,000  3D-printed  terracotta bricks  http:// tower-is-made-out-of-2000-3d-printed-terracotta-bricks/ …",0,2,1,0
Markus Wolf,@3DMetalPrintin1,2017-10-01T05:34:11.000Z,3D Printing  Pen USB Powered  http:// #3DPrinting,0,0,0,0
Christian S. Wilson,@ChrisWilson000,2017-09-30T20:21:53.000Z,3D printing : a world of possibilities  http://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-10-01T00:42:45.000Z,#3D  printing software helps ramp up production  http:// #3DScan #3DDesign #4DPrinting,0,0,0,0
Adam Dubrowski,@maxSIMhealthLab,2017-10-01T01:06:47.000Z,Teaching suturing on our  3d printed  model during EDIT ( @EDITDX ).  Thanks to  @WelcometoSIMone  and  #SSC  for supporting  @munmed3d  in TO!,0,3,3,0
NxRev Inc.,@NxRev,2017-09-30T23:20:05.000Z,New Brunswick Researcher To Study Thought-Controlled  3D Printing https://,0,0,0,0
FredSandford87,@RealDead67,2017-09-30T21:00:22.000Z,"3D Printing  Our Way to Individual, Free Association Power, and the Threat to Market Empires  https://",0,0,0,0
Katelyn Yerance,@creeper7863,2017-09-30T22:18:16.000Z,I liked a  @YouTube  video  http:// 3D print  your girlfriend - Prank,0,0,0,0
Shawn Duffey,@duf67,2017-09-30T22:14:32.000Z,I added a video to a  @YouTube  playlist  http://  Putting together a  3D printed  electric unicycle stand,0,0,0,0
Anil Monga,@anilmonga55,2017-10-01T04:20:37.000Z,YXQ 8x120mm Cylinder 110V Cartridge Heater with String for  3D Printer  Build Plate 500W 3 Pcs  http:// linder-110v-cartridge-heater-with-string-for-3d-printer-build-plate-500w-3-pcs/ …,0,0,0,0
Van Melsem,@Van_Melsem,2017-09-30T19:43:38.000Z,‘ 3D printing  raakt Nederlandse logistiek hard’ - Logistiek  @dimanex_bv http:// ieuws/2017/9/3d-printing-raakt-nederlandse-logistiek-hard-101158612#.Wc_z2bvAWIA.twitter …,0,0,0,0
3Dsteampen(3D스팀펜),@thesteampen,2017-09-30T20:06:13.000Z,Fun and exciting  3D printing  pen movie collection on youtube  #3Dprint #3Dpen #3dprintingpen #stencil,0,0,0,0
All About 3D Blog,@allabout3dblog,2017-09-30T19:39:12.000Z,Always useful to check ongoing  3d print  remotely on  #bcn3d  sigma via  #octoprint  on  #printoid #android  app.,0,7,4,0
SteAmfestVT,@steAmfestVT,2017-09-30T19:56:18.000Z,UVM FabLab at steAmfest with their  3D printer #3dprinter #uvmfablab #steamfestvt …  https://,0,0,0,0
Ajit Joshi,@ajitjoshi_in,2017-10-01T04:45:03.000Z,LINK3D launches  additive manufacturing  Digital Factory -  https:// unches-additive-manufacturing-digital-factory-121935/ …,0,0,0,0
JohnHauer,@maverickonline,2017-09-30T21:54:10.000Z,EPSD  3D printing  method introduced by Stratasys subsidiary Evolve Additive  http:// #Go3D,0,0,0,0
Alison Wyrick Mendoza,@alison_wyrick,2017-09-30T23:28:45.000Z,Additive Manufacturing : A long-term game changer for manufacturers • Read this •  #3Dprinting #Manufacturing  •   https:// ions/operations/our-insights/additive-manufacturing-a-long-term-game-changer-for-manufacturers …,0,2,1,0
Michelle H,@mishlovesj,2017-09-30T20:00:47.000Z,September Giveaway -  3D Printed  Rocko - Rocko's Modern Life   http://,0,0,0,0
"Christina Boomer Vazquez, M.S.",@CBoomerVazquez,2017-09-30T20:57:49.000Z,Miami’s first  3D-printed  cafe is opening at PAMM this week  https:// 9814/miamis-cucuyo-3d-printed-cafe-pamm?utm_campaign=miami.curbed&utm_content=entry&utm_medium=social&utm_source=twitter …  via @CurbedMiami,1,1,0,0
Plethora,@plethora,2017-09-30T19:07:06.000Z,How to achieve the low cost of sandcasting with the complexity of  3D printing https://,0,0,0,0
Tech Suggested,@TechSuggested,2017-09-30T21:29:25.000Z,futeye: NASA wants to use  3D-Printed  Parts for  #Future  Rocket Engines  https:// #3dprinting,0,0,0,0
InkMe,@inkme211,2017-09-30T21:00:23.000Z,"3D Printing  Our Way to Individual, Free Association Power, and the Threat to Market Empires  https://",0,0,0,0
xtremetrinity,@xtremetrinityV1,2017-09-30T19:53:18.000Z,I liked a  @YouTube  video  http://  Taking a look at the NEW & IMPROVED CR-10  3D Printer  | CR-10 Enlarged,0,0,0,0
Roberto Plaza,@kainconk,2017-09-30T19:28:18.000Z,26650  3D printed  mech mod with the fireluke rta from @freemaxecig   and also matt_enigma…  https://,0,0,0,0
Glen Hendrix,@GlenHendrix,2017-10-01T01:35:04.000Z,Replicator - fact or fiction?  http:// 3D printing  in your future. Happening faster than imagined!  #replicator #3Dprinting,0,0,0,0
3DPrint_news,@3dprint_news,2017-10-01T01:16:04.000Z,RT  @3DPrintingZone #3D  printing software helps ramp up production  https:// #3DScanners #4DPrinting #4DPrinters,0,0,0,0
Markus Wolf,@3DMetalPrintin1,2017-10-01T05:34:08.000Z,A  3D Printed  Model Car Display Case  http:// #3DPrinting,0,0,0,0
Joey Pinkney,@JoeyPinkney,2017-10-01T04:34:40.000Z,"http://  "" 3D Printing  for Preparedness: An intro to low cost  3D printing  for the self-sufficient minded""  #free #writing",0,0,0,0
3DCars,@3Dcarsdotcom,2017-09-30T19:08:01.000Z,Brownies Troop Receives a  3D Printing  Education and New Badges from Renishaw  http:// #News #3DPrinting,0,0,0,0
Technewszone.com,@itechnewszone,2017-09-30T21:22:50.000Z,I liked a  @YouTube  video  http://  Proforge  3D Printer  Build Guide [Part C] - Feeder,0,0,0,0
Fabbaloo,@fabbaloo,2017-10-01T00:03:35.000Z,HRL Laboratories Enables  3D Printing  Impossible Metal Alloys  http:// #3DPrinting,0,2,1,0
Kevin Huyn,@kevinhuynh213,2017-09-30T22:47:31.000Z,3D PRINTED  THRUST VECTORING  https://  via  @YouTube,0,0,0,0
Champo,@champonation,2017-09-30T19:14:00.000Z,"Hey, I want a  3d printer  for robots, what do you recommend!  #3Dprinting #3dprinter",0,2,1,0
GuerrillaCandyBot,@guerrilla_ebook,2017-09-30T22:03:28.000Z,Five more weeks & I'm gonna get a  3D-printed  action figure.,0,0,0,0
TMG official account,@tmgco,2017-10-01T03:21:24.000Z,3D Printed  Robots Walk Their Way to Success:  http://,0,0,0,0
Kids' Home Store,@Kids_Home_Store,2017-10-01T01:22:42.000Z,"#6: GPJOY Night Light  3D Printing  Moon Lamp Rechargeable Lunar Night Light, Dimmable Touch…  https:// #Kids #Home #Store",0,0,0,0
Jackmaster Nored,@JackmasterNored,2017-10-01T00:16:13.000Z,Love Swans  3d Print  Fashion Short Skirts Saia Pleated Skinny Faldas Casual Slim Mini Skirt Girl Summer Dating Tutu S  http:// esses/love-swans-3d-print-fashion-short-skirts-saia-pleated-skinny-faldas-casual-slim-mini-skirt-girl-summer-dating-tutu-skirts-black/ …,0,0,0,0
,@0kbps,2017-09-30T20:07:14.000Z,"Computer, Please  3d print  me an eighth",1,11,2,0
Charles Russo,@Charles_M_Russo,2017-09-30T20:00:34.000Z,NASA tests  3D Printed  rocket engine part made with two alloys  #3dprinting https:// /nasa-tests-3d-printed-rocket-engine-part-made-with-two-alloys …,0,3,3,0
Dato actual,@expodatoactual,2017-10-01T05:56:44.000Z,This Guy Creates Incredible Working  3D Printed  Car Engines  https:// #3D �Printed�Car�Engines 7E1A113829,0,0,0,0
TRYAMBAK BHADURI,@t_bhaduri,2017-10-01T06:49:19.000Z,"ESA targets  3D printed  Moon Village by 2030, expects 'lunar children' shortly after  https://",0,0,0,0
USSROVER,@USSROVER,2017-10-01T04:20:09.000Z,Please  #Retweet  ! Join this  #giveaway  for a NEW CR-10  3D Printer ! <3  https:// #contest #sweepstake #win #freebie #3dpchat,0,0,0,0
Mashable,@mashable,2017-10-01T01:10:04.000Z,This organization is  3D-printing  prosthetics for kids,1,73,46,0
aaronbieber.coach,@aaronbieber,2017-09-30T19:27:40.000Z,Firing up the  3D printer  for the first time since my son was born. Hey it still works!,0,2,0,0
Matt's 3D Printer,@MattsPrintrbot,2017-09-30T21:12:04.000Z,"Print done: 10%
  #3DPrinting #Printrbot",0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2017-09-30T22:24:03.000Z,"Print done: 70%
  #3DPrinting #Printrbot",0,0,0,0
Blockmine3rz,@bmine3rz,2017-09-30T21:31:34.000Z,Powder &amp; Heat makes 3D printed glasses easy on the eyes -  #3dp http://,0,0,0,0
#VideoGames,@VideoGamesFeeds,2017-09-30T22:57:26.000Z,"ad: HATCHBOX 3D PETG-1KG1.75-PUR PETG  3D Printer  Filament, Dimensional... -  http:// #3DPrinting",0,0,0,0
Vadjra,@vadjra_lab,2017-09-30T21:55:55.000Z,Find a patch for  3D printer  in Scrollonoid by  @vadjra_lab #3Dprinter #patch #indiegame #geek #unity ...  http://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-09-30T19:46:41.000Z,$1.5 Bn Opportunities for  Additive Manufacturing  in Personalized Surgery 2017-2024 - F...  http:// #3DScans #3DArt #3DDesign,0,2,1,0
miPhoto,@NatAmies,2017-09-30T21:21:41.000Z,3D print  job...halloween mask for Daddy almost complete! Jason Amies  http://,0,0,0,0
Asia Skin,@asiaskin,2017-09-30T19:31:42.000Z,Just arrived  3D Printed  Hoodies only the best for you  http:// nk-sweatshirts-with-hoodies?utm_campaign=social_autopilot&utm_source=tweet&utm_medium=tweet … #health #beauty #softskin #diet #makeup #skinwhite #skincare,0,0,0,0
Disabled Senior,@disabledsenior,2017-09-30T21:30:01.000Z,3D Printing  Moving Past Prototyping to Large Batch Manufacturing -  http:// s/~3/yvC-A1hPQ38/3d-printing-moving-past-prototyping-to-large-batch-manufacturing.html …,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-10-01T03:46:26.000Z,$1.5 Bn Opportunities for  Additive Manufacturing  in Personalized Surgery 201...  http:// #4DPrinting #3DPrintingZone #3DTech,0,0,0,0
3D Printing Studios,@3DPrinting_Aus,2017-10-01T06:29:34.000Z,"Watch Stuart Grover, CEO and Co-Founder of  3D Printing  Studios was interviewed recently by an international media...  http://",0,0,0,0
WomensPrintedLegging,@PrintedLeggings,2017-10-01T03:03:07.000Z,Deanfun  3D Printed  Female Legging New Fashion Pants High Quality Women Leggin ...  https:// nted-female-legging-new-fashion-pants-high-quality-women-leggings-plus-size-winter-security-knitted-ankle-length/ …,0,0,0,0
Vala Afshar,@ValaAfshar,2017-10-01T01:26:03.000Z,Mobile  3D printer  can build a house in under a day,0,14,11,0
Lu,@LucyTheGoblin,2017-09-30T21:12:05.000Z,"Why do was my dad have three printers, 1  3D printer  and three PC'S AND NONE OF THEM GO ON BY THE ON SWITCH?????????",1,2,0,0
DustbinDubba,@dustbindubba,2017-10-01T01:17:14.000Z,This organization is  3D-printing  prosthetics for kids,0,0,0,0
Giancarlo Orsini,@orsini70,2017-09-30T20:44:57.000Z,This Designer  3D Printed  A Rolex Watch And The Results Could Impact How We Perso  http:// ws_dettaglio.aspx?idnews=6052 …,0,0,0,0
Kids' Home Store,@Kids_Home_Store,2017-10-01T04:52:20.000Z,"#5: GPJOY Night Light  3D Printing  Moon Lamp Rechargeable Lunar Night Light, Dimmable Touch…  https:// #Kids #Home #Store",0,0,0,0
Insider Tech,@TechInsider,2017-10-01T07:22:03.000Z,Here’s how an automated  3D-printing  factory runs,0,25,22,0
Ashley Richardson,@iashleyrichards,2017-10-01T01:14:18.000Z,This organization is  3D-printing  prosthetics for kids,0,0,0,0
IGeekPhone,@iGeekPhone,2017-10-01T04:07:54.000Z,Anet A8 High Precision High-Quality Desktop DIY  3D Printer  Flash Sale at  @LIGHTINTHEBOX https:// recision-high-quality-desktop-diy-3d-printer-flash-sale-at-lightinthebox/#.WdBqBnzW0Ls.twitter …,0,0,0,0
BoostNinja,@Boost_Ninja,2017-10-01T01:08:03.000Z,#3rdgrader  can do everything! A  #3rdgrader  designed  3D printed #InternationalSpaceStation http://    via  @shapeways,0,0,0,0
GOT e-Store,@gotestore,2017-09-30T20:38:40.000Z,#winterishere  Flower Design  3D Printed  Leggings For Girls 49.00 https://witty ...  https:// 3d-printed-leggings-for-girls/ …,0,0,0,0
