Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Dustin,@DustinALTAZ,2016-09-17T00:54:38.000Z,Best Thing on the Internet Today:  3D Printed  Classic Paintings for the blind http:// t-thing-on-the-internet-today-3d-paintings-for-the-blind/ …,0,0,0,0
Gary Weston,@GaryWeston11,2016-09-17T00:15:34.000Z,"Sensing threat, UPS plans to expand its  3D printing  operations - Reuters  http://",0,0,0,0
310EI,@310enterprises,2016-09-17T00:01:26.000Z,✜ This  3D-printed  dress was based on patterns designed from quantum physics  http:// #310ei #tech,0,0,0,0
Vadim Otchakovsky,@V_Otchakovsky,2016-09-16T23:09:47.000Z,"A  3D printed  dress for the Paralympics, biodiversity in the heart of the city, and a camera that can read a closed…  http://",0,0,0,0
styletechnews,@styletechnews,2016-09-16T23:41:59.000Z,"Watch This Short Film Featuring Gwendoline Christie Trapped in a  3D-Printed  Dress

Time  http:// tch-this-short-film-featuring-gwendoline-christie-trapped-in-a-3d-printed-dress/ …",0,2,0,0
3dprintfeed,@3dprintfeed,2016-09-16T22:30:51.000Z,"A  3D printed  dress for the Paralympics, biodiversity in the heart of the city, and a camera that can ...  http://",0,0,0,0
Joseph Fannie,@todays_bestdeal,2016-09-17T04:04:30.000Z,"3D Printing  Pen,Vcall Newest 3D Drawing Pen with LCD Screen and Doodle Model Making Arts a…  http:// nting-penvcall-newest-3d-drawing.html …",0,0,0,0
Skee-Ball Librarian,@oodja,2016-09-17T00:14:57.000Z,3D Printing  Is Going to Turn the Miniatures Gaming Market Into a War Zone  http:// hammer-3d-printed-miniatures …  via  @vicecanada,0,0,0,0
3D Printing Insights,@3Printin,2016-09-17T01:31:13.000Z,3d printing  newbie getting killed... -  3d printing  newbie getting killed... Hey All;. I purchased a 3d delta pr...  http://,0,0,0,0
Himaja Vinuta,@HimajaVinuta,2016-09-16T21:59:36.000Z,"Sensing threat, UPS plans to expand its  3D printing  operations: LOUISVILLE, Ky. (Reuters) - United Parcel Ser...  http://",0,0,0,0
3D Model Club,@3dmodelclub,2016-09-17T04:01:23.000Z,CNC and  3D Printing  Brief is out!  http:// dition_id=64f1b7c0-7c8b-11e6-9e0d-0cc47a0d15fd …,0,0,0,0
Love IT and Tech,@LoveITandTech,2016-09-16T22:03:24.000Z,"Sensing threat, UPS plans to expand its  3D printing  operations  http://",0,0,0,0
Quantumesque,@quantumesque,2016-09-17T03:11:29.000Z,IMTS 2016:  3D Printing  in Photos -  http:// : 3DPrint.comIMTS 2016:  3D Printing  in Photos3DPrint...  http://,0,0,0,0
Blue Harbors Corp,@BlueHarbors,2016-09-16T23:25:08.000Z,"3D Printing , Smartphones Upend Retail, E-commerce  http://",0,0,0,0
Mca Represenative,@mcarepresenatve,2016-09-16T22:45:58.000Z,"http:// #mca  Sensing threat, UPS plans to expand its  3D printing  operations  http://",0,0,0,0
zadrot_power,@zadrot_power,2016-09-17T00:30:10.000Z,With Tracking Number 5pcs/lot  3D Printer  Nozzle Mixed Sizes 0.2mm/0.3mm/0.4mm Extruder Print Head For 1.75MM MK8<b..  https://,0,0,0,0
