Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
PaduWaras Networks,@PaduWarasID,2017-05-26T15:12:03.000Z,#PaduWaras  what materials can you  3d print https://,0,0,0,0
Judy Banks,@judyabanks1,2017-05-26T14:01:35.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
TAK Kartal,@TAKkartal,2017-05-26T16:26:56.000Z,"TAK Kamp alanında gerçekleşen atölyede  3D Printer  ile üretilen parçaları bir araya getirerek, 2 adet yeni  3D Printer  ürettik.",0,5,2,0
Anil Monga,@anilmonga55,2017-05-26T15:20:35.000Z,"Zorvo Brand New  3D Printer  J-head V6 Hotend Extruder Nozzle-0.4mm filament-1.75mm , With…  http:// w-3d-printer-j-head-v6-hotend-extruder-nozzle-0-4mm-filament-1-75mm-with-12v-fan-and-1-m-ptfe-tube/ …",0,0,0,0
Winged Zyre,@WingedZyre,2017-05-26T14:11:15.000Z,Last day at my job and a couple of my coworkers  3D printed  this for me.,0,6,0,0
Annie Shum,@insightspedia,2017-05-26T14:56:16.000Z,"Hope it works in human "" 3D printed  Bioprosthetic ovaries produce healthy mice offspring in otherwise infertile mice""  https:// 05/170516121650.htm …",0,0,0,0
3D Printing Fans,@3DPrintingFans,2017-05-26T14:11:01.000Z,. @GuardLab  Teams Up with  @PatriotLeague :  #3DPrinted  Mouthguards to Protect Student-Athletes https:// b-patriot-league-partners/ … #3Dprinting,0,4,2,0
Quantumesque,@quantumesque,2017-05-26T13:09:54.000Z,3D Printing  The Next Five Years by Briana Yarbrough from AET Labs -  3D Printing  Industry  http://,0,0,0,0
Matthew Flinchbaugh - How I Do It,@CountryCowboy,2017-05-26T16:04:03.000Z,I liked a  @YouTube  video  http://  Thor Ragnarok Helmet UPDATE - Now with Rotating Sides!  3D Printed  Thor Helmet,0,0,0,0
足立 正,@ohmistar,2017-05-26T16:40:11.000Z,"formlabsのポストプロセス装置。

Automating Post-Processing for Stereolithography  3D Printing https:// @YouTube さんから",0,0,0,0
Fernando Naranjo,@fernandonaranjo,2017-05-26T15:08:30.000Z,20 Best Cheap DIY  3D Printer  Kits in 2017  |  @scoopit  via  @cfosca77 http://,0,0,0,0
Stratasys,@3d_printers,2017-05-26T14:00:01.000Z,"The Rise Of Factory-Built Homes: Cars, Mars, &  3D Printing  via  @forbes http://",0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2017-05-26T13:43:20.000Z,FA: Post Processing 3D Prints is More Complex Than You Might Imagine  http:// #3DP #3Dprinting,0,0,0,0
𝐋𝐚 𝐋𝐮𝐜𝐞,@le_dylon,2017-05-26T16:16:02.000Z,3D print  me a will to live,0,10,2,0
Chb2 Gym,@Chb2Gym,2017-05-26T16:37:44.000Z,I liked a  @YouTube  video  http://  A  3D Printed  Permanent Magnet Generator?? Whaaat?,0,0,0,0
3D Print .com,@3DPrintBoard,2017-05-26T14:11:00.000Z,. @GuardLab  Teams Up with  @PatriotLeague :  #3DPrinted  Mouthguards to Protect Student-Athletes https:// b-patriot-league-partners/ … #3Dprinting,0,2,3,0
StorrTriad,@StorrTriad,2017-05-26T14:05:18.000Z,The future of furniture: Our partner Steelcase collaborated with MIT to create a breakthrough  3D printing  process:  http://,0,0,0,0
SuperStepper408,@Superstepper408,2017-05-26T13:01:40.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2017-05-26T13:55:15.000Z,"#Mcor  3D printers create detailed, high resolution jewellery pieces for fashion brand, VANINA  http://",0,0,0,0
Markus Wolf,@3DMetalPrintin1,2017-05-26T13:32:05.000Z,3D Printer http:// #3DPrinting,0,0,0,0
Grafik Post,@grafikpost,2017-05-26T15:02:19.000Z,3D Fuel's Water-Soluble Filament for  3D Printing http:// -Fuels-Water-Soluble-Filament-for-3D-Printing …,0,0,0,0
Purple Platypus,@PrintPrototypes,2017-05-26T16:01:08.000Z,Make sure to register today for our 2nd Annual  Additive Manufacturing  Symposium on June 20th - 21st!  @Stratasys http://,0,0,0,0
Jewel District,@JewelDistrict,2017-05-26T15:30:13.000Z,"3d printing  is hot. From hearts, houses to  #jewelry . Join the fun!  http://",0,0,0,0
Adam Hinnenkamp,@GWtechWPS,2017-05-26T14:58:08.000Z,This kid is an idea farm! THIS is what we do with a  3D printer .  #gwgreats  @GW5STEFAN,0,3,1,0
Irvin Hayes Jr,@ihayesjr,2017-05-26T15:54:12.000Z,.@ConceptLaserInc is using metal  additive manufacturing  to keep a WWII-era fighter jet flying high.  http://,0,0,0,0
Purple Porcupine,@Porcupine3d,2017-05-26T16:01:08.000Z,Make sure to register today for our 2nd Annual  Additive Manufacturing  Symposium on June 20th - 21st!  @Stratasys http://,0,0,0,0
Asiimi 3D Printing,@Asiimi_3D,2017-05-26T13:40:42.000Z,The latest in 3d Pen technology is now available at Asiimi.  http://,0,0,0,0
Betsy Domingue,@Tinkalabell,2017-05-26T14:45:19.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
richardredhawk,@richardredhawk,2017-05-26T15:15:50.000Z,Top 5 New  3D printing  Accelerator programs to which you should apply to grow your business |  3D PRINTER  CHAT  https:// -printing-accelerator-list/ …,0,0,0,0
NonProfitBlogs2,@NonProfitBlogs2,2017-05-26T14:32:10.000Z,AB3D – African Born  3D Printing http://  via  @NonProfitBlogs,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-05-26T16:50:31.000Z,#3dprinting #StarWars40th  on the  @ZYYX3DPrinter,5,63,6,0
PaduWaras Networks,@PaduWarasID,2017-05-26T15:12:05.000Z,#PaduWaras  what you can print with a  3d printer https://,0,0,0,0
3D Printing Professor,@3DPProfessor,2017-05-26T14:42:04.000Z,Looks like an  #SCP  escaped containment.  https:// f-mysterious-creature-discovered-at-bear-lake/ …,0,0,0,0
3D Printing Fans,@3DPrintingFans,2017-05-26T16:14:01.000Z,. @3Dwalla  and Fashion Design Student Design and  #3DPrint  New Fabrics for  #Maternity  Wear Collection https:// -3d-printed-fabrics/ … #3Dprinting,0,1,2,0
3D Printing News,@3DPrintGirl,2017-05-26T13:01:27.000Z,Canada Opens Metal  #3DPrinting  Research Center for Marine and Defense Industries https:// metal-3d-printing-center/ … #AdditiveManufacturing,0,0,0,0
Blockmine3rz,@bmine3rz,2017-05-26T16:01:07.000Z,MIT researchers  3D print  shape-shifting noodles in bizarre culinary research project -  #3dp http://,0,0,0,0
Veilleur Design,@veilleurdesign,2017-05-26T15:13:26.000Z,3D Fuel's Water-Soluble Filament for  3D Printing http://  | Core77  #Design,0,0,0,0
