Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Impression Solutions,@ISIprintdevices,2016-02-23T21:03:03.000Z,How  3D Printing  Keeps Jay Leno’s Massive Car Collection in Road Condition http://,0,0,0,0
Matthew Palmer,@PrimitiveV1,2016-02-23T21:19:36.000Z,https:// ? #3D #printing #technology #health #hazards https://,0,0,0,0
Asbarez News,@Asbarez,2016-02-23T23:51:49.000Z,Goris-Based  3D Printer  Maker Hopes to Elevate IT Sector  http:// http://,0,0,0,0
LAMAR+NIK,@LAMARPLUSNIK,2016-02-23T22:05:13.000Z,20 Pieces of Film Gear You Can Print With a  3D Printer .  http:// -in-3d-print/?utm_source=facebook&utm_medium=post&utm_content=20-Pieces-of-Film-Gear-You-Can-Print-With-a-3D-Printer&utm_campaign=02-2016-facebook-posts …,0,3,0,0
Radyo La Verdad,@RadyoLaVerdad,2016-02-23T21:26:55.000Z,Balik muli sa trend ang mga minimalist phones tulad ng isang  3D-printed  phone concept na dinisenyo ng Serbian...  http://,0,4,4,0
d pauline williams,@comicpauline,2016-02-23T22:39:04.000Z,What doesn't a  3D printer  do?  http://,0,0,0,0
Jean-Pierre BLANGER,@JPB92,2016-02-23T22:01:25.000Z,Second test Impression  3D printer  Itopie |  @scoopit http://,0,0,0,0
CEOCMOCIO,@CEOCMOCIO,2016-02-23T21:05:17.000Z,Shopping For Your First  3D Printer ? Here Are Some Tips –   http:// #3DPrinter,0,0,0,0
Dave,@SuperDave42,2016-02-23T21:10:23.000Z,I liked a  @YouTube  video  http:// 3D Printing  a Detailed AT-AT from Star Wars,0,0,0,0
3d print,@Best3dprint,2016-02-23T21:02:59.000Z,@radialpixelstudios |  #3dprint  | We are giving this low poly 3D model for free on our webs…  http://,0,0,0,0
Valter Gouveia,@ValterGouveia,2016-02-23T22:44:26.000Z,Teach Your  3D Printer  How to Play Chess: Something that most people seem to forget about 3D printers is that t...  http://,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-02-23T22:31:02.000Z,6 ways  3D printing  is redefining home decor http:// 223-6-ways-3d-printing-is-redefining-home-decor.html … #3dprinting #3dprinter,0,6,8,0
Hussnain munawar,@HMBangash,2016-02-23T21:30:44.000Z,"3D-Printed  Public Housing - Singapore is Developing Plans for  3D-Printed  Houses ( http:// ): 
(...  http://",0,0,0,0
3D Printer Navi,@3dprinternavi,2016-02-24T00:00:40.000Z,3Dプリンタの購入検討で鍵となるものは？――４．本当に買う必要はあるのか？  http://,0,0,0,0
Orange Business,@orangebusiness,2016-02-23T22:02:04.000Z,#3D  printing is already having an impact across a number of sectors  http:// stom-manufacturing-with-3d-printing-takes-shape …,0,1,3,0
CoolNerd,@coolnerdco,2016-02-23T23:06:06.000Z,Syncky Launches an Open Marketplace Exclusively for  3D Printed  Products -  http:// -launches-an-open-marketplace-exclusively-for-3d-printed-products/ … #3dprinter #3dp #3dprinting,0,0,0,0
Kobbie,@djkobbie,2016-02-23T22:51:08.000Z,"This year’s Oscar statues were cast from  3D-printed  scans of the 1929 originals
  http:// rinting-academy-awards-original-1929-oscars-88/ …",0,0,0,0
notinyourdream,@notyourbiz99,2016-02-23T22:17:54.000Z,"3D Printing , STEM, Business, & Marketing  is out!  http:// dition_id=47e990b0-da7b-11e5-ab0e-0cc47a0d164b …  Stories via  @LookSocialMedia",0,0,0,0
Spydr,@Spydr_,2016-02-23T21:51:19.000Z,Gonna get a  3D printed @sssniperwolf  and literally fuck it everyday ... my goals in life are low and sad ... but fun,0,5,0,0
Beckatt Solutions,@Beckatt,2016-02-23T21:18:49.000Z,3D Printed  Metal Gear Prosthetic Gives Amputee Powers of Snake http:// 69/?utm_source=3D+Printing+Industry+Update&utm_medium=email&utm_campaign=694fa7d33b-RSS_EMAIL_CAMPAIGN&utm_term=0_695d5c73dc-694fa7d33b-64587953 …,0,0,0,0
Bhavesh Koladiya,@bhavesh9040,2016-02-23T23:35:48.000Z,"""RT mashable: You can now  3D print  your very own ancient human skull  http://  via DNews  """,0,0,0,0
Kilgore Trout,@KilgoreSturgeon,2016-02-24T00:02:58.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
Dungeon Tuner,@DungeonTuner,2016-02-23T23:40:46.000Z,Going to have to print a Chromakey plate for the  3D printed  photoscan rig so I can Chromakey the plate and background to get a better scan,0,0,0,0
Dr. Turnera Croom,@DrCroomArmyVet,2016-02-23T23:04:06.000Z,"Everything about  3D Printing http:// #3d  printing, #3d  news",0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-02-23T22:50:38.000Z,6 ways  3D printing  is redefining home decor  http://,0,0,0,0
Andrew Jones,@andrewjones268,2016-02-23T21:59:27.000Z,Welding classes will quickly fade out in place of  3D printing  classes,0,0,0,0
Aryeh,@AryehsSharings,2016-02-23T21:02:41.000Z,3D-Printed  Hand Could Serve as Scaffold for Living Tissue: New biomimetic design could be ...  http://  via  @Discovery  News,0,0,0,0
JANICE PITTENGER,@thepittsmn,2016-02-24T00:00:06.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
Hamish Robertson,@HL_Robertson,2016-02-23T21:12:54.000Z,Neat! Sounds into  #Ceramics :  #3D  Printer Uses  #Sonic  Vibrations to Make Patterns in  #Clay http:// nds-ceramics-3d-printer-uses-sonic-vibrations-make-patterns-clay/ …,0,0,0,0
Trend Hunter Pets,@th_pets,2016-02-23T22:02:13.000Z,Tabletop  3D-Printed  Houses - Zoetis' Promotional Model House Comes to Life with Augmented Reality  #Pets :   http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-02-23T22:43:10.000Z,#3dprinting  CTC  3D Printer  - Dual Extruder - MK8 - Factory Direct…  http:// http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-02-23T21:05:46.000Z,Air New Zealand to  3D print  its own aircraft interior parts  http://,0,0,0,0
Patricia C,@tuinimary,2016-02-23T21:46:43.000Z,Please help me win a Dremel Idea Builder  3D Printer  from  http:// !  https://,0,0,0,0
Southern Bound Book,@ReadLocalBiloxi,2016-02-23T21:52:44.000Z,The Sad Face of Intellectual Property Theft ( 3D Print  Version)  http:// d-face-of-intellectual-property-theft-3d-print-version/ …  via  @lillagniappe,0,0,0,0
Northern Blogger,@theNBguy,2016-02-23T21:51:51.000Z,I'm starting to enjoy printing in PLA! I'm currently printing a RaspberryPi Vesa Mount using my  #Sintron 3D Printer !,0,0,0,0
marsha griffin,@marshagriffin3,2016-02-23T21:29:12.000Z,Nickel Nano Ink to Spark Nano Dimension's Electronics  3D Printing http://,0,0,0,0
Cañon City News,@canoncitynews,2016-02-23T23:25:59.000Z,Teach Your  3D Printer  How to Play Chess: Something that most people seem to forget about 3D printers is that t...  http://,0,0,0,0
国内外の写真・画像・動画@相互,@photomovie4U,2016-02-23T21:40:26.000Z,A  3D Printed  Sundial That Displays the Time in Digital Form...  http://  |  https://,0,0,0,0
shake le pire,@chatapon2,2016-02-23T21:32:02.000Z,3D-Printed  Public Housing - Singapore is Developing Plans for  3D-Printed  Houses ( http:// )  http://,0,0,0,0
RickiousProductions,@RickiousProd,2016-02-23T21:57:27.000Z,"As a game developer, how do I best justify a  3D printer ?  #3Dprinting #indiedev #edtech #gamedev #3dmodelling",0,0,0,0
Sarbjeet Johal,@sarbjeetjohal,2016-02-23T23:47:38.000Z,Scientists print living human body parts using  3D printing  technology  #3dprinting #innovation #healthcare http:// e-forest-university-scientists-print-living-body-parts.html …,0,0,2,0
mUVe 3D LLC,@mUVe3DLLC,2016-02-23T21:38:12.000Z,Gigi the Macaw is the Proud Recipient of the World’s First  3D Printed …  http:// #3Dprinting #mUVe3D,0,0,0,0
ADEOGUN MUIDEEN A,@femba01,2016-02-23T21:02:47.000Z,3D-Printed  Hand Could Serve as Scaffold for Living Tissue: New biomimetic design could be combined with skin g...  http://,0,0,0,0
ShapingBits,@ShapingBits,2016-02-23T23:30:23.000Z,"Dentists using Form 2 SLA  3D printer  for digital dentistry to create bleaching trays, bite guards, and surgical guides …",0,0,0,0
Pr.George's SuiteMag,@SuiteMagazine,2016-02-23T22:08:17.000Z,Suitland HS Gets New Writing Center; Zika; Black Composers;  3D Printing  Safe?;and much more!   http://  via  #constantcontact,0,0,0,0
