Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Fathy Mohamed Osman,@nubianmale11,2016-06-09T06:53:35.000Z,https://  Watch Amazing  3d printing  video(it is future technology(Your Personal Finance Consultant.,0,0,0,0
Dennis Perkins IV,@DPIVMusic,2016-06-08T22:32:22.000Z,3D Print  of my logo for FREE at the library. Use your resources.,0,0,0,0
Adam J. Kovitz,@FactsOFunBlog,2016-06-09T08:21:09.000Z,Very cool  3D print ! Great post  @3d .specialists (via  @repostapp ) ・・・ How FDM Works 3D…  http://,0,0,0,0
Wali H.,@whatwaliwears,2016-06-08T22:03:40.000Z,DSW Backs  3D-Printed  Shoe Startup Feetz :  http:// retail/dsw-invests-feetz-3d-printed-shoe-startup-brand-228350/ … #shoes #footwear,0,0,0,0
Julien Dorra,@juliendorra,2016-06-09T07:53:39.000Z,"Niche after niche: ""The U.S. hearing aid industry converted to 100%  additive manufacturing  in less than 500 days""  https:// d-printing-revolution …",0,0,0,0
Charles Russo,@Charles_M_Russo,2016-06-08T23:54:26.000Z,DSW Backs  3D Printed  Shoe Startup Feetz  http:// retail/dsw-invests-feetz-3d-printed-shoe-startup-brand-228350/ …,0,0,0,0
Zoe Kendall,@miel_tigre,2016-06-08T21:35:02.000Z,My  3D print  removal tool came in the mail today.  #3dprinting #3dprint #additivism …  https://,0,0,0,0
stirling boy,@stirlingboy,2016-06-09T06:39:12.000Z,#The  new system from Cornell could make  3D printing  even faster and more precise.  http:// #green,0,0,0,0
giuliano olivati,@olivati,2016-06-09T07:50:03.000Z,Architect unveils  3D printer  to make ‘endless’ house  http://,0,2,1,0
rajkotarena,@rajkotarena,2016-06-09T07:54:13.000Z,Revolutionary path breaking  3d printing  workshop 1st time in Gujarat by Arena Animation Rajkot Centre.,0,0,0,0
Gary Weston,@GaryWeston11,2016-06-08T21:49:28.000Z,K2M Cleared for  3D Printing  of Medical Devices - Loudoun Now  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-06-09T07:56:36.000Z,Feetz partners with retailer DSW to bring custom fit  3D printed  footwear to the masses -  #3dp http://,0,0,0,0
Study Options,@studyoptions,2016-06-09T08:34:42.000Z,A happy story about how  3D printing  has helped a little penguin back onto his feet!  http://,0,0,0,0
Alpha Play,@alphaplayapp,2016-06-09T07:55:14.000Z,Get ready for the 3Dvarius – a  3D-printed  violin that sounds like a metal guitar solo.  #music http://,1,1,1,0
Salman Ahmed Rajput,@SalmanRajz,2016-06-09T07:21:17.000Z,New post (How to change Smartphone into  3D Printer ) has been published on How To Geeek  http://,0,0,0,0
♛Fabby♛#TEAMMZBNIKKI,@Fabbyh8tesyu,2016-06-08T21:44:37.000Z,"Historical Weather Data Informs Personalized Jewelry Collection: Irish  3D-printing  jewelry company, Love & Ro...  http://",0,0,0,0
ウォーカンナ,@Worcanna,2016-06-08T23:26:00.000Z,"3D printed  guns. 

We get it. Ubi. We get it. Okay?",0,0,0,0
ULIO 3D,@ulio3d,2016-06-08T23:01:50.000Z,ULIO is a colorful  3D printed 3D printer  that you're surely gonna love! http:// Like & share,0,2,0,0
LeVar Thomas,@LeVarThomas,2016-06-08T23:06:55.000Z,Create & Eat! The XOCO  3D Printer  For Chocolate  http:// #stupidDOPE,0,0,0,0
360WiseWestcoast1,@360WiseWest1,2016-06-08T22:51:30.000Z,#360WiseNews  Tech imitates art in a  3D printed  fake Rembrandt based on the old master's style  http://,0,0,0,0
Circuit Specialists,@CircuitSpecial,2016-06-08T23:03:30.000Z,"If you're into Science, Electronics,  3D Printing , Gadgets, and Mayhem.. Chances are you'll love our YouTube channel:  https:// ists …",0,0,0,0
Elizabeth,@eli_agostini,2016-06-09T08:14:15.000Z,Happy Feet: Disabled Penguin Gets A New  3D-Printed  Prosthetic Foot  http://,0,0,0,0
Gary Weston,@GaryWeston11,2016-06-08T23:34:29.000Z,"Only Two Weeks Left Until Inside  3D Printing , RoboUniverse and Virtual Reality Summit Hit Seoul; Registration for …  http://",0,0,0,0
Afro3dPrinter-3D打印机,@Afro3dP,2016-06-09T07:27:48.000Z,3d printing  air filtration system http://,0,0,0,0
Kate Fashion Style,@lifestyleinform,2016-06-08T22:56:38.000Z,"Historical Weather Data Informs Personalized Jewelry Collection: Irish  3D-printing  jewelry company, Love & Ro...  http://",0,0,0,0
Rodrigo Ordieres,@rodrigoordieres,2016-06-08T21:51:21.000Z,"Historical Weather Data Informs Personalized Jewelry Collection: Irish  3D-printing  jewelry company, Love & Ro...  http://",0,0,0,0
Charles Russo,@Charles_M_Russo,2016-06-08T21:57:27.000Z,Now a  3D printer  to make 'endless' houses - Times of India  http:// /Now-a-3D-printer-to-make-endless-houses/articleshow/52659981.cms …,0,0,0,0
NWA3D,@NWA3D,2016-06-08T23:42:32.000Z,I learned about an awesome robot with  3D printed  parts  @I2sdale  today!,0,0,2,0
3DLT.com,@3dtemplates,2016-06-09T07:19:06.000Z,Introducing Mercury: worlds first universal camera made with  3D printing http://,0,0,0,0
