Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
محمد أبوعاقلة - Mohamed Abuagla,@abuagla,2017-05-01T21:55:39.000Z,RT:ValaAfshar:A  3D-printed  house by ApisCor3D ,0,0,0,0
Boston Makers,@BostonMakers,2017-05-01T23:00:28.000Z,"We're open now for all your lasercutting,  3D printing , and vinyl cutting needs!",0,0,0,0
Victoria McGovern,@BWFPATH,2017-05-01T22:41:04.000Z,"Tractors in Spaaaaace! 3D printing  toward off-planet building! 
(  Hearting this with a geeky purple passion.)",0,0,0,0
IndustrialSupply,@MRO_Products,2017-05-01T22:25:40.000Z,"HATCHBOX 3D PETG-1KG1.75-GRN PETG  3D Printer  Filament, Dimensional... -  http:// #3D #3DPrinter",0,0,0,0
Acondel,@Acondel_,2017-05-01T20:48:05.000Z,Stratasys  3D printing  tech makes Podfo foot orthotics tougher & lighter -  http:// rinting-tech-makes-podfo-foot-orthotics-tougher-lighter/ …  - -  #3DPrinting,0,0,0,0
3Druck,@Druck3D,2017-05-01T22:06:11.000Z,http://  - The Drop to become New Zealand’s first  3D printed  electric car -   http:// 501-the-drop-to-become-new-zealands-first-3d-printed-electric-car.html …,0,0,0,0
NIHL 3D Printing,@NIHL3D,2017-05-02T14:05:53.000Z,Replacing Heavily Damaged Teeth by Third Molar Autotransplantation With Cone-Beam CT and Rapid Prototyping  https://,0,2,0,0
EEZITEC,@eezitec,2017-05-02T01:01:14.000Z,MIT has developed a  3D Printing  system made of a tracked vehicle mounted with a large robotic…  https://,0,0,0,0
Auditor AshokReddy ca,@ChallaReddyca,2017-05-02T00:25:12.000Z,#Poll : 3D printing  is set to change haute couture  http://  far is the rise of  #digital  in the...  http://,0,0,0,0
Sciblogs NZ,@sciblogsnz,2017-05-01T21:30:00.000Z,New Zealand's first  3D-printed  electric car being built in Otara.  @NZStuff http:// 91737857/new-zealands-first-3dprinted-electric-car-being-built-in-otara …,0,3,2,0
DotVideo (Dot.VIDEO),@dot_video,2017-05-01T21:48:33.000Z,3D-printed  'chain mail' could provide protection in space  http://,0,0,0,0
iTechDude,@iTechDude,2017-05-01T22:30:04.000Z,"#3D -Printing   #technology #news #blog #itechdude 3D-printed  houses (w/video)  https:// nting/3d-printed-houses-w-video …  Posted: Apr 27, 2017&#13;
      ...",0,0,0,0
VraagenAanbod Gerard,@VenA_Gerard,2017-05-01T21:14:05.000Z,"Hogescholen en  3D-print  event  sluiten aan op TIV Hardenberg  De hogescholen Windesheim, Stenden en Saxion…  https:// /posts/bwk1kxbendd …",0,0,0,0
U RoK Designs,@Hertz_ie,2017-05-01T23:27:50.000Z,›  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
CBW News,@CBWnews,2017-05-01T20:30:43.000Z,"This functional, fiery MIT rocket was  3D printed  with plastic -  https:// l-fiery-mit-rocket-was-3d-printed-with-plastic-01483762/ …  via slashgear",0,0,0,0
Amba Man,@AmbaMan92,2017-05-01T22:05:36.000Z,I liked a  @YouTube  video  http://  DIY  3D Printed  Bladeless Fan,0,0,0,0
Tim fagge,@tim_fagge,2017-05-01T20:31:25.000Z,Check out this cool episode  3D printing  with speed:  https:// 000338010447 …,0,0,0,0
Anatomics,@AnatomicsRX,2017-05-01T21:42:41.000Z,Japanese researchers  3D print  scaffold-free 'human mini-liver'  https:// researchers-3d-print-scaffold-free-human-mini-liver-111759/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug … @AnatomicsRX #anatomics,0,0,0,0
g.r.t-12,@greg_testa,2017-05-01T22:00:03.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
3RD Sun Entertainment 3D Printing,@ClifWilson1,2017-05-02T00:53:50.000Z,http://,0,0,0,0
The Aerial Project,@Aerial_Project,2017-05-01T23:21:02.000Z,I liked a  @YouTube  video  http://  First Shots With the AR15 Ghost Gun I  3D Printed,0,0,0,0
Brad Burkhart,@BradBurkhart1,2017-05-01T23:16:32.000Z,""" 3D-Printed  Tissues & Other Biotech Wonders Just for You""  https:// ed-tissues-other-biotech-wonders-just-you-brad-burkhart …  by  @BradBurkhart1  on  @LinkedIn",0,0,0,0
Ian Locke,@BusinessOnFoot,2017-05-01T20:38:26.000Z,"3D Printing  Helps Tapdo Smart Button Launch on Kickstarter, as Seen at Pepcom DigitalFocus  http:// hC/172/rmkFZ …",0,0,0,0
D1g1t@l©0d3®,@edeiller,2017-05-01T21:19:48.000Z,"Clint O’Connor Releases a New 3D Printed Pinhole Camera: The Flyer 6X6 Stereo |…  http:// 2856/rmKuc … , see more  http://",0,0,0,0
MATE podcast,@matepodcast,2017-05-01T23:38:29.000Z,"3D print  your vegetables with an AI gardening bot! On  @matepodcast , I speak to  @roryaronson  from  @farmbotio .  http://",0,0,0,0
FunnySocksShop,@FunnySocksShop,2017-05-02T00:00:36.000Z,New  3D Printing  Women Socks Brand Sock Fashion Unisex Socks Cat Pattern Meias ...  https:// g-women-socks-brand-sock-fashion-unisex-socks-cat-pattern-meias-feminina-funny-low-ankle-hot/ …,0,0,0,0
Christine Byrd,@WriterByrd,2017-05-02T00:55:00.000Z,"How cool is this?! MIT’s giant mobile  3D printer  can build a building in 14 hours, and some day it may head to Mars  http://",0,0,0,0
Mieke Jordaan,@MiekeJordaan2,2017-05-01T21:36:47.000Z,3D Printed  Bionic Hand Skeleton  http:// Bionic-Hand-Skeleton/ …,0,0,0,0
Jim Dever,@jdever,2017-05-01T20:23:40.000Z,SAP Makes Tapping into  3D Printer  Networks Simpler  http:// ked/sap-makes-tapping-into-3d-printer-networks-simpler.html …  via @ITBusinessEdge,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-05-02T13:39:31.000Z,"Just hope Im not about to lose an hours bonus time again, AGAIN, to see a display of stupid asshole from another set of humans.",0,0,0,0
E. L.,@cute88sky,2017-05-02T01:05:11.000Z,"Wil je ook een gratis  3D printer  winnen?
Bekijk:   http://",0,0,0,0
JohnHauer,@maverickonline,2017-05-01T20:11:14.000Z,"Mosaic Manufacturing launches CANVAS software for multi-color, multi-material  3D printing http:// #Go3D",0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-05-01T23:25:27.000Z,3D Printing  Industry Awards 3D Scanning Company of the Year  http://,0,0,0,0
Elinor Levin Israel,@LevinElinor,2017-05-01T22:05:24.000Z,Ancient Guardian Arrow  3D Print  sheikah Breath of the Wild Zelda Printed Cosplay Costume  http://  via  @Etsy,0,2,0,0
Gavin Hoole,@gavin_hoole,2017-05-02T00:41:24.000Z,"3D Printing  The Next Five Years by Greg Mark, CEO Markforged  http://",0,0,0,0
Quantumesque,@quantumesque,2017-05-01T22:11:16.000Z,Walk This Way:  3D Printing  Drives New Advancements in Foot Orthotics - Yahoo Finance  http://,0,0,0,0
Floreon 3D,@Floreon_3D,2017-05-01T23:04:16.000Z,Chinese funeral parlors are going high tech with  3D printing  and robots  http://,0,0,0,0
Andre,@AznRx_,2017-05-01T20:12:26.000Z,Anybody know how to set up a  3D printer ? ,0,0,0,0
U RoK Designs,@Hertz_ie,2017-05-02T00:58:18.000Z,∫✾  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
Dr. Eileen Choffnes,@EileenChoffnes,2017-05-01T21:09:21.000Z,Human cartilage has been successfully  3D printed http:// -cartilage-successfully-3d-printed/ …,0,0,0,0
