Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Zottacko WallyMan,@Zottacko,2017-10-18T23:42:05.000Z,"In the ""I'm getting  #old "" department.., a kid saw this and said, ""oh, you  3D-printed  the 'Save' Icon.""  #LOL",0,0,0,0
CoolNerd,@coolnerdco,2017-10-18T21:32:45.000Z,CoLiDo M2020  3D Printer  -  https:// -m2020-3d-printer/ … #3dprinting #technology #Iot #bitcoin #altenergy #alternativeenergy,0,0,0,0
Blah blah blah,@ThomasMachin666,2017-10-18T23:05:31.000Z,Please  #Retweet  ! Join this  #giveaway  for a NEW CR-10  3D Printer ! <3  https:// #contest #sweepstake #win #freebie #3dpchat,0,0,0,0
Stern Design Works,@SternDesign,2017-10-18T22:07:46.000Z,Our Classic Ecosystem Pods with hand painted  3D printed  monarch…  https://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-10-18T23:51:15.000Z,GKN and GE Additive to Work Together as Partners in  3D Printing http://,0,0,0,0
Nexus Governance,@NexusGov,2017-10-18T23:13:32.000Z,"#3D  Printed ""Songbird"" ...  #VR #VRGames #Drone #Gaming http://  |  - ...",0,0,0,0
rdlp arquitectos,@rdlparquitectos,2017-10-18T21:14:58.000Z,3D Printing  | Designed for Architects | Platonics | Platonics Ark |  http://  |  #innovation #3dprinting #technology #design,0,1,2,0
CoolNerd,@coolnerdco,2017-10-18T22:03:42.000Z,Monoprice Maker Select  3D Printer  -  https:// ice-maker-select-3d-printer/ … #3dprinting #technology #Iot #bitcoin #altenergy #alternativeenergy,0,0,0,0
Keto Fit Diet,@ketofitdiet,2017-10-18T22:05:06.000Z,2017 Summer T-shirt Newest Style 12 Color  3d print  Lightning cat t shirt homme Funny T Shirts br... http:// summer-t-shirt-newest-style-12-color-3d-print-lightning-cat-t-shirt-homme-funny-t-shirts-brand-clothing-for-men-o-neck …,0,0,0,0
Blockmine3rz,@bmine3rz,2017-10-18T21:46:36.000Z,Fraunhofer IFAM develops metallic FDM  3D printing  process suitable for all sinterable metals...  http://,0,0,0,0
