Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Stratasys,@3d_printers,2016-10-15T19:50:18.000Z,Can a  3D printed  device help detect cancer? Via  @3dersorg http://,0,0,0,0
Labkids,@Lab_kids4hire,2016-10-15T20:11:52.000Z,"Dan Sultan is a singing,  3D printed  head in the music video for Magnetic:  http://",0,0,0,0
nikolay skolov,@KamiloM5,2016-10-15T20:08:58.000Z,I'm in the running to win a free Tevo Tarantula  3d Printer  from @The_Hot_End  https:// #IloveTheHotEnd,0,0,0,0
Stephanie De Smedt,@sdsmedt,2016-10-15T19:32:57.000Z,"Interview ""posterboy v digitalisering""  @Mariofleurinck  over exit bij Melotte & kansen die  3D-printing  creëren  @tijd http:// 33?updatetime=1476514800000&srdct=true …",0,0,0,0
beep_R_A.K.,@beep_roadrunner,2016-10-15T20:50:07.000Z,Jonathan Chong animates  3D-printed  head for Dan Sultan's music video - Dezeen  http://,0,0,0,0
Design Concepts,@design_concepts,2016-10-15T22:01:08.000Z,#3D  printing now has its own Photoshop-like software.   http:// @endgadget_ru,0,0,0,0
Dronespain,@dronespain,2016-10-15T19:58:29.000Z,3D printed  FPV racer – 170 mm size  http:// /3d-printed-fpv-racer-170-mm-size …,0,0,0,0
Amelia Abby,@ameliaabby1,2016-10-15T23:28:13.000Z,Geometric  3D Printing  bolsa belt bag fanny pack for women pochete waist bags 2016 Fashion New pouch sacoche homme …  http:// tric-3d-printing-bolsa-belt-bag-fanny-pack-for-women-pochete-waist-bags-2016-fashion-new-pouch-sacoche-homme-pour-ceinture/ …,0,0,0,0
Bob Dillon,@drrobertdillon,2016-10-15T20:54:43.000Z,Why Duct Tape and Cardboard Might Be a Better Option than a  3D Printer http:// @manuelherrera33 #cuecribs,0,7,5,0
ResidentialArchitect,@ResArchitectmag,2016-10-15T19:30:01.000Z,"ICYMI: Brick food building, Ho Chi Minh flooding,  3D printing  in thin air, and more cool tech stories.  http://",0,0,0,0
TechRebels,@TechRebels,2016-10-15T22:51:54.000Z,"Dan Sultan is a singing,  3D printed  head in the music video for Magnetic  http://",0,0,0,0
Rupert Burton,@rupert_burton,2016-10-15T21:07:16.000Z,Hmm  3D printed  pancakes...,0,0,0,0
Nikesh,@Nikesh2020,2016-10-15T20:04:14.000Z,"New post: ""Dan Sultan is a singing,  3D printed  head in the music video for Magnetic""  http://",0,0,0,0
Sean vandoorne,@VandoorneSean,2016-10-15T21:16:28.000Z,Download for free  3D Printed  Exoskeleton - STL Files  http://  via  @Sellfy,0,0,0,0
Sheo @ Check pinned!,@sheocheese,2016-10-15T21:20:20.000Z,I just realized that we gat a  3D printer  at my university if I ever finish this I could print my own little screechy boy,0,0,0,0
Chase Brett,@chasebrett1,2016-10-15T23:26:31.000Z,Character mew  3D printing   pokemon backpack women 2016 New Classic forever brand mochila escolar feminina Travel d…  http:// cter-mew-3d-printing-pokemon-backpack-women-2016-new-classic-forever-brand-mochila-escolar-feminina-travel-drawstring-bag/ …,0,0,0,0
blkstarbrand,@blkstarbrand,2016-10-15T20:15:01.000Z,The  3D printed  bamboo pavilion from SHoP Architects  http://,0,0,0,0
3RD Sun Entertainment 3D Printing,@ClifWilson1,2016-10-15T21:27:46.000Z,http://,0,0,0,0
IngleseRoma,@rmengl,2016-10-15T20:16:07.000Z,#AmazonUk  #4: Anycubic 1 Spool Acrylic  3D Printer  Filament Holder Tabletop Mount Rack  http://,0,0,0,0
Medallo Sistemas,@MedalloSistemas,2016-10-15T20:04:39.000Z,"Dan Sultan is a singing,  3D printed  head in the music video for Magnetic  http://",0,0,0,0
LordVinyRDC,@Moekin_Jr,2016-10-15T23:46:19.000Z,Back to it-Mew  3D Printing :  http://  via  @YouTube,0,0,0,0
Aneudy Patiño M.,@aneudypatino,2016-10-15T21:00:58.000Z,"TECH: Dan Sultan is a singing,  3D printed  head in the music video for Magnetic  http://",0,0,0,0
Mike Ⓐ,@3Dprint_Seattle,2016-10-15T23:00:48.000Z, sindhuslittleshop: New:  3D printed  Necklace/Pendant You can get it here  https://,0,0,0,0
Alpha Level,@Alpha_Level,2016-10-15T20:32:44.000Z,#Business  #4: Anycubic 1 Spool Acrylic  3D Printer  Filament Holder Tabletop Mount Rack  http://,0,0,0,0
Zaptive,@YTZaptive,2016-10-15T21:11:02.000Z,3D Printed  Logo | Fan Content | Thank you!:  http://  via  @YouTube,0,0,0,0
Joseph Vardy,@josephvard,2016-10-16T00:04:14.000Z,"Dan Sultan is a singing,  3D printed  head in the music video for Magnetic  http://",0,0,0,0
Entrepreneur Network,@EntrepreneurNk,2016-10-15T19:28:50.000Z,"GE Announces the Launch of Fuse, a  3D Printing  Startup Based on Crowdsourcing - 3DP...  http:// #crowdsourcing",0,2,0,0
Lori Martin Gregory,@LoriGregory,2016-10-15T20:38:42.000Z,"Dan Sultan is a singing,  3D printed  head in the music video for Magnetic  http://",0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2016-10-15T19:23:13.000Z,San Draw Medical Develops Realistic  3D Printed  Model for Suture Training  http:// #3Dprinting #mUVe3D,0,0,0,0
Bam!,@thebammag,2016-10-15T20:17:01.000Z,"Dan Sultan is a singing,  3D printed  head in the music video for Magnetic  http://",0,0,0,0
Callum,@callumkayak,2016-10-15T19:46:21.000Z,Lots of fun this week with  3d printer . Questions asked were amazing.,0,0,0,0
New Deals,@NewDealsE23,2016-10-15T23:01:38.000Z,"#Beauty #Shopping #AliUSAExpress #Love #HOT #SALE  Free Shipping,  3D printer  aluminum plate round hot bed/Delta ...  http://",0,0,0,0
Sean FAQ,@SeanFAQ,2016-10-15T20:40:43.000Z,"Dan Sultan is a singing,  3D printed  head in the music video for Magnetic  http://",0,0,0,0
Got feedmuch?,@feedmuch,2016-10-15T20:37:37.000Z,Egore from The Haunted Mansion by JimScuba2386 is animatronic and  3D printed !  #ElectronicHalloween http:// #maker,0,0,0,0
Chase Brett,@chasebrett1,2016-10-15T21:25:14.000Z,2016 new fashion escolar backpack  3D printing  travel softback women mochila donut  drawstring bag backpacks for te…  http:// new-fashion-escolar-backpack-3d-printing-travel-softback-women-mochila-donut-drawstring-bag-backpacks-for-teenage-girls/ …,0,0,0,0
aNewDomain,@anewdomain,2016-10-15T21:46:05.000Z,"Dan Sultan is a singing,  3D printed  head in the music video for Magnetic  http://",0,0,0,0
James Weis,@James_Weis,2016-10-15T20:16:39.000Z,"Dan Sultan is a singing,  3D printed  head in the music video for Magnetic  http://",0,0,0,0
Debora Frodl,@dfrodl,2016-10-15T22:13:44.000Z,How Green Is  3D Printing ?  http://,0,0,0,0
theverge_rss,@rss2_theverge,2016-10-15T20:19:15.000Z,"Dan Sultan is a singing,  3D printed  head in the music video for Magnetic  http://",0,0,0,0
