Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
The Edvocate,@AdvocateforEd,2017-08-25T03:16:17.000Z,This high schooler broke out of his shell with the help of  3D printing,0,0,0,0
Electro The Engineer,@TheElectroEng,2017-08-24T21:55:06.000Z,MIT  3D Printer  Turns Anyone Into a Roboticist  http://,0,0,0,0
Hart County High,@HartCountyHigh,2017-08-25T02:54:22.000Z,Mr. McDuffie's Lifted Engineering students using CAD program to design sailboats which will be  3D printed  for a race.  #OneHartBeat,0,3,1,0
3dprintfeed,@3dprintfeed,2017-08-25T03:05:42.000Z,HP and Deloitte announce  3D printing  partnership as they bid to reinvent manufacturing  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-08-24T23:06:43.000Z,3D printed  fossil helps ANU researchers make evolutionary link between humans and prehistoric...  http://,0,0,0,0
OpenText,@OpenText,2017-08-25T00:00:38.000Z,"Why do future biz networks need to embrace drones,  3D printing , &  #IoT ? Read this blog to find out:  http://",0,1,3,0
NanoSoftTech,@NanoSoftTech,2017-08-25T02:43:04.000Z,ประโยชน์  3D Printer  ช่วยผู้พิการ สร้างอวัยวะ  http://,0,0,0,0
ベーシックインカムbot,@twi_basicincome,2017-08-23T22:28:22.000Z,"It creates a  3D printer  in the  3D printer .
It creates the parts of precision equipment in the  3D printer .
Capitalism was already finished.",0,0,0,0
3D Printer 3DISON,@3dprinter3dison,2017-08-23T22:30:15.000Z,Rokit in US Tissue Engineering Conference! 많은 미국 조직공학 전문가들에게 관심받은 인공장기 재생기 Rokit Invivo!!  http://,0,0,0,0
Tornado Turbine,@Tornadoturbine,2017-08-25T04:17:56.000Z,3d Printed  Wind Turbine New Tech website:  http://,0,0,0,0
Kirsty_Briggs,@Kirsty__Briggs,2017-08-23T23:26:28.000Z,I  3D Printed  Custom Face Masks  https://  via  @YouTube,0,0,0,0
sǝɯıɹɔ ɐʇsɐd,@jkap_ebooks,2017-08-24T22:37:48.000Z,i got a  3d printer  so i'm looking at all the things you can  3d print,0,0,0,0
Gonzalo Gabriel Caminos,@gonzalocaminos,2017-08-25T01:07:32.000Z,Agregué un video a una lista de reproducción de  @YouTube http://  Building A  3d Printer  From Cd Drives,0,0,0,0
Mr.Foam,@mr__foam,2017-08-25T02:26:07.000Z,MIT  3D Printer  Turns Anyone Into a Roboticist:  http://,0,0,0,0
leonardo Bonelli,@bonleo22,2017-08-24T22:27:25.000Z,Mi è piaciuto un video di  @YouTube :  http://  DIY sand mold  3D printer,0,0,0,0
Gary Weston,@GaryWeston11,2017-08-24T23:20:29.000Z,Why HP Inc. and Deloitte Are Going Big on  3D Printing  - Fortune  http://,0,0,0,0
Cha Mallo,@CharlotteMallo,2017-08-23T22:25:26.000Z,3D printing  and fluids science can help avoir heart attacks.  #innovate  at  #axa https://,0,0,0,0
Bob O'Donnell,@bobodtech,2017-08-24T23:23:37.000Z,"The real trick in  3D printing  isn't just custom parts, it's about smart and connected parts.  @HP @Deloitte",0,0,0,0
ellie,@just_elsie_00,2017-08-23T22:59:52.000Z,I liked a  @YouTube  video  http://  I  3D Printed  Custom Face Masks,0,0,0,0
steven,@Stevenm_11920,2017-08-23T22:22:16.000Z,I liked a  @YouTube  video  http://  I  3D Printed  Custom Face Masks,0,0,0,0
U RoK Designs,@Hertz_ie,2017-08-25T02:34:02.000Z,⌂  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
Kimberly C,@kimtastica,2017-08-25T00:18:54.000Z,Listening to Breakfast at Tiffany's audiobook while  3D printing  Skyrim earrings...the future is a strange place  #3Dprinting #robotsarecool,1,2,0,0
U RoK Designs,@Hertz_ie,2017-08-25T03:04:11.000Z,✿❁  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-08-25T02:36:15.000Z,"The last match was 6 epic 7/7s before he turned his entire deck into 7/7 dragons, literally. Its stupid. You cant fight back.",0,0,0,0
3dprintfeed,@3dprintfeed,2017-08-25T01:05:56.000Z,MIT  3D Printer  Turns Anyone Into a Roboticist  http://,0,0,0,0
odalcet,@odalcet,2017-08-25T04:52:03.000Z,I added a video to a  @YouTube  playlist  http://  Wave Machine: CNC Machined and  3D Printed  Kinetic Art,0,0,0,0
Quantumesque,@quantumesque,2017-08-25T02:31:12.000Z,Why HP Inc. and Deloitte Are Going Big on  3D Printing  - Fortune  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-08-25T03:11:44.000Z,Adaptive  3D printed  facade system Spong3D could hugely improve thermal performance of offices...  http://,0,0,0,0
Ashburn Connect,@ashburn_connect,2017-08-24T23:25:16.000Z,3D-printed  fruit will help your real apples taste better  http://,0,0,0,0
3DLT.com,@3dtemplates,2017-08-25T04:56:00.000Z,Why HP Inc. and Deloitte Are Going Big on  3D Printing http:// #3Dprinting,0,0,0,0
Robert rios,@Robertr24659612,2017-08-24T22:20:16.000Z,Fwd: 3-Day Maker Center Sale! $28 Raspberry Pi 3 | $382 Root  3D Printer  |  $29.99 5 Gallon Bucket Hydroponic System,0,0,0,0
Blockmine3rz,@bmine3rz,2017-08-24T23:06:42.000Z,IdiPAZ scientists hope to make  3D printed  replacement corneas available within 5 years -  #3dp http://,0,0,0,0
Gershon Goworkowsky,@gershonsky,2017-08-24T22:50:20.000Z,HP and Deloitte team up on  3D printing  services for manufacturers  http:// #metabloks,0,0,0,0
Your Next Shoes,@yournextshoes,2017-08-25T03:26:01.000Z,Would you wear these shoes from  @LovegroveStudio  for  @UnitedNude  that were made using the most advanced  3D printing  technology?,0,0,0,0
cola♡,@nicoleanterio,2017-08-25T00:51:14.000Z,today my professor was talking about how our  3D printer  can't print hollow things and it took me 5 min to realize he didn't mean holographic,1,5,0,0
Kenai Andrews,@KenaiAndrews,2017-08-25T01:46:22.000Z,Realize Selects EnvisionTEC’s 3SP Technology for  3D Printing http://,0,0,0,0
Scott Leslie,@tinkerology,2017-08-25T03:52:06.000Z,Build a  3D Printed  Curta Calculator -  http:// Printed-Curta-Calculator … #3DPrinting,0,0,0,0
Gary Weston,@GaryWeston11,2017-08-23T22:30:24.000Z,3D printing  is now entrenched at Ford | CIO - CIO  http://,0,0,0,0
Gary Weston,@GaryWeston11,2017-08-25T02:40:39.000Z,Laser ultrasound: the future of metal  3D printing ? - Manufacturing Global  http://,0,0,0,0
3DPrinting World,@3DPrinting_W,2017-08-23T22:30:55.000Z,"Top story: Sigma Labs Expands  3D Printing  Software Solution, Focusing on Partne…  https:// abs-digital-can-q2-2017/ … , see more  http:// =tnp …",0,0,0,0
Prof. Ronika Power,@RKP_Industries,2017-08-25T03:03:05.000Z,"Zooarchaeologist Dr Mary Hartley holds  3D print  of thylacine pup: collaboration between Michael Rampe, @MQPhysAstro  @Macquarie_Uni @austmus",0,4,3,0
Majid Nasirinejad,@majidnasiri,2017-08-25T03:13:40.000Z,I got a  3d printer  for prototyping. The simple device makes amazing objects but the setting up is extremely painful,0,0,0,0
Anil Monga,@anilmonga55,2017-08-25T01:20:34.000Z,Why HP Inc. and Deloitte Are Going Big on  3D Printing http:// -deloitte-are-going-big-on-3d-printing/ …,0,0,0,0
picsinpics,@picsinpics,2017-08-24T23:41:28.000Z,Beautiful  3D Printed  Objects Made of Sugar by the Sugar Lab (7 pics) -  http:// ul-d-printed-objects-made-of-sugar-by-the-sugar-lab.html …,0,0,0,0
Pharmig,@PharmaMicro,2017-08-23T22:24:22.000Z,Read how  3D printing  can save your life  http:// ce/science/read-how-3d-printing-can-save-your-life/article/496483#.WZ4AlfSrJLk.twitter …,0,0,0,0
eshop2018,@eshop2018,2017-08-23T22:41:56.000Z,"Check out Premium  3D Printer  Filament 1kg/2.2lb 1.75mm 3mm PLA ABS PETG TPU Wood MakerBot   http:// -Printer-Filament-1kg-2-2lb-1-75mm-3mm-PLA-ABS-PETG-TPU-Wood-MakerBot-/192071581649?roken=cUgayN&soutkn=ixJoHy …  via  @eBay ,",0,0,0,0
ITAMCO,@ITAMCO_,2017-08-25T01:45:05.000Z,Metal  3D printing  Bevel Gears  #3dprinting,0,2,0,0
Dustin Corbin,@djcdude95,2017-08-23T23:08:25.000Z,I liked a  @YouTube  video  http://  New DYI  3D Printed  CNC Machine!,1,1,0,0
தி.கார்த்தி,@seeyouattop,2017-08-25T03:35:07.000Z,"பிள்ளையார் மனைகள் போய், டேபிள் மேட்களில் சுமந்து செல்கின்றனர். 

Mark this..  3D Printed  customised பிள்ளையார்களை சில வருடங்களில் வழிபடலாம்.",0,0,0,0
Storevenger,@storevenger,2017-08-25T03:33:34.000Z,#hashtag4  Marvel Fitness  3D Printed  T-Shirts  https:// -fitness-3d-printed-t-shirts/ …,0,0,0,0
jeffrey r wright,@JRansomWright,2017-08-25T01:09:14.000Z,I liked a  @YouTube  video  http://  Are  3D Printed  Shoes Worth It? - My Final Word on Feetz Shoes,0,0,0,0
ShapingBits,@ShapingBits,2017-08-23T22:30:02.000Z,Chinese city of Nanjing gets first  3D printed  bridge railings  https://  via  @3dersorg,0,0,0,0
Ben Luks,@BenLuks,2017-08-24T22:21:16.000Z,2 big names help build the digital supply chain. Exciting step towards mass-scale  3D printing :  https:// and-deloitte-team-up-on-3d-printing-services-for-manufacturers/ …  via  @VentureBeat,0,0,0,0
3D Model Club,@3dmodelclub,2017-08-25T03:56:49.000Z,CNC and  3D Printing  Brief is out!  http:// dition_id=6a580220-8949-11e7-a417-0cc47a0d15fd …,0,0,0,0
Markus Wolf,@3DMetalPrintin1,2017-08-25T03:55:04.000Z,3D Printing  and Scanning Technology Used to Restore Rare 1954 Jaguar XK120 SE  http:// #3dPrinting #AdditiveManufacturing,0,0,0,0
Gary Weston,@GaryWeston11,2017-08-25T02:55:23.000Z,In the  3D Printing  Studio: Kasia Wisniewski's Collected Edition -  http:// http://,0,0,0,0
Muhammad Junaid,@mrjunaidbaloch,2017-08-25T01:37:07.000Z,"RT: RSSDealFeeds: ad: HATCHBOX 3D ABS-1KG1.75-GRN ABS  3D Printer  Filament, Dimensional... - …",0,0,0,0
Christmas,@Mr_Obi_,2017-08-25T03:04:50.000Z,HP and Deloitte team up on  3D printing  services for manufacturers  https:// 4/hp-and-deloitte-team-up-on-3d-printing-services-for-manufacturers/ …,0,0,0,0
3d Digital Printing,@3dDigitalPrint1,2017-08-25T04:28:09.000Z,"Like and Share if you want this   3D Printer  Filament PETG 1.75mm 1kg 

Tag a ...  https:// ament-petg-1-75mm-1kg/ …",0,0,0,0
Creator Studios,@CreatorStudios1,2017-08-25T03:38:03.000Z,I liked a  @YouTube  video  http://  How to  3D Print  Your Minecraft Builds,0,0,0,0
Haute Bauble,@HauteBauble,2017-08-23T22:29:11.000Z,"Amazon’s E-Commerce Dominance, Adidas Launches  3D-Printed  Trainers   https:// bytes/amazons-e-commerce-dominance-adidas-launches-3d-printed-trainers-burberry-luxury …",0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-08-25T01:49:24.000Z,NIST Builds Testbed  3D Printer  to Study How Users Can Have More...  http://,0,0,0,0
Blitz,@Darkspiral_94,2017-08-24T23:42:12.000Z,Why HP Inc. and Deloitte Are Going Big on  3D Printing  - Fortune  http://,0,0,0,0
Marco Ferrer,@FerrerMafehn,2017-08-25T02:23:03.000Z,Metal Powder Recovery System for  Additive Manufacturing / 3D Printing http://,0,0,0,0
Dr. Art Trejo,@DrATrejoPhD,2017-08-23T23:03:32.000Z,WTH - How yeast will let astronauts  3D print  plastic parts from pee http:// plastic/51014/ …,0,0,0,0
U RoK Designs,@Hertz_ie,2017-08-25T02:34:08.000Z,❞♤  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk,0,0,0,0
U RoK Designs,@Hertz_ie,2017-08-23T23:25:44.000Z,❧•  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Logan Bowers,@loganb,2017-08-24T23:54:25.000Z,"I only extrapolate hyperbolically, so FYI, every atom in the universe will be a  3D printer  by 2030.",1,1,0,0
3design,@info_3design,2017-08-24T22:30:25.000Z,3D Printer  Cubicon Single Plus - 3Design NZ -   3D printing  services and  3D printer  sales | 3Design  https://,0,0,0,0
Ankur Jain,@thinkGadgetsme,2017-08-24T22:24:18.000Z,Otterbox now lets anyone  3D print  accessories for uniVERSE case system  http:// erbox-print-your-own-accessories/ … #tech #feedly,0,0,0,0
3D Printing Tech,@MakerWatcher,2017-08-25T00:23:16.000Z,"Get Ready, Makers: OtterBox Has Released CAD Designs for 3D Printable uniVERSE …  https:// x-releases-universe-cad/ … , see more  http://",0,0,0,0
U RoK Designs,@Hertz_ie,2017-08-24T23:02:57.000Z,❀  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
#FatFaceVance’s Black Eyeliner,@previouslife17,2017-08-25T01:13:13.000Z,This  3D-printed  robotic arm could be the most advanced and most realistic yet  http:// otic-arm-3d-print-microsoft-prosthetic/?utm_cid=sv-nextup-right#UTvVVP6dDgqn …,0,0,0,0
3D Printing Services,@delukart,2017-08-24T23:35:22.000Z,Booooo!   Ghost cookie cutter! Check out delukart etsy store!  https://,0,0,0,0
ᴡᴇɴᴅʏఇ ia,@wenbebex,2017-08-25T00:09:00.000Z,Me ha gustado un vídeo de  @YouTube  ( http://  - I  3D Printed  Custom Face Masks).,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-08-25T03:51:23.000Z,Added a fresh sheet of  @BuildTak  to the  @formbot3d  TREX2+ and it's calibrated. LET THE PRINTING COMMENCE!,9,51,4,0
The Black Sox,@TheBlackSoxMX,2017-08-24T23:36:58.000Z,Me gustó un video de  @YouTube http://  Awesome  3D Printed  T-shirt Design!!!,0,0,0,0
John Hauer,@Get3DJohn,2017-08-25T02:50:06.000Z,Why HP Inc. and Deloitte Are Going Big on  3D Printing http:// #Go3D,0,0,0,0
Industry Tap,@IndustryTap,2017-08-23T23:00:43.000Z,Swiss Engineer Christoph Laimer Built the First  3D Printed  Mechanical Watch http:// -christoph-laimer-built-first-3d-printed-mechanical-watch/33923 …,0,0,3,0
R.D. Mathis Company,@RD_Mathis,2017-08-25T02:18:04.000Z,3D Printing  Speeds Up Vacuum Metallizing  #coating http:// rintingArticles/ArticleID/14035/3D-Printing-Speeds-Up-Vacuum-Metallizing.aspx …,0,0,0,0
TMG official account,@tmgco,2017-08-24T22:51:25.000Z,CAD Services:  3D Printing  Will Arrive at Your Nearby Print Center Soon enough:  http://,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-08-23T22:43:47.000Z,the true face of the devil,1,8,3,0
Charles Russo,@Charles_M_Russo,2017-08-25T02:51:34.000Z,How Marines used a  3D printer  and a little 'grunt ingenuity' to make gadgets that help them in combat  #3dprinting http:// arines-used-a-3d-printer-and-a-little-grunt-ingenuity-to-make-gadgets-that-help-them-in-combat …,0,0,2,0
Kil-A-Bytes FRC 1024,@frc1024,2017-08-25T00:42:31.000Z,Today we practiced our CAD skills by designing fidget spinners. If we pass Allison's inspection we can  3D print  them!,0,5,1,0
White John,@The_White_John,2017-08-24T22:23:04.000Z,MIT  3D Printer  Turns Anyone Into a Roboticist  https:// inter-turns-anyone-into-a-roboticist-1713178/?source&utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
BEYA STEM,@BlackEngineer,2017-08-24T21:55:11.000Z,Russian spacewalking cosmonauts release world's first  3D printed  satellite from ISS.  http://,0,0,0,0
My3dSelfie,@My3dSelfie,2017-08-25T00:39:59.000Z,"From 4 photos to Custom Exact  3D Printed  Figurine of you or your loved ones! 
NO PHYSICAL SCAN OR VISIT TO ANY STORE NEEDED!  #my3dselfie",0,0,0,0
thetechedvocate,@techedvocate,2017-08-25T03:16:16.000Z,This high schooler broke out of his shell with the help of  3D printing,0,0,0,0
John Hinksman,@tomorrowtoday01,2017-08-23T22:34:54.000Z,3 issues with insurance for  3D print http:// ssues-with-insurance-for-3d-printing-sharing-ec?ref=rss …,0,0,0,0
MediaVidi,@MediaVidi,2017-08-25T01:45:01.000Z,Are You Ready for  3D Printing  to go Mainstream? [Video]  #Tech http://,0,0,0,0
LouiseField,@LouiseField,2017-08-24T23:23:30.000Z,SeamPunk guitar can be printed on  3D printer @kevinhoneycutt   - outstanding!!!,0,0,0,0
Omar Solis,@DigitalVillain,2017-08-25T00:50:34.000Z,The  3D Printing  Wiretap is out!  http:// /1388857823?edition_id=6605bdd0-892f-11e7-ad3f-0cc47a0d1609 … #3dprinting,0,0,0,0
U RoK Designs,@Hertz_ie,2017-08-25T03:34:26.000Z,¤‡  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk,0,0,0,0
kofi sika LATZOO,@kofisikaandI,2017-08-24T23:04:47.000Z,#MIT  unveils new solar  #3D  printer that can build houses everywhere   https:// http://,0,0,0,0
Brooklyn Wargaming,@kimbervanry,2017-08-25T03:49:31.000Z,Joined a few  3D printing  groups online and continuing more research in earnest. Trying to modernize my terrain game.  #3Dprinting #wargaming,1,3,0,0
Mercedes Coyle,@mercul3s,2017-08-25T04:26:17.000Z,"Things I wanted to do today: Work, setup new  3D printer Thing I actually did: spent most of the day in bed
Thanks for the crappy day, body.",0,0,0,0
CADVis Limited,@CADVisLtd,2017-08-25T04:05:23.000Z,“Neosanding” is a New  3D Printing  Finish Technique  https:// osanding-3d-printing-finish-technique/ …,0,0,0,0
3D Printing Tech,@MakerWatcher,2017-08-25T04:08:22.000Z,"Dalton Ludwick on Twitter: "" @SolomonRDavid @WhySharksMatter  @DrAndrewThaler I h…  https:// atus/900870150303252481 … , see more  http://",0,0,0,0
Vala Afshar,@ValaAfshar,2017-08-25T00:40:16.000Z,"It only cost $10,000 to  3D-print  this house ",0,21,14,0
Warp United Medical,@WarpUnited,2017-08-24T22:07:33.000Z,Scientists  3D-print  ‘high-resolution’ living tissue  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-08-24T23:33:07.000Z,♧  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
3DPrint_news,@3dprint_news,2017-08-23T23:03:00.000Z,"RT  @PowderBulkSolid  As additive  #manufacturing  expands, NJ-based  @vac_max  debuts new metal powder recovery system …  https://",0,0,0,0
Lou Corpuz-Bosshart,@loubosshart,2017-08-24T22:03:32.000Z,#UBC  researcher designs  3D-printed  bones  http:// /2017/08/24/ubc-researcher-designs-3d-printed-bones.html …  via  @vancouvermetro,0,0,0,0
Compre en China,@compre_en_china,2017-08-24T22:26:58.000Z,China offers:  http:// jn-002-3d-printer-1-75mm-abs-filament-white-50g-20-meters/ …  -YAYA CG07JN-002  3D Printer  1.75mm ABS Filament - White (50g / 20 Meters),0,0,0,0
Kori LaDuke,@ProformaLaDuke,2017-08-25T03:02:04.000Z,Skriware and Dartmouth College Team Up to Deliver  3D Printing  and Robotics Education  #printingindustry http://,0,0,0,0
Jitendra Soni,@jdsoni7,2017-08-23T22:49:30.000Z,9to5Google : RT 9to5toys: Toybox is an affordable iPhone & Android-driven  3D printer  designed for kids …  https:// tus/900488892998184960 … ),0,0,0,0
Construction News,@ConsSupplies,2017-08-24T23:31:44.000Z,#GlassWings  This New Tire Has No Air And Is  3D Printed  From Biodegradable Materials. Read Blog:  http://,0,0,0,0
Everything Apple,@EverythingAppl,2017-08-25T02:10:03.000Z,Otterbox now lets anyone  3D print  accessories for uniVERSE case system  http:// http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-08-24T22:15:43.000Z,"HP Will Be Known as a  3D Printing  Company, Jim Cramer Says  #3dprinting https:// /hp-will-be-known-as-a-3d-printing-company-jim-cramer-says.html …",0,1,2,0
3d Digital Printing,@3dDigitalPrint1,2017-08-25T01:27:08.000Z,"Creality  CR-10  DIY desktop  3D printer  

Tag a friend who would love this! ...  https:// -diy-desktop-3d-printer/ …",0,0,0,0
Daily Deals,@DailyDealFeeds,2017-08-24T22:58:26.000Z,"ad: HATCHBOX 3D PETG-1KG1.75-GRN PETG  3D Printer  Filament, Dimensional... -  http:// #3DPrinting",0,0,0,0
BLACKCERT,@BLACKCERT,2017-08-25T03:06:35.000Z,HP & Deloitte bid to transform the manufacturing industry with  3D printing http://  via  #siliconANGLE,0,0,0,0
Gear Box,@Gear__Box,2017-08-24T21:54:55.000Z,"ad: HATCHBOX 3D ABS-1KG1.75-COPR ABS  3D Printer  Filament, Dimensional... -  http:// #3DPrinting",0,0,0,0
3DLT.com,@3dtemplates,2017-08-25T01:52:05.000Z,Why HP Inc. and Deloitte Are Going Big on  3D Printing http:// #3Dprinting,0,1,2,0
Electrical News,@electric_goods,2017-08-23T22:24:19.000Z,"#SigmaLabs  Expands  3D Printing  Software Solution, Focusing on Partnerships and Executive St... Read more:  http:// $SGLB",0,0,0,0
ScienceFun4Kids,@ScienceFun4Kids,2017-08-25T02:00:00.000Z,9to5Mac: Toybox is an affordable iPhone & Android-driven  3D printer  designed for kids.  https://,0,0,0,0
sootin claimon,@SoClaimon,2017-08-25T04:31:55.000Z,A Chinese  3D print  studio fuses ancient art with modern tech  https:// hinese-3d-print-studio-fuses-ancient-art-with-modern-tech/ … https:// http://,0,0,0,0
Juan Silveira,@juansilveira,2017-08-23T23:09:34.000Z,Gostei de um vídeo  @YouTube http://  Pen | Making The Great Deku Tree | The Legend Of Zelda |  3D Printing  Pen,0,0,0,0
JoeyTweetsIt,@JoeyTweetsIt,2017-08-24T22:46:14.000Z,"http://  "" 3D Printing  for Preparedness: An intro to low cost  3D printing  for the self-sufficient minded""  #free #writing",0,0,0,0
AIMER Marketing,@AIMERmarketing,2017-08-25T00:18:35.000Z,#3Dprinting : HP and Deloitte partner to push  3D printing  adoption by manufacturers - IT World Canada  http://,0,0,0,0
Mathieu Perrein,@perrein,2017-08-24T21:58:37.000Z,"TWC9: Mad about Mads and C# 8.0, HoloLens Wins Award,  3D Printed  Warthog and more...  http:// #dotnet",0,0,0,0
Geraldine Kan,@gerikan,2017-08-24T23:01:35.000Z,HP and Deloitte team up on  3D printing  services for manufacturers  https:// and-deloitte-team-up-on-3d-printing-services-for-manufacturers/ …  via  @VentureBeat,0,5,0,0
U RoK Designs,@Hertz_ie,2017-08-25T00:33:25.000Z,ő∞  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
Culture Asylum,@Culture_Asylum,2017-08-24T22:56:15.000Z,| All kinds of weird #WTF #Art #Daily #3D #Printing #Rubber #Aesthetics #Sculpture #Creative …  https://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-08-24T23:03:03.000Z,☼  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk,0,0,0,0
Mike Buchanan,@MJB_AU,2017-08-24T22:32:34.000Z,"I liked a  @YouTube  video  http://  5 reasons to buy a  3D printer , even if you're not a 3D designer",0,0,0,0
kirKauai,@kirKauai,2017-08-24T23:36:56.000Z,Friend from work making swag on his home made  3D Printer  for his booth at the 2017 San Diego Makers Faire.  https://,0,0,0,0
cnanowork,@cnanowork,2017-08-23T22:33:04.000Z,US Army Forges Ahead in Their Commitment to  3D Printing http://,0,0,0,0
Socks to Buy,@sockstobuy,2017-08-25T02:11:48.000Z,#amazingsocks 3D Printed  Characters Women’s Ankle Socks  https:// -3d-socks-women-harajuku-cartoon-cute-animal-flamingo-sheep-ankle-soks-unicorn-printing-kawaii-licorne-girls-socks/ …,0,0,0,0
Sumudu Perera,@sumuduperera_,2017-08-25T01:41:13.000Z,Dr David Ackland from the Uni Melb Department of Biomed Eng on  3D printed  prosthetic joints  #3Dmedau17 @3dmedLab,0,3,1,0
Marco Ferrer,@FerrerMafehn,2017-08-23T22:46:08.000Z,Indian doctors implant  3D printed  prosthetic ear made using CoEP's Osto3D modeling software  http://,0,0,0,0
