Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Settlement IN USA,@settlement_in,2017-09-16T14:54:44.000Z,MAKERBOT REPLICATOR Z18  3D PRINTER http:// twt/?item=322751071921 …,0,0,0,0
Gary Miller,@RPGary,2017-09-16T16:18:24.000Z,Textures for  3D printed  surfaces shows intent of  #Carbon  to bridge  #design  & manufacture workflow  #Manufacturing http:// extures-for-3d-printed-surfaces-shows-intent-of-carbon-to-bridge-design-an …,0,2,0,0
#3DPrintingZone,@3DPrintingZone,2017-09-16T14:06:47.000Z,University students launch  3D-printed  rocket engine  http:// #4DPrinter #3DPrinted #3DScans,0,0,0,0
carl.manz,@3Dfacts,2017-09-16T17:04:14.000Z,Havenlabs' Open Source  3D Printed  Utility Band Offers Simple Functionality for Amputees  https:// bs-assistive-device/ …,0,0,0,0
Kumasi Hive,@KumasiHive,2017-09-16T14:07:18.000Z,Having Fun and Training Zealous Kids. The game is  3D Printing  and we are live! #3dPrintingIsFun #KumasiHiveLabs ...  http://,0,3,2,0
SimpleK12,@SimpleK12,2017-09-16T13:13:41.000Z,RT ClassTechTips: 7  3D Printing  Lessons for Teachers from Thingiverse!  #edtech https://,0,0,0,0
Plastic Blacksmith,@PlasticSmithy,2017-09-16T10:03:08.000Z,"3D printed  'Anchor' implant earns Dublin researcher $178,500 grant from European Research Council  http://",0,0,0,0
Big Nick Dimelow,@Bugman_140,2017-09-16T15:56:46.000Z,The Hot End Contest Time! Win a 400x400x400 CR-10  3D Printer  FREE  https://,0,0,0,0
"Nathan Letts, PhD",@Sciguy999,2017-09-16T10:53:21.000Z,"How  3D printing  has changed  #dentistry , a billion dollar opportunity  https:// ng-impact-on-dentistry-121284/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug … #dentist  HT  @Berci #3Dprinting",0,0,0,0
Advice Manufacturing,@Smart_Technical,2017-09-16T10:11:34.000Z,Now a lot of the media hype has died down engineers & designers can get on a reap the real benefits of  #3D #printing http://,0,0,0,0
Sex Bots Daily,@sexbotsdaily,2017-09-16T09:32:18.000Z,"Refurnishing flesh: ""This crazy intricate  3D-printed  chair was built by robots -  http:// ""  http://",0,0,0,0
Jordan,@KillerSmurf,2017-09-16T13:10:48.000Z,I added a video to a  @YouTube  playlist  http://  FLSUN Prusa I3  3D Printer,0,0,0,0
LaurenCly99,@LaurenCly99,2017-09-16T09:17:54.000Z,I liked a  @YouTube  video  http:// 3D-Printing  My Own Custom Face Masks,0,0,0,0
Initial State,@initialstate,2017-09-16T17:00:56.000Z,A new kinetic fusion process could make  3D printing  titanium pieces possible  #3DPrinting http://,0,2,2,0
#3DPrintingZone,@3DPrintingZone,2017-09-16T11:06:44.000Z,University students launch  3D-printed  rocket engine  http:// #3DPrint #3DScan #3DPrints,0,0,0,0
epiphany stole a time lord,@stolealonelygod,2017-09-16T16:47:32.000Z,"3D printed  Gameboy, say what!! This is awesome.",0,3,2,0
Fabbing,@fabbing,2017-09-16T14:15:05.000Z,Conductive metal inks help Draper develop  3D printed  electronics for IoT market  http://,0,0,0,0
USSROVER,@USSROVER,2017-09-16T14:32:28.000Z,Please click it will help me win this thank you The Hot End Contest Time! Win a 400x400x400 CR-10  3D Printer  FREE  https://,0,0,0,0
Enrique Rodríguez,@EltioAli2012,2017-09-16T16:38:32.000Z,"3D Printer  Gleam Giveaway for 0.01USD! 
Join now! http:// https://",0,0,0,0
Marco Ferrer,@FerrerMafehn,2017-09-16T12:50:08.000Z,3D Printing  Medical Devices Market Research Report 2017  http://,0,0,0,0
JellyModels,@jellymodels,2017-09-16T11:48:33.000Z,Check out the  3D printed  Diesel Tractor H0e  http://  via  @shapeways,0,11,1,0
Eagle Stainless,@Eaglestainless,2017-09-16T16:01:16.000Z,"At eagle, we believe that time is money, and  3D printing  can save both:  https://",0,0,0,0
RSS Deal Feed,@RSSDealFeeds,2017-09-16T13:38:48.000Z,"ad: HATCHBOX 3D PLA-1KG1.75-CG6C PLA  3D Printer  Filament, Dimensional... -  http:// #3DPrinting",0,0,0,0
Tuan TRANPHAM,@ttranpham,2017-09-16T16:24:20.000Z,New spin on  3D printing  with build rates 30 times faster |  #3Dprinting  | tuan@desktopmetal.com |  #3Dprinter  |  https://,0,0,0,0
Advice Manufacturing,@Smart_Technical,2017-09-16T10:30:07.000Z,#Additive #Manufacturing  metal production parts - eg's from various industries demonstrating the art of the possible,0,0,0,0
#VideoGames,@VideoGamesFeeds,2017-09-16T09:12:18.000Z,"ad: Dremel DigiLab 3D40  3D Printer , Most Reliable and Easiest-to-Use for... -  http:// #3Dprinting",0,0,0,0
Marco Ferrer,@FerrerMafehn,2017-09-16T16:38:18.000Z,Understanding Vertigo by  3D Printing  the Inner Ear  http://,0,0,0,0
IndianScienceJournal,@isciencejournal,2017-09-16T12:08:55.000Z,Additive manufacturing  to give edge to Indian high-tech industry  http:// hnology/additive-manufacturing-to-give-edge-to-indian-high-tech-industry-366188 … @indianscinews @dineshcsharma @ndpsr,0,1,2,0
kibborg,@kibborg_,2017-09-16T14:46:05.000Z, Anet A3 Full Aluminum Plastic Frame Assembled  3D Printer  Link -  https://,0,0,0,0
José-Luis Méndez,@jayviciousmx,2017-09-16T14:06:17.000Z,Airbus installs first  3D printed  titanium bracket on a production A350 aircraft  https://,0,0,0,0
Legging Works,@leggingworks,2017-09-16T12:26:35.000Z,"Fitness  3D Print  Leggings 

Tag a friend who would love this! 

FREE Shipping ...  https:// nt-leggings/ …",0,0,0,0
All3DP,@All3DP,2017-09-16T13:24:05.000Z,#ICYMI  Woman's Skull Rebuilt with a Titanium  3D Printed  Plate  https:// inted-plate/ …,0,0,0,0
AM 3D Printers,@am3dprinters,2017-09-16T13:35:02.000Z,RioRand® 3D Printing  Pen Ver.2015– AM 3D Printers  https:// #3dprints #impresora3d #modeling #arttoy #3dmodel #arttoys,0,0,0,0
Tajudeen Muhammad,@tjguru,2017-09-16T10:50:41.000Z,Successful 3D model work for  3D printing . Get in touch if you desire similar results.  https://,0,0,0,0
Plastic Blacksmith,@PlasticSmithy,2017-09-16T10:33:11.000Z,Canada's University of New Brunswick investing in AI  3D printing  & other 'factories of the future' tech  http://,0,0,0,0
rnsills,@rnsills,2017-09-16T14:18:04.000Z,"This Week in Making: iPhone 7 Headphone Hacks,  3D Printed  Homes, and Lego Engineering | Make:  https://",0,0,0,0
Market Research Nest,@marketrnest,2017-09-16T14:44:26.000Z,Global and Chinese Industrial  3D Printer  Industry with a focus on the Chinese Market to 2022  https:// bal-and-chinese-industrial-3d-printer-industry-with-a-focus-on-the-chinese-market-to-2022/ …,0,0,0,0
Advice Manufacturing,@Smart_Technical,2017-09-16T10:23:51.000Z,"Engineers need to understand what the different  #additive #manufacturing #techniques  offer them, to truly benefit  http://",0,0,0,0
3D Printing Fans,@3DPrintingFans,2017-09-16T16:46:44.000Z,Ten 3D Printable Things: Unique Storage Solutions https:// torage-solutions/ … #3Dprinting #103DPThings,0,0,0,0
(╯°□°)╯︵,@NeoWatchOS,2017-09-16T09:46:01.000Z,"Not sure if I'm motivated to try again, instant death after > 30 min is a  3D printer",0,0,0,0
Pippa Malmgren,@DrPippaM,2017-09-16T11:48:17.000Z,Gold and platinum  3D printed  jewellery  https:// ws/boltenstern-gold-platinum-3d-printed-jewellery/#.Wb0PT_e7aD8.twitter …,0,3,2,0
TechFest,@TechFestNews,2017-09-16T11:30:08.000Z,Experience the wonders of  3D printing  today at MAKE on Belmont Street with free entry between 2:30-4:30pm.  http://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-09-16T15:06:08.000Z,N.B. researcher to study  3D-printing  powered by thought  http:// #3DArt #3DModeling #4DPrinter,0,0,0,0
Paula Hutchinson,@blootwit,2017-09-16T10:13:53.000Z,Strong and flexible plastic purple ball ring  3d printed http://  via  @Etsy #3dprinting #ring #purple #etsy #etsyfinds,0,0,0,0
Ramstein.bsky.social,@Ramsteinrig,2017-09-16T11:10:48.000Z,"I liked a  @YouTube  video  http:// 3D printing  a home for under $10,000",1,0,0,0
Finatal,@Finatal_,2017-09-16T10:00:22.000Z,This week: BGF invests further £4m in reprographics and  3D printing  group Hobs  #PrivateEquity #UK http://,0,0,0,0
dodo jakaria,@komraddiet,2017-09-16T09:15:31.000Z,5 Sectors That Have the Most to Gain From  3D Printing http:// -have-the-most-to-gain-from-3d-printing/ …,0,0,0,0
Catherine Hislop,@cshislop,2017-09-16T09:24:13.000Z,3D Printing  Moves Align Technology Toward $1.3 Billion In Sales  https://,0,0,0,0
Ashley Richardson,@iashleyrichards,2017-09-16T11:22:15.000Z,The future of  3D printing  is proving itself to be crystal clear,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-09-16T15:25:59.000Z,Novia aesthetic,1,9,1,0
Jan Van Mol,@JanVanMol,2017-09-16T12:25:25.000Z,A good day to install a 3D chocolate and normal  3D printer  in a bus.  https://,0,0,0,0
Tia Simmons,@TechTia,2017-09-16T13:16:12.000Z,RT SimpleK12: RT ClassTechTips: 7  3D Printing  Lessons for Teachers from Thingiverse!  #edtech  …,1,2,0,0
Henri Koskela,@KoskelaHenri,2017-09-16T15:15:39.000Z,"Neighbor and dog will go mad about my  3d printed  turbo if oper 24/7. Wondering, is this good mount MZB1001  @tindie https:// wavemont/piezoelectric-micro-air-blower/?utm_source=twitter.com&utm_medium=referral&utm_content=tweet&utm_campaign=product_back_in_stock_tweets …",1,3,1,0
Sex High Tech,@SexHighTech1,2017-09-16T09:08:09.000Z,"Yes, This is a  3D Printed  Butt Plug Fidget Spinner -  http://",0,0,0,0
Divide By Zero,@divbyztech,2017-09-16T13:19:25.000Z,How  3D printing  helped save child's life. Read more  http://,0,5,4,0
Not A Games Dev Ollie,@Reksaurian,2017-09-16T15:08:06.000Z,"2. She insists on keeping the bins outside the backdoor, attracting pests, and never takes it out so it mounds up.",0,0,0,0
Sports Fitness Gear,@sportsgearcom,2017-09-16T15:20:19.000Z,#muscle #lifestyle 3D Printed  Male T-shirts  http:// e-t-shirts/ …,0,0,0,0
Inspire212,@Inspire212UK,2017-09-16T10:00:23.000Z,3D Printing  Businesses: Here are 5 Ideas for you to Consider  http://,0,0,0,0
3DLT.com,@3dtemplates,2017-09-16T10:28:05.000Z,What will the Global  3D Printing  In Medical Application Market size be in 2022 and what will the growth…  http:// #3Dprinting,0,0,0,0
TheAbleChannel,@TheAbleChannel,2017-09-16T12:05:06.000Z,A teenage girl has created a  3D-printed  lens and app that can detect eye disease - The Verge  https:// 886/kavya-kopparapu-3d-printed-lens-eye-disease-ai-smart-phone-eyeagnosis …,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2017-09-16T09:24:24.000Z,FA: Coloring Your Own  3D Printer  Filament  http:// #3DP #3Dprinting,0,2,0,0
Home Ideaz,@HomeIdeaz,2017-09-16T12:12:01.000Z,Shiro Studio's  3D-printed  walking stick combats the stigma of mobility aids |  https://,0,0,0,0
ShapingBits,@ShapingBits,2017-09-16T16:00:57.000Z,What Happens When  3D Printing  From Smartphones Becomes Common?  https://  via  @fabbaloo,0,0,0,0
Software News,@App_sw_,2017-09-16T09:10:48.000Z,#ELSECorp  How Adidas Cracked The Code Of  3D-Printed  Shoes-  http:// . Read Blog:  http://,0,0,0,0
Khaled ElAshry,@KhElAshry,2017-09-16T11:57:54.000Z,FosterPartners: RT RoryOlcayto: London zoo; spitalfields market stalls; Dubai modular build; curious  3D print  on d…  https:// 09015154171502592 …,0,0,0,0
Zach,@Astro_Zach,2017-09-16T14:23:09.000Z,Tonight we fire a  3D printed  solid rocket motor! @StofielAero,0,4,0,0
Mike Larkin,@mikelarkinpromo,2017-09-16T17:03:29.000Z,3D Printing  Could Be Going Mainstream Sooner Than You Think  #printing http://,0,0,0,0
Gerard Harkin,@GerardHarkin,2017-09-16T15:40:34.000Z,Ceramic is the latest material to be  3d printed https:// CyI50&feature=share …  … … #AdditiveManufacturing @3DPrintGirl #3dprint #innovation #Tech,0,1,3,0
