Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Steffanie Vesey,@tandsoldste585,2016-10-17T11:59:44.000Z,Why Duct Tape and Cardboard Might Be a Better Option than a  3D Printer http://,0,0,0,0
Moneyweb News,@Moneyweb,2016-10-17T11:52:38.000Z,"Genetics, AI, robotics, nanotech,  3D printing  & biotech developments all building on & amplifying one another  http:// are-you-ready-for-the-fourth-industrial-revolution/ …",0,0,0,0
Acondel,@Acondel_,2016-10-17T09:08:49.000Z,SNEXT launches limited run of  3D printed  titanium earphones for ultimate ... -  http:// -limited-run-of-3d-printed-titanium-earphones-for-ultimate-sound-experience/ …  - -  #3DPrinting,0,0,0,0
artgorithm,@artgorithm,2016-10-17T10:43:36.000Z,Now You Can Grow And  3D-Print  Your Own Digital Plants | The Creators Project  http:// -that-cant-remember-to-water-grow-and-3d-print-your-own-digital-plants …,0,0,0,0
Morochosve,@morochosve,2016-10-17T09:38:14.000Z,Disney plans to  3D print  fabric based toys  http://,0,0,0,0
MatterThings Inc.,@MatterThings,2016-10-17T13:06:00.000Z,Key  3D printing  industry insights offered by  Additive Manufacturing  Research (AMR)  http://,0,0,0,0
3D Printer Boom,@3DPrinterBoom,2016-10-17T10:56:45.000Z,"AIO Robotics Zeus All-In-One  3D Printer : Fully-Integrated, Standalone  3D Printer  to Scan and Print @  https://  -  @AIORobotics",0,0,0,0
3Druck,@Druck3D,2016-10-17T13:07:02.000Z,http://  - Key  3D printing  industry insights offered by  Additive Manufacturing  Rese...  http:// ndustry/~3/pw2DHExzXtA/ …,0,0,0,0
Jean Herondart,@JeanHerondart,2016-10-17T12:07:59.000Z,360° Video:  3D-Printed  Pavilion Reveal by XtreeE - 3DEXPERIENCE Lab - Da...  https://  via  @YouTube,0,0,0,0
3D Brooklyn,@3DBROOKLYN,2016-10-17T12:07:01.000Z,"3D printing  news roundup: Airbus and Stratasys strike deal, Nano Dimension expands into 3D bioprinting  http://",0,0,0,0
3DHouses,@3DHousesdotcom,2016-10-17T13:21:11.000Z,"#News  SK Chemicals Launches SKYPLETE, Thermoplastic Material Solution for  3D Printing : SK ...  http:// #3DPrinting #House",0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-10-17T10:49:27.000Z,11-year-old Tilly tests  3D printed  Deus Ex prosthetic arm after losing hands to meningitis  http://,0,0,0,0
Bala Subra,@bsubra,2016-10-17T10:06:49.000Z,"Give a  3D printer  artificial intelligence, and this is what you’ll get  http:// uild-wants-to-change-the-way-we-build-the-future/ …  via  @DigitalTrends",0,0,0,0
Alexander Daniels Global,@AD_GlobalTalent,2016-10-17T10:20:14.000Z,"The presence of  3D printing  is growing in the Africa continent, particularly its use in education.  #3dprinting #STEM #Education #Learning https:// tus/786725575897604096 …",0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-10-17T12:31:06.000Z,High precision M-Jewelry DLP printer goes live on Kickstarter  http://,0,0,0,0
Daily News,@Daily_Newss,2016-10-17T09:10:31.000Z,Romeinse beelden uit  3D-printer : Historici zetten alle middelen in om de verwoeste monumenten van de Romeinse...  http://,0,0,0,0
thepyramidcafe,@thepyramidcafe,2016-10-17T13:24:35.000Z,"Eventi -  Additive Manufacturing  Europe, la prima edizione è già un successo  http://",0,0,0,0
Morphedo,@MorphedoIndia,2016-10-17T12:55:58.000Z,3D Printing  explained in simplest manner. #3DPrinting  vs 2Dprinting,0,2,2,0
AME Group,@amegrouphq,2016-10-17T12:50:06.000Z,A  3D printed  all-electric mini van!  http:// da-kabuku-3d-print-mini-van-10-15-2016/ …,0,0,0,0
Sushrut,@sush1984,2016-10-17T11:19:06.000Z,"#iamWire  Are Technology Companies Ready for the  3D Printing  Opportunity?: 

This co...  http:// #news",0,0,0,0
Acondel,@Acondel_,2016-10-17T11:08:26.000Z,11-year-old Tilly tests  3D printed  Deus Ex prosthetic arm after losing hands ... -  http:// lly-tests-3d-printed-deus-ex-prosthetic-arm-after-losing-hands-to-meningitis/ …  - -  #3DPrinting,0,0,0,0
artgorithm,@artgorithm,2016-10-17T10:58:45.000Z,Theo Jansen’s Walking ‘Strandbeest’ Sculptures Available as  3D Printed  Toys | Colossal  http:// ansen-strandbeest-toys/ …,0,0,0,0
Alex Ignatius,@aleksignatius,2016-10-17T11:15:51.000Z,11-year-old Tilly tests  3D printed  Deus Ex prosthetic arm after losing hands to meningitis  http://,0,0,0,0
Omar Solis,@DigitalVillain,2016-10-17T12:51:36.000Z,The  3D Printing  Wiretap is out!  http:// /1388857823?edition_id=6ec717f0-9468-11e6-a6a8-0cc47a0d1609 … #3dprinting #design,0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2016-10-17T13:02:22.000Z,. @OptomecInc  launches LENS machine tool series combining metal  #additivemanufacturing  with VMC platform  http://,0,3,0,0
mikebit 3d printing,@Mikebit3d,2016-10-17T11:11:50.000Z,Starting on  @kickstarter  today,0,0,0,0
NG3D 3D Printing,@ng3dprinting,2016-10-17T10:17:00.000Z,Digical Show 2016 wrap-up!  http:// #3DPrinting #3DPrint #3D,0,0,0,0
3D Printing Creative,@Magazine3D,2016-10-17T12:49:01.000Z,. @ComputerGross  distribuisce  @formlabs  via  @energygroupbo http:// -distribuisce-formlabs/ …,0,0,0,0
x means cancel or quit.,@tshewang,2016-10-17T10:30:10.000Z,"Give a  3D printer  artificial intelligence, and this is what you’ll get  http://",0,0,0,0
Rainwater Harvesting Ltd,@WaterSavings,2016-10-17T11:39:08.000Z,How do we develop our new products? With  3D printing  of course! Below is a part for our new filter being prototyped.  #RainwaterHarvesting,0,0,0,0
PRINT THAT THING,@PRINTTHATTHING,2016-10-17T13:02:46.000Z,I liked a  @YouTube  video  http://  How to convert .3MF into .STL for  3D Printing  (work around),0,2,0,0
3D Druck Magazin,@3Ddruckmag_ch,2016-10-17T13:04:55.000Z,Key  3D printing  industry insights offered by  Additive Manufacturing  Research (AMR)  http:// #3dprintindustry #3dprinting,0,0,0,0
Jose-Luis Menoyo,@jlmenoyo,2016-10-17T10:08:29.000Z,3D printer  shipments to double in 2016 – Gartner  https://,0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2016-10-17T11:05:23.000Z,. @OptomecInc  integrates Laser Engineered Net Shaping (LENS) tech for  #additivemanufacturing  with VMCs  http://,0,1,2,0
Remotejoby,@remotejoby,2016-10-17T11:30:03.000Z,RT  @SanjayNegi94  3Doodler Create 3D Pen - Best  3D Printing  Pen  https:// @My3dPrintingPen #3DPen #Tech #3Doodler,0,0,0,0
BIPC Devon,@BIPCDevon,2016-10-17T11:35:19.000Z,'Minimum Viable Product: Think It. Make It.  3D Print  It' a great new workshop for new businesses. Book FREE at  http://,0,0,0,0
ベーシックインカムbot,@twi_basicincome,2016-10-17T10:44:23.000Z,"It creates a  3D printer  in the  3D printer .
It creates the parts of precision equipment in the  3D printer .
Capitalism was already finished.",0,0,0,0
