Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
RubyLover,@rubyloverlol,2016-02-23T15:04:37.000Z,3D Printing  Company Scrapes Thingiverse And Begins Selling “Free” Designs -  http:// #RSS #TechCrun …,0,0,0,0
Daily Deals,@dealdos,2016-02-23T15:23:41.000Z,"MakerBot Replicator Mini: 
    The compact and easy-to-use  3D printer     Fast and ea...  http:// #sale #discount",0,0,0,0
Markie Lising,@markielising,2016-02-23T16:09:04.000Z,""" 3D Printing  Business""  #FREE  02/21-02/25  #Kindle http:// iness … #3dprinting #workfromhome #FreeEbook @freereadfeed",0,0,0,0
free3g,@free3gmobiles,2016-02-23T15:01:08.000Z,Nasa and the amazing space printer: A start-up funded by Nasa is about to launch a  3D printer  into space - and...  http://,0,0,0,0
I will always reply,@Kitzavany,2016-02-23T15:00:31.000Z,"Tokyo university students create ""drawn-in-place"" architecture using a  3D-printing  pen  http://  | Dezeen",0,0,0,0
Sam,@Samsteinn,2016-02-23T15:12:10.000Z,3D Printing  Company Scrapes Thingiverse And Begins Selling “Free” Designs  A small  3D printing  company called...  http://,0,0,0,0
Elephant Tech News,@ElephantTechno,2016-02-23T15:25:10.000Z,TechCruch -  3D Printing  Company Scrapes Thingiverse And Begins Selling “Free” Designs  http://,0,0,0,0
AmritSharma.py,@amrit_sharma,2016-02-23T15:50:01.000Z,"""Friends, Romans, countrymen, lend me your  3D-printed  ears""  #3Dprint",0,0,0,0
Desk Achitecture,@desk_design,2016-02-23T15:31:37.000Z,"Tokyo university students create ""drawn-in-place"" architecture using a  3D-printing  pen:  http:// yo-university-research-students-3d-printed-pen-complex-architectural-structures-plastic/ …",0,0,0,0
alonso,@alonsobrenes,2016-02-23T15:10:37.000Z,A  3D-printed  sundial that displays time like a digital clock  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-02-23T15:12:18.000Z,Onkos Surgical Supports Difficult Tumor Case with  3D Printed  Medical Model  http:// onkos-surgical-supports-difficult-tumor-case-with-3d-printed-medical-model-300224087.html …,0,0,0,0
Toak Tweet,@ToakTweet,2016-02-23T15:38:25.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
ʝeɳɳρυρ ❀✿❀,@jennpup,2016-02-23T16:21:05.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
newsRT,@Newcome_news,2016-02-23T15:49:39.000Z,"""Intrepid Scientists Turn A Laser Cutter Into A Super Cheap  3D Printer ""  #australia #feedly http:// id-scientists-turn-a-laser-cutter-into-a-super-cheap-3d-printer/ …",0,0,0,0
Akshay Kumar Mangla,@kumarmangla,2016-02-23T15:02:08.000Z,"RT TechCrunch "" 3D Printing  Company Scrapes Thingiverse And Begins Selling ""Free"" Designs  http://  by johnbiggs""",0,0,0,0
John Hauer,@Get3DJohn,2016-02-23T15:17:10.000Z,3D Printed  Robotic Lawnmower is Like a Roomba for Your Lawn  http://,0,0,0,0
Kushaal Patel,@KushaalPatel,2016-02-23T14:57:26.000Z,Feed Your  3D Printer  Recycled Plastic  http:// #India #Mumbai,0,0,0,0
Green Fasteners,@GreenFasteners,2016-02-23T14:56:59.000Z,"Feed Your  3D Printer  Recycled Plastic: 

    Jill Shomer

    The ProtoCycler allows you to...  http:// #tech",0,0,0,0
Ivarika,@AgenciaIvarika,2016-02-23T15:16:33.000Z,#news #tech 3D Printing  Company Scrapes Thingiverse And Begins Selling “Free” Designs  http://,0,0,0,0
SF Education,@SFEducation,2016-02-23T15:23:59.000Z,"3D Printing  is cool, no matter what you think:  http:// $DDD",0,0,0,0
Sun Fulmer,@FulmerSun,2016-02-23T16:15:15.000Z,The Top Insights For Selecting Crucial Criteria For  3d Printer http:// ts-for-selecting-crucial-criteria-for-3d-printer-uk …,0,0,0,0
العم تماني,@UncleTamanii,2016-02-23T14:55:59.000Z,3D Printing  Company Scrapes Thingiverse And Begins Selling “Free” Designs: A small  3D printing  company called ...  http://,0,0,0,0
Syed Hussaini,@syedshussaini,2016-02-23T15:08:27.000Z,"3D Printing  Company Scrapes Thingiverse And Begins Selling ""Free"" Designs  http://  by johnbiggs",0,0,0,0
AMERICAWELCOME,@webbizabc,2016-02-23T16:21:11.000Z,Autodesk & Mattel Release New $299  3D Printer  for Families -  3D Printing  Industry  http://,0,0,0,0
Kelinci Holland Lop,@RizkyMuhammadF,2016-02-23T14:56:49.000Z,3D Printing  Company Scrapes Thingiverse And Begins Selling “Free” Designs  http:// printing-company-scrapes-thingiverse-and-begins-selling-free-designs/?ncid=rss …,0,0,0,0
Geeks Tech Tweets,@GeeksTechTweets,2016-02-23T15:07:19.000Z,3D Printing  Company Scrapes Thingiverse And Begins Selling “Free” Designs  http:// #tech #news #RT,0,0,0,0
RS,@randomshandom,2016-02-23T15:07:00.000Z,3D Printing  Company Scrapes Thingiverse And Begins Selling “Free” Designs  http:// #crunchgear,0,0,0,0
