Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Shamani Torrens,@spaktorrens,2016-10-19T05:57:18.000Z,3D printed  nuts & bolts! thank you @mrthomastran !!  #aussieED @asiaEDchat @EYTalking  @PATHS4kids  @mrkempnz @ATorrens84 @lquidore #SAISrocks,0,9,7,0
Instant Time Deals,@InstantTimeDeal,2016-10-19T00:05:43.000Z,"Dremel 3D40-EDU Idea Builder 2.0  3D Printer  for Education, Wi-Fi Enabled... -  http:// #3D #Design",0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-19T02:29:02.000Z,★ 3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Joyce Li,@joycegii138,2016-10-19T06:39:50.000Z,Women Ankle Socks With York  3D Print  Cute Little Kawaii https://kawaiinotions ...  https:// nt-york-kawaii-women-ankle-socks/ …,0,0,0,0
Antonio G Nebreda,@Antonio_G_N_,2016-10-19T01:19:53.000Z,I'm in the running to win a free Tevo Tarantula  3d Printer  from @The_Hot_End  http:// /rwPUA … #IloveTheHotEnd,0,0,0,0
Márcio M. Silva,@marciojmsilva,2016-10-18T23:22:41.000Z,Ultimaker 3 can  3D-print  using two materials at once  https:// imaker-3-can-3d-print-using-two-materials-at-once/ …,0,0,0,0
FDMDigitalSolutions,@FDMDigital,2016-10-18T23:18:39.000Z,We offer the largest  3D print  platform in the U.K. - we can help your company engineer as well as print ,0,0,0,0
francisca,@draroyo344,2016-10-19T06:40:23.000Z,If I had a  3D printer  the fiast thjng I would print would be a  3D printer .Eric Santos,0,0,0,0
Muotioikeus,@Muotioikeus,2016-10-19T06:21:58.000Z,"""3D-printtaus on muotialan kannalta yhtä merkittävä keksintö kuin ompelukone aikoinaan"" aamiaistilaisuus  3D-print . juridiikasta menossa",0,0,2,0
DestroyerFather,@DestroyerFather,2016-10-19T01:48:15.000Z,Ultimaker 3 can  3D-print  using two materials at once  https:// a-6559-39d4-be46-af33dd009a3d/ultimaker-3-can-3d-print.html …,0,0,0,0
Tiffany Gholar,@tiffanygholar,2016-10-18T23:01:38.000Z,RT  @Lydia_Kaye : Obsessed with these  3D printing  designs by @JoshuaHarker. This headdress is everything!  #3Dprinting,0,2,1,0
Nichole Boyette,@Tech_NicholeEDU,2016-10-19T01:14:30.000Z,Looking for  3D printing  ideas for your school? Check out  #thingiverseEDU  for lesson plans and samples!  http://  @makerbotEDU,0,0,0,0
daria,@dariacoll867,2016-10-18T23:45:16.000Z,If g had a  3D printer  the first thing I would print would be.a  3D printer .Eric Sana:s,0,0,0,0
3D Open Hardware,@3DOpenHardware,2016-10-19T01:10:20.000Z,3D Printing  Vendors To Watch  http://,0,0,0,0
Cyber Monday,@CyberMonday,2016-10-19T07:04:34.000Z,Deal of the Day: XYZprinting da Vinci Jr. 1.0  3D Printer http:// #amazon #dealoftheday,0,0,0,0
machinesforall,@machinesforall,2016-10-19T00:01:12.000Z,World’s first  3D-printed  excavator to debut at CONEXPO-CON/AGG 2017 just got one step closer to reality  http://,0,0,2,0
PCCAlaboratory,@PccaLabs,2016-10-19T03:48:50.000Z,เครื่อง  3D Printer  ไว้ ออกแบบบรรจุภัณฑ์:  http://  ผ่าน,0,0,0,0
Charlotte L Coolidge,@C_Coolidge,2016-10-19T00:19:42.000Z,02/26/2015:  3D Printing  Industry: 12 Things We Can  3D Print  in Medicine Right Now  https:// -we-can-3d-print-in-medicine-right-now-42867/ …,0,0,0,0
Blockmine3rz,@bmine3rz,2016-10-19T00:46:58.000Z,Does infill pattern change your  3D print  tensile strength? A new study has the answer -  #3dp http://,0,0,0,0
228,@CNNsWorld,2016-10-19T02:16:30.000Z,3D-printed  bumpers protect  http:// #hosting #IndependenceDay #AmericaWasNeverGreat #GodBlessAmerica #mondaymotivation  UKIP,0,0,0,0
せっきぃ,@seckey45,2016-10-19T03:07:07.000Z,"LAB II -  3D printing  process
スゲエな  https:// aZPMQ&feature=share …",0,0,0,0
Blockmine3rz,@bmine3rz,2016-10-19T04:47:09.000Z,3m statue of Polish soccer star Robert Lewandowski: The Tallest  3D Printed  Person! -  #3dp http://,0,0,0,0
Ziko,@Ziko_3D,2016-10-19T04:10:03.000Z,Would You Eat  3D Printed  Cheese?  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-10-19T00:51:27.000Z,Need some  3D printed  duct for Antminer S7 (UK)  http://,0,0,0,0
Darren Sutton,@Mr_Sutton,2016-10-19T00:07:44.000Z,Ultimaker 3 can  3D-print  using two materials at once  https:// imaker-3-can-3d-print-using-two-materials-at-once/ …,0,0,0,0
Bhargav Kumare,@Gav_Kumar,2016-10-19T05:28:04.000Z,Ultimaker’s latest  3D printer  features dual extruders and active bed leveling  http:// — TechCrun…,0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2016-10-19T00:07:28.000Z,"Check out the  3D printed  3 Legged Toad Jin Chan Lucky Charm Pendant! Creator won OVER $5,500 with it!  http://  via  @shapeways",0,0,0,0
3D Open Hardware,@3DOpenHardware,2016-10-19T03:15:24.000Z,3D printed  business card  http://,0,0,0,0
Terri Pray/T.S. Weaver,@TerriPray_UTM,2016-10-19T01:24:37.000Z,"Some of what I've spent time on today, clipping and cleaning  3d printed  models  #HonorHarrington #TreeCats",0,0,0,0
GeekZeal.com,@GeekZealGZ,2016-10-19T06:33:36.000Z,#best #3d #printer http:// rs … #electric #geekzeal #amazon #DearZindagiTake1 #SatyamevJayate #MotoZPlay #ForeignSecExposesGovt,0,0,0,0
3D Printing Alerts,@3DPrintAlerts,2016-10-19T04:01:42.000Z,Rating Sentiment Change: How Analysts Feel About St...  http:// ing-sentiment-change-how-analysts-feel-about-stratasys-ltd-nasdaqssys/ … See all:  https:// #3dprinting @Stratasys,0,0,0,0
AholSniffsGlue,@AHOLSNIFFSGLUE,2016-10-19T03:49:18.000Z,repost from aholjewelry - one of a kind piece  - one shot casted off a  3d printed  sacrificial…  https://,0,0,0,0
Kapil Gaitonde,@kapilgg,2016-10-19T03:35:36.000Z,Starting your  3D printing  business with SOLIDWORKS  https://,0,0,0,0
Mary A Alonso,@maryaalonso,2016-10-18T23:41:33.000Z,Shoes of Prey capitalizes on mass customization and envisions  3D printing  to be the future of wardrobing.,0,0,0,0
b.bum,@bbum,2016-10-19T03:25:17.000Z,"Left? No fan.

Right? Fan.

When  3D printing  w/heated bed, a fan is *required*.",2,9,1,0
Haylee Weaver,@hayleejw,2016-10-19T06:07:47.000Z,A colleague  3D printed  a glow in the dark octopus for me.,1,10,3,0
