Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Stanislava Denisenko,@staniden,2017-03-12T12:55:49.000Z,Join this Giveaway for a  3D Printer !  #3dprinting #giveaway #contest #raffle #win http://,0,0,0,0
FOSS World News,@fossworldnews,2017-03-12T09:45:43.000Z,49 Highly Useful  3D Printed  Things That Can Make Your Life Buttery Smooth  http://,0,0,0,0
Wim Mussche,@notiontechcom,2017-03-12T09:01:08.000Z,The latest  3d-printer  daily!  http:// 1336906857?edition_id=6d08c5f0-0702-11e7-ba17-0cc47a0d1609 … #3dprinting #worshipoftoolsday,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-12T11:57:46.000Z,ő»  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
john pearce #cyber & #technology #news,@techpearce3,2017-03-12T12:26:49.000Z,Picture of Make your own  3D Printed  Robot ARM via  @pinteresturl = http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-03-12T15:27:21.000Z,Dubai firm to build world's first  3D printed  skyscraper  #3dprinting http:// ld-world-s-first-3d-printed-skyscraper-666751.html …,0,5,3,0
Extruder Joe,@ExtruderJoe,2017-03-12T14:27:31.000Z,3D Printing : Six  3D printed  accessories to fix common Nintendo Switch problems  http:// 312-six-3d-printed-accessories-to-fix-common-nintendo-switch-problems.html …,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-12T14:54:07.000Z,»★  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
JohnHauer,@maverickonline,2017-03-12T10:18:06.000Z,Housing company Apis Cor is  3D printing  new houses in a day  http:// #Go3D,0,0,0,0
William Mincy,@aperiodicone,2017-03-12T09:06:00.000Z,3D-Printed  Solar Systems That Fit On Your Table  http://,0,0,0,0
causality.io,@causalitydotio,2017-03-12T09:34:06.000Z,causality.io The F-F-Fiddle Is An Open Source  3D Printed  Violin https://  -  #3DPrinting #Prototypes,0,0,0,0
Krunox,@krunox123,2017-03-12T13:30:43.000Z,This house was  3D printed  in just 24 hours  http://,0,0,0,0
Jelly Santos,@MrsJellySantos,2017-03-12T13:36:01.000Z,Any day now bitches gon be  3D printing  the man of their dreams. Just wait on it.,2,19,25,0
15 Past 8 Media,@15Past8,2017-03-12T14:29:04.000Z,#TechAmbrosia  A San Francisco startup  3D printed  a house in less than a day  https://,0,0,0,0
NIR SHΞIN,@niron,2017-03-12T14:05:03.000Z,This house was  #3D  printed in just 24 hours  http://,0,2,0,0
محمد أبوعاقلة - Mohamed Abuagla,@abuagla,2017-03-12T13:12:51.000Z,RT: businessinsider:This house was  3D printed  in just 24 hours  http://,0,0,0,0
Dennis K Medler,@DKMedler,2017-03-12T12:20:27.000Z,Dennis Medler  3D Printing  Product Reviews – Dremel Idea Builder  3D Printer http://,0,0,0,0
Francisco Acosta,@pacsta11,2017-03-12T09:16:08.000Z,"Top story: Housing company Apis Cor is  3D printing  new houses in a day | Global…  http:// .org/X565J … , see more  http://",0,0,0,0
Floreon 3D,@Floreon_3D,2017-03-12T09:03:16.000Z,#3D  Printer Security Woes Likely To Increase  #3DPrinting http://,0,0,0,0
james,@suanfha,2017-03-12T08:58:17.000Z,3D-printed  jewelry is going mainstream  https:// 2017-03-09/3d-printed-jewelry-ditches-the-lab-for-the-boutique …  via  @BW,0,0,0,0
News & Sports,@newsportainment,2017-03-12T14:34:18.000Z,Angkatan Darat AS Gunakan Pelontar Granat Buatan  3D-Printer https://,0,0,0,0
John Angel,@JohnAngel1977,2017-03-12T13:25:03.000Z,This house was  3D printed  in just 24 hours  http://  johnangel1977,0,0,0,0
Design World,@DesignWorld,2017-03-12T14:40:14.000Z,How to efficiently move from  3D printing  to injection molding -  http:// @ProtoLabs #3dprinting @MakePartsFast,0,0,3,0
3D Printing,@3D_PrintingTech,2017-03-12T12:47:02.000Z,Agilus30材料系列，就其而言，是為PolyJet 3D打印開發的。 由Agilus30和Agilus30 Black組成，新材料系列為用戶提供了一種柔軟的類似橡膠的材料，非常適合對精密零件進行建模。...  http://,0,0,0,0
Not that Prranjal,@evolvingPSA,2017-03-12T14:45:25.000Z,Amazing and impeccable..  3D printed  house in 24hrs.Time to worry-Automation in..,0,0,0,0
Alban,@AlbanAdrian12,2017-03-12T13:19:10.000Z,This house was  3D printed  in just 24 hours  http://,0,0,0,0
LEO Lane,@LEOLane3D,2017-03-12T15:15:12.000Z,"Meet @PassivDom, an autonomous  3D-printed  mobile house.  #3dprinting http://",0,0,0,0
Chrissie Hanson,@Chrissie_Hanson,2017-03-12T15:20:52.000Z,3D printed  shoes  at  #SXSW,1,1,1,0
Medilink Midlands,@MedilinkMids,2017-03-12T14:20:13.000Z,The theme for our next  3D print  SIG is 'soft/elastomeric materials for  Additive Manufacturing '  http://,0,0,0,0
