Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Angela Black,@mtg_Angela,2016-07-12T16:02:05.000Z,Researching  3D Printing  Technology on the Space Station via NASA  http://,0,0,0,0
Reuben Chauhan,@Reuben_Chauhan,2016-07-12T16:08:13.000Z,Researching  3D Printing  Technology on the Space Station via NASA  http://,0,0,0,0
Alex Bartis,@AlexBartis,2016-07-12T16:04:27.000Z,Researching  3D Printing  Technology on the Space Station via NASA  http://,0,0,0,0
BrainiYak,@BrainiYak89,2016-07-12T16:02:25.000Z,"Bis zur Unendlichkeit und noch viel weiter ;) ""Researching  3D Printing  Technology on the Space Station""  #FreuenWieE …",0,0,0,0
Silvio Torre,@silviotorre,2016-07-12T16:05:43.000Z,Researching  3D Printing  Technology on the Space Station Crew members on the International Space Station...  http://,0,0,0,0
Vanessa Denny,@vanessakay49,2016-07-12T16:02:43.000Z,Researching  3D Printing  Technology on the Space Station via NASA  http://,0,0,0,0
Atlas,@Quaora,2016-07-12T16:04:52.000Z,Researching  3D Printing  Technology on the Space Station via NASA  http://,0,0,0,0
Kris Cruz,@realKrisCruz,2016-07-12T16:05:57.000Z,Researching  3D Printing  Technology on the Space Station via NASA  http://,0,0,0,0
Dan,@swinney23,2016-07-12T16:05:32.000Z,Researching  3D Printing  Technology on the Space Station via NASA  http://,0,0,0,0
Tapatio,@thakursush,2016-07-12T16:04:58.000Z,Researching  3D Printing  Technology on the Space Station via NASA  http://,0,0,0,0
Felix Matos,@felixmatos77,2016-07-12T16:03:14.000Z,Researching  3D Printing  Technology on the Space Station via NASA  http://,0,0,0,0
Sarah Pierce,@celt365,2016-07-12T16:07:11.000Z,Researching  3D Printing  Technology on the Space Station via NASA  http://,0,0,0,0
NPHX Storage,@nphxstorage,2016-07-12T16:03:41.000Z,Researching  3D Printing  Technology on the Space Station,0,0,0,0
bimalesh pahari,@b_p1968,2016-07-12T16:03:51.000Z,Researching  3D Printing  Technology on the Space Station via NASA  http://,0,0,0,0
KristiAn,@kristiantwitt,2016-07-12T16:07:23.000Z,Researching  3D Printing  Technology on the Space Station via NASA  http://,0,0,0,0
Thomas Baity,@tombaity,2016-07-12T16:04:41.000Z,Researching  3D Printing  Technology on the Space Station  http://,0,0,0,0
gwa freeman jones,@theonewhoisfree,2016-07-12T16:07:26.000Z,Researching  3D Printing  Technology on the Space Station via NASA  http://,0,0,0,0
Ivan Solovey,@TheJohnnyBianco,2016-07-12T16:03:48.000Z,Researching  3D Printing  Technology on the Space Station via NASA  http://,0,0,0,0
Joe Morgan,@BuyKwikJoe,2016-07-12T16:04:48.000Z,Researching  3D Printing  Technology on the Space Station  http://,0,0,0,0
WANG Guoqin,@wangguoqin1001,2016-07-12T16:07:21.000Z,Researching  3D Printing  Technology on the Space Station  http://,0,0,0,0
"Adam Dechanel, yeah, that one!",@AdamDechanel,2016-07-12T16:03:08.000Z,Researching  3D Printing  Technology on the Space Station via NASA  http://,0,0,0,0
Space2Earth,@s2esat,2016-07-12T16:04:32.000Z,Researching  3D Printing  Technology on the Space Station - Astronomy Picture of the Day  http:// #as …,0,3,0,0
Ashish Utarid CIM®,@RetirementGuy81,2016-07-12T16:07:34.000Z,Researching  3D Printing  Technology on the Space Station via NASA  http://,0,0,0,0
Bryan,@silvrsurfr84,2016-07-12T16:02:44.000Z,Researching  3D Printing  Technology on the Space Station via NASA  http://,0,0,0,0
Space Apps Lyon,@spaceappslyon,2016-07-12T16:03:05.000Z,Researching  3D Printing  Technology on the Space Station via NASA  http://,0,0,0,0
Nacho Montero,@monteronacho,2016-07-12T16:08:33.000Z,NASA. Imagén del día Researching  3D Printing  Technology on the Space Station: Crew members on the Internation...  http://,0,0,6,0
Aaron Basil Raj,@aaron_basil,2016-07-12T16:02:08.000Z,Researching  3D Printing  Technology on the Space Station via NASA  http://,0,0,0,0
Nihal Vaidya,@nhlvcam,2016-07-12T16:05:59.000Z,Researching  3D Printing  Technology on the Space Station    http://,0,0,0,0
JamesRoy SFHEA #FBPE,@JamesRoy,2016-07-12T16:04:39.000Z,Researching  3D Printing  Technology on the Space Station via NASA  http://,0,0,0,0
Nick Prosper,@IndyRacerNick,2016-07-12T16:09:10.000Z,Researching  3D Printing  Technology on the Space Station  http://  via  @NASA,0,0,0,0
CaliforniaCaregivers,@CaliCareGivers,2016-07-12T16:06:25.000Z,Researching  3D Printing  Technology on the Space Station  http://,0,0,0,0
Aaron Quah,@8603103,2016-07-12T16:08:33.000Z,Researching  3D Printing  Technology on the Space Station: Crew members on the International Space Station re-i...  http://,0,0,0,0
Robert Couture,@GR8CDNPumpkin,2016-07-12T16:04:56.000Z,Researching  3D Printing  Technology on the Space Station via NASA  http://,0,0,0,0
Alex Cartwright,@AfterHoursAlex,2016-07-12T16:08:41.000Z,Researching  3D Printing  Technology on the Space Station: Crew members on the International Space Station re-i...  http://,0,0,0,0
Micke Wik,@datasnubben,2016-07-12T16:07:50.000Z,Researching  3D Printing  Technology on the Space Station via NASA  http://,0,0,0,0
Filipe M Mendes,@dev_fmmendes,2016-07-12T16:01:59.000Z,Researching  3D Printing  Technology on the Space Station via NASA  http://,0,0,0,0
Pedro Lucas,@alpargator_ok,2016-07-12T16:08:44.000Z,Researching  3D Printing  Technology on the Space Station via NASA  http://,0,0,0,0
ライル // 虹ノ矢ハ折レナイ\\ ゴッホ,@lylegogh,2016-07-12T16:06:36.000Z,Researching  3D Printing  Technology on the Space Station via NASA  http://,0,0,0,0
Justin Stone-Diaz,@jstonediaz,2016-07-12T16:07:39.000Z,Researching  3D Printing  Technology on the Space Station via NASA  http://,0,0,0,0
Salem Collo-Julin,@hollo,2016-07-12T16:06:26.000Z,Researching  3D Printing  Technology on the Space Station via NASA  http://,0,0,0,0
Alpesh Shah,@_AlpeshShah,2016-07-12T16:02:27.000Z,Researching  3D Printing  Technology on the Space Station via NASA  http://,0,0,0,0
Zachary David Israel,@thezachisrael,2016-07-12T16:02:32.000Z,Researching  3D Printing  Technology on the Space Station  http://,0,0,0,0
