Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Acondel,@Acondel_,2017-07-19T10:08:24.000Z,Baby Slice O by Tomovision converts 3D ultrasound scans into STL format files for  3D printing  -  http:// y-tomovision-converts-3d-ultrasound-scans-into-stl-format-files-for-3d-printing/ …  - -  #3DPrinting,0,0,2,0
Eirik Mortensen,@CityrulerEirik,2017-07-19T10:17:01.000Z,"Droner,  3D-printing  og intelligente tau: Slik tar Wilh. Wilhelmsen grep for å digitalisere  https:// r-3d-printing-og-intelligente-tau-slik-tar-wilh-wilhelmsen-grep-for-a-digitalisere/396912 …",0,0,0,0
Jean-David ROMBI,@jdrombi1,2017-07-19T10:52:15.000Z,Desktop Metal gets $115 million in funding to deliver metal  3D printing  for manufacturing  #startup #fokkus http://,0,0,0,0
Easyfresh Logistics,@Easyfreshglobal,2017-07-19T12:45:10.000Z,"Foodpro:  3D printing , personalised nutrition, and a better bacon oven...  http://",0,0,0,0
richard hreha,@rjhreha,2017-07-19T12:53:38.000Z,Awesome  3d printed  raspberry pi  animated robots  http://,0,0,0,0
Financial Buzz,@financialbuzz,2017-07-19T11:50:37.000Z,Global  3D Printing  Services Market to Grow at a CAGR of 43.7% by 2021 - Rising Demand for  3D Printed  Electronic ..  http:// ting-services-market-to-grow-at-a-cagr-of-43-7-by-2021-rising-demand-for-3d-printed-electronic-components-research-and-markets-826865 …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-07-19T12:52:02.000Z,access before showing up with a truck and 3 guys on the clock. Forethought. Seeing if possible before bringing power to bare. Fuckin basic.,0,0,0,0
Bojan S.,@BojanDesign,2017-07-19T14:00:22.000Z,The Unbeatable $99  3D Printer !  http:// -unbeatable-99-3d-printer/?utm_source=twitter&utm_medium=social&utm_campaign=SocialWarfare …,0,1,2,0
3D Open Hardware,@3DOpenHardware,2017-07-19T12:48:59.000Z,Hong Kong Students  3D-Print  Giant Model of Harborfront for Anniversary Celebration  http://,0,0,0,0
Thingspace TC,@tcthingspace,2017-07-19T13:26:23.000Z,Danielle Trofe –  3D Printed  Mushroom Lamps  http:// BmHko … https:// ielle-trofe-3d-printed-mushroom-lamps/ …,0,0,0,0
3D Printing Insights,@3Printin,2017-07-19T11:30:42.000Z,Baby Slice O by Tomovision converts 3D ultrasound scans into STL format files for  3D printing http://,0,0,0,0
3DPrint_news,@3dprint_news,2017-07-19T11:18:00.000Z,RT  @All3DP  Don't miss out on how ultrasonic waves are transforming  additive manufacturing . …  http://,0,0,0,0
TechnologyOrg,@TechnologyOrg,2017-07-19T11:47:52.000Z,Largest Laser-powder  3D Printer  -  https://  ...,0,0,0,0
OLT Footcare,@oltfoot,2017-07-19T14:09:47.000Z,Our online promotion campaign is winding down--Save $100 on our  3D Printed  Sandals https:// otcare/join-the-footwear-revolution-3d-printed-custom-san?ref=nav_search …,0,0,0,0
