Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Asset CΩwboy (),@NotoriousIanV,2016-09-25T23:11:11.000Z,Investors thoughts on VR? I see it being  like  3D printing  lots of hype and then only a few companies out of the crowd actually survive,0,0,0,0
Chris Muncy,@ChrisMuncy,2016-09-25T23:16:34.000Z,I liked a  @YouTube  video from  @greatscottlab http://  Conductive  3D Printing  Filament - Resistance/Power Test,0,0,0,0
South Amboy Library,@salibrary,2016-09-25T22:32:44.000Z,"Tomorrow: MIY  3D Printer MIY  3D Printer  - 5:30pm -  #DowdellEvents Sep 26, 2016 05:30PM http://",0,0,0,0
Gear Box,@Gear__Box,2016-09-25T22:06:38.000Z,"HATCHBOX 3D ABS-1KG1.75-ORN ABS  3D Printer  Filament, Dimensional... -  http:// #3D #3DPrinter",0,0,0,0
Christopher M. Lee,@leecm363,2016-09-25T21:00:16.000Z,Affordable &  #Accessible – 3D Printing  Proves to Be a Realistic Technology for Helping the  #Disabled http:// #pwd #3dprinting,0,2,2,0
アルテソワ(株やよい),@ArteSoie,2016-09-26T00:55:25.000Z,Kate Hudson Looks Amazing in  3D Printed  Dress  https:// on-looks-amazing-3d-printed-dress-78034/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
3D PRINTER MÉRIDA,@PECHOLATATV,2016-09-25T18:33:10.000Z,"Campos tiene que irse, y plaza también, lo conozco y seguro que es parte del problema. Dani Martín tiene que dar solución a esto ya.",0,0,0,0
I.J.Paliga - druk 3D,@IJPaliga_druk3D,2016-09-25T19:50:19.000Z,Casing  #3D  printed  #3dprint #druk3d #obudowy #prototyp #cnc #MJP #technology #frezowanie #warszawa #wroclaw #czestochowa #formy #mold,0,0,0,0
Supply Chain Dive,@SupplyChainDive,2016-09-25T22:33:05.000Z,3D printing  & automation + forecasting = demand-driven supply chains  http://,0,0,0,0
Abdul M.,@silverbacklive,2016-09-25T20:04:45.000Z,Court Rules Against  3D Printed  Guns  http:// #startup #Dubai #GCC,0,0,0,0
