Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Gerald Blake,@jerrymagick4,2016-10-12T07:02:38.000Z,I entered for a chance to win a  3D printed  DXP from Domino’s. Yes it’s awesome. See it for yourself at  http://,0,0,0,0
DEVELOP3D,@develop3d,2016-10-12T10:47:45.000Z,"Breaking down the wall between Design and ( Additive) Manufacturing  - Luis Baldez, HP  #3DPrinting , at  #D3DLIVE http://",0,0,0,0
Leanne Waller,@leannekwaller,2016-10-12T06:05:46.000Z,Guest speakers getting  3D printed  thank you gifts by  @sensiLab_Monash  for Data Science 4 Managers course. Cudos sensiLab  #monashinfotech,0,0,0,0
Chase Brett,@chasebrett1,2016-10-12T05:47:06.000Z,High weed  3D Printing  Zohra 2016 Fashion New Hot Backpack Round school bags for teenagers Backpack mochila feminin…  http:// weed-3d-printing-zohra-2016-fashion-new-hot-backpack-round-school-bags-for-teenagers-backpack-mochila-feminina-sac-a-dos/ …,0,0,0,0
Chase Brett,@chasebrett1,2016-10-12T10:33:12.000Z,Top quality 2016 new fashion escolar backpack  3D printing  travel softback man women mochila feminina drawstring ba…  http:// uality-2016-new-fashion-escolar-backpack-3d-printing-travel-softback-man-women-mochila-feminina-drawstring-bag-daisy/ …,0,0,0,0
Hey Boy,@HeyanBoy,2016-10-12T09:37:24.000Z,NASA is developing  3D printed  pizzas for astronauts.,0,0,0,0
Amelia Abby,@ameliaabby1,2016-10-12T10:46:19.000Z,Galaxy sunglasses cat  3D Print  handbag Leather women leather handbags 2016 New purses and handbags clutch canta bo…  http:// y-sunglasses-cat-3d-print-handbag-leather-women-leather-handbags-2016-new-purses-and-handbags-clutch-canta-bolsos-mujer-sac/ …,0,0,0,0
Geek Tech,@GeekTech_YT,2016-10-12T07:41:12.000Z,MIT's Foundry software is the 'Photoshop of  3D printing '  http://,0,0,0,0
Paul Corey,@paulcorey12,2016-10-12T06:53:41.000Z,Drake pixels  3D Printing  backpack black mochila masculina 2016 Fashion bag school canvas backpack mochila mujer bo…  http:// -pixels-3d-printing-backpack-black-mochila-masculina-2016-fashion-bag-school-canvas-backpack-mochila-mujer-bolsos-sac-a-dos/ …,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2016-10-12T09:20:18.000Z,FA  #3DP : Emily Coker – “I’ve Had Way Too Many Moments in a  3d Printing  Lab Where I’m the Only Woman”  http:// #3D #3DPrinting,0,0,0,0
Kainjoo,@Kainjoo,2016-10-12T08:17:18.000Z,MIT’s new software makes multi-material  3D printing  easy  http://,0,0,0,0
Blitz,@Darkspiral_94,2016-10-12T06:23:15.000Z,Toys R Us stock 3D Printers in time for Christmas -  3D Printing  Industry  http://,0,0,0,0
Purple Faye,@purplefayeuk,2016-10-12T07:05:36.000Z,"*New Product*
""2 Love Hearts""  3D Print  Greetings Card
£4
Available to buy from my new etsy shop  ...  http://",0,0,0,0
3dPrintingPenPicks,@My3dPrintingPen,2016-10-12T06:04:40.000Z,"Best  3D Printing  Pen 2016 - Reviews, Prices and Buyer's Guide  http:// #WednesdayWisdom #EarlyBreakfast",0,0,0,0
MINS 3D Printer,@Mins3dprinter,2016-10-12T09:26:16.000Z,Cuma günü 22:00'de Periscope'da yine buluşalım. Konu: 300 yıllık Endüstri Çağı bizi nasıl modern köleler yaptı?...  http://,1,4,1,0
shoaibchaudary,@shoaibchaudary1,2016-10-12T06:05:42.000Z,New Skylanders Imaginator Game Will Let You  3D Print  Your Own Skylander♡:  http://  via  @YouTube,0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-12T05:52:07.000Z,ő 3D Printed  Wood Lighting by U RoK Design  #interiorideas #arhitectureuk #woodenlight http://,0,0,0,0
MemphisOverview,@Memphiscity_TN,2016-10-12T10:47:44.000Z,MIT’s new software makes multi-material  3D printing  easy:  http:// http://,0,0,0,0
Amelia Abby,@ameliaabby1,2016-10-12T10:36:27.000Z,DJ cat galaxy  3D Printing  women wallets portefeuille femme 2016 Fashion billeteras para mujer coin purse billetera…  http:// t-galaxy-3d-printing-women-wallets-portefeuille-femme-2016-fashion-billeteras-para-mujer-coin-purse-billetera-hombre-wallet/ …,0,0,0,0
Paul Corey,@paulcorey12,2016-10-12T09:57:44.000Z,Who Cares 2016 Fashion Travel Toiletry Organizer Makeup Bag Eomji Face  3D Print  Cosmetic Wash Bag Women Neceser Ma…  http:// ares-2016-fashion-travel-toiletry-organizer-makeup-bag-eomji-face-3d-print-cosmetic-wash-bag-women-neceser-maquillaje-bag/ …,0,0,0,0
Fabbing,@fabbing,2016-10-12T09:46:21.000Z,"Harvard scientists  3D print  living kidney model, a step forward in building functional human tissues  http://",0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-12T09:49:42.000Z,≥✯  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
John Hauer,@Get3DJohn,2016-10-12T11:13:44.000Z,Does infill pattern change your  3D print 's tensile strength? A new study has the answer  http:// #Go3D,0,0,0,0
Which 3DPrinter,@W3dprinter,2016-10-12T08:30:10.000Z,"HICTOP Auto Leveling Desktop  3D Printer  Prusa I3 DIY Kit Self-assembly 10.6"" ...  http:// uct/hictop-auto-leveling-desktop-3d-printer-prusa-i3-diy-kit-self-assembly-10-6-x-8-3-x-7-7-printing-size/ …",0,0,0,0
3D Printing Insights,@3Printin,2016-10-12T10:31:22.000Z,Long Tall Sally uses  3D printing  to create mannequin of a customer  http://,0,0,0,0
Computer News,@computer_hware,2016-10-12T08:09:11.000Z,Not Many Knows That  #HP  Launched Desktop  3D Printer  Months Back. Read more:  http:// $HPQ,0,0,0,0
3D Printer Boom,@3DPrinterBoom,2016-10-12T09:14:15.000Z,Sindoh DP200 3DWOX  3D Printer : Enjoy Safe and Effortless Printing with the Incredible  3D Printer  from Sindoh @  https://,0,0,0,0
Outer Space Channel,@OuterSpaceTV,2016-10-12T06:14:06.000Z,3D Printing  Organs in Space  http://,0,0,0,0
Stratasys,@Stratasys,2016-10-12T10:15:20.000Z,DIY  3D printed  lithophane  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-10-12T06:54:16.000Z,3D Printed  Eyewear Worn by North Pole Explorer Dixie Dansercoer  http://,0,0,0,0
evefer guson,@eveferguson2,2016-10-12T09:54:40.000Z,"Our latest crop of  3D printing  materials is mostly a collection of tough, strong, often heat-resistant filaments made for professiona...",0,0,0,0
JJtoob,@JJtoob,2016-10-12T06:38:25.000Z,Doing a creative stream (10/11 10am Pacific). Gonna paint a tiny  3D printed  Merc. Time ok for you  @GoJamesbotGo  ?,0,3,1,0
Isa S Bigini aka Nahila S,@IsaNahilaS,2016-10-12T06:58:06.000Z,Check out the  3D printed  @realhellrazah Custom Spray Can  http://       via  @shapeways,0,0,0,0
Igone Illiterati,@IgoneIlliterati,2016-10-12T06:31:08.000Z,EpiPen Goes From $300 to $30 to $3 With Opensource and  3D Printing http://,0,0,0,0
@DesEdSwiss,@DesEdSwiss,2016-10-12T06:57:13.000Z,3D Printing  and Food - Pâtes imprimées en 3D: Barilla poursuit ses recherches! via  @primante3d http:// @naeducation @naegc,0,0,0,0
Acondel,@Acondel_,2016-10-12T11:08:52.000Z,Does infill pattern change your  3D print  tensile strength? A new study has ... -  http:// ttern-change-your-3d-print-tensile-strength-a-new-study-has-the-answer/ …  - -  #3DPrinting,0,0,0,0
Chris,@udealu,2016-10-12T09:45:57.000Z,#Deals #Amazon  Dremel Idea Builder  3D Printer  - down 16.46% ($151.94) to $770.97 from $922.91: Useful URLs: A...   http://,0,0,0,0
