Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Tu Janson,@JansonTu,2016-02-01T17:06:44.000Z,#Tech #Technology  Study shows some  3D printing  fumes can be harmful  http://,0,0,0,0
Tarra Triplett,@TarraTriplett,2016-02-01T17:06:58.000Z,#Tech #Technology  Study shows some  3D printing  fumes can be harmful  http://,0,0,0,0
shopbeddingsets,@shopbeddingsets,2016-02-01T17:02:08.000Z,Green/blue Peacock 100% Cotton Queen Size  3d Print  Bedding Set (1 Duvet Cover + 1 Bed Shee…  http://,0,0,0,0
Mike Elliott,@CEOLIVE,2016-02-01T15:01:44.000Z,Nano Dimension Puts  3D Printed  Electronics in the Spotlight at SOLIDWORKS World 2016  $NNDMY http:// nsion-puts-3d-printed-132200643.html?soc_src=mediacontentstory&soc_trk=tw …  via  @YahooFinance,0,0,0,0
M.Kasper-Claridge,@ManuelaKC,2016-02-01T16:19:50.000Z,Reaping the benefits of  3d printing #technology #3d @dw_scitech http://,0,0,0,0
JelinguWorld,@JelinguWorld,2016-02-01T15:42:12.000Z,"teokrystufek:

My first  3d print #tbt #art #artist #arte #artsy ...  http://",0,0,0,0
Labarnas,@labarnas22,2016-02-01T17:01:33.000Z,3D Printer  ve daha fazlası 3dkreator,0,0,0,0
puurwinkelen,@puurwinkelen,2016-02-01T14:36:53.000Z,"Architecten bouwen zelfvoorzienend paviljoen met  3D-printer : 
    
          Amerikaanse architecten hebbe...  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2016-02-01T17:05:34.000Z,Stratasys develops seven new  3D printing  education modules for schools -  #3dp http://,0,0,0,0
Abdul M.,@silverbacklive,2016-02-01T16:48:10.000Z,Study shows some  3D printing  fumes can be harmful  http:// #startup #Dubai #GCC,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-02-01T15:06:53.000Z,Beckatt Solutions Exhibited  3D Printing  Technology At The NEW 200 Foundation STEM Expo On...  http://,0,0,0,0
DhrubRaaj,@DhrubRaaj,2016-02-01T16:46:54.000Z,Study shows some  3D printing  fumes can be harmful  http://,0,0,0,0
Shantel,@ShantelW6,2016-02-01T15:11:20.000Z,#4: LFJ Ver.2015  3D Printing  Pen with LCD Screen Included 3 Loops of Free ABS Filament - Blue: LFJ Ver.2015 3D…  http://,0,0,0,0
Nilesh Kumar,@nileshsirius,2016-02-01T16:53:11.000Z,Study shows some  3D printing  fumes can be harmful  http://,0,0,0,0
Amber Garcia,@AmBeezy2124,2016-02-01T14:33:26.000Z,Want to win Enter for a Chance to Win an M3D Micro  3D Printer  or Sour Jack? I just entered to win and you can too.  http://,0,0,0,0
Hardi Panchal,@Haardi_,2016-02-01T15:09:08.000Z,"Watch As Researchers Create Beating,  3D Printed  Heart Organoid  http:// ed-heart-organoid/ …",0,0,0,0
Wiklém Design,@WiklemDesign,2016-02-01T16:16:59.000Z,"Interior Design Show 2016 most impressive find: faucets created using  3D printing .
Can be yours for about 20K CAN$!  http://",0,2,0,0
Karl zu Ortenburg,@Karlo1M,2016-02-01T16:03:30.000Z,BioMedical  #3Dprinting  Will Create a Whole New Generation of Physicians? |  http://  doctors embracing  3D printing ?,0,0,0,0
Cooksongold,@Cooksongold,2016-02-01T15:00:05.000Z,"NEW Dremel products include the Idea Builder  3D Printer , available today with UK freepost*:  http://",0,0,0,0
ArtfulPrint,@ArtfulPrint,2016-02-01T16:52:24.000Z,I have long been amazed by the art & technology of  3D printing .  I love what it gave to this handicapped puppy!,0,0,0,0
Tomas Sykora,@Syky27,2016-02-01T16:24:22.000Z,Can  @FIT_CTU  And  @3DprintFIT  confirm that I actually teach  3D Printing  on Faculty so I can get teacher's discount from  @simplify3d  ?,0,0,0,0
Anchel Feeds,@FeedsAnchel,2016-02-01T15:32:30.000Z,Hond krijgt kunstbeen uit  3D-printer http:// #tech,0,0,0,0
Joann Brenda,@iJoannBrenda,2016-02-01T17:06:43.000Z,#Tech #Technology  Study shows some  3D printing  fumes can be harmful  http://,0,0,0,0
All3DP,@All3DP,2016-02-01T15:00:25.000Z,7 Free STL Viewers to Open & View STL Files for  3D Printing https:// viewer-to-open-view-stl-files/ … #3dprinting  ^fg,0,0,3,0
Stratasys,@3d_printers,2016-02-01T15:55:01.000Z,The Disruptive Evolution Of  3D Printing  |  @MBTwebsite http://,0,2,0,0
3D Printing News,@My3DPrinting,2016-02-01T14:59:05.000Z,"#XYZmaker : Taiwan’s  @XYZprinting  Releases  #3DDesign  &  #3DModeling  Solution, Perfect for Novices http:// r-xyzprinting-3d-design/ … #3Dprinting",0,0,0,0
Jarek Smulski,@JSmulski,2016-02-01T14:23:19.000Z,"CEE  3D Printing  Market Value to Reach Nearly $2 Billion in 2019, According to IDC  https://",0,0,0,0
Guilermo Mona,@GuilermoMona,2016-02-01T17:07:09.000Z,#Tech #Technology  Study shows some  3D printing  fumes can be harmful  http://,0,0,0,0
Sean,@drunktechguy,2016-02-01T16:43:09.000Z,"New post: ""Study shows some  3D printing  fumes can be harmful""  http://",0,0,0,0
Pixelio 3D scanner,@Pixelio_Smart3D,2016-02-01T15:08:38.000Z,The humble beginnings and ambitious future of  3D printing http:// rief-history-of-3d-printing/ …  by  @engadget,0,0,0,0
robotinfo.fr,@robotinfo_fr,2016-02-01T16:50:09.000Z,3D Printing : A new industrial revolution is coming  http:// --fs----fs--www.thedisruptory.com--fs--2016--fs--02--fs--3d-printing-a-new-industrial-revolution-is-coming--fs--_95f5cda952.html … @thedisruptory #robot,0,0,0,0
"Deanna, Environment Artist bsky in bio",@Sparrargh,2016-02-01T14:25:28.000Z,actually no I want a  3d printer,0,0,0,0
Daily Dot Debug,@dotdebug,2016-02-01T16:53:24.000Z,These kids  3D-printed  their own superhero-inspired prosthetic attachments  http://,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2016-02-01T14:52:54.000Z,Ikea to explore on-site  3D printer  repair/recycle stations in...  http://,0,0,0,0
AJAY KUMAR MADALA,@akajayaryan,2016-02-01T16:32:31.000Z,3d printed  white rose,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-02-01T14:35:34.000Z,Japanese prosecutors seek $6600 fine for  3D printed  vagina artist Megumi Igarashi  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-02-01T16:27:15.000Z,360 Yield Center to demonstrate  3D printing  - AgriNews  http:// oneyNews/Article/360-Yield-Center-to-demonstrate-3D-printing-/8/27/14200 …,0,0,0,0
Simon Cantillion,@simoncantillion,2016-02-01T16:04:16.000Z,Hobby Hand -  3D Printed  Hand Kit for Makers and Educators >  http://,0,0,0,0
Michelle Franke,@mahfranke,2016-02-01T14:24:12.000Z,Dancer becomes  #3D -printed in  @ChemBros #video http:// #Music,0,0,0,0
Ready to 3D Print,@Readyto3DPrint,2016-02-01T16:08:37.000Z,Physicians and the future with  3D printing http:// 6/02/3d-printing-medicine-arab-health-conference … #MEMakersGE,0,0,0,0
Fabertime -3D Print-,@itsFabertime,2016-02-01T14:30:16.000Z,Cosas que debemos recordar los lunes:  #itsfabertime #fabertime #3D #Madrid #quote #cita #Einstein #makers,0,0,0,0
Icon,@IconFigueres,2016-02-01T16:25:04.000Z,Adam Beane Industries Teases a New  3D Printer  Filament You Can Sculpt  http://,0,0,0,0
IT Jobs in NL,@it_jobs_in_nl,2016-02-01T14:47:53.000Z,Hond krijgt kunstbeen uit  3D-printer http://,0,0,0,0
3d print,@Best3dprint,2016-02-01T14:37:34.000Z,@bonevetmakerspace |  #3dprint  | add  #BONEVETMakerspace  at  #snapchat  bonevet  #makerspace …  http://,0,0,0,0
Gems of virago,@brawling_virago,2016-02-01T14:46:14.000Z,"I have a  3D printer  finally 
Not worried about hairfall anymore",2,7,3,0
Joy Lanzendorfer,@JoyLanzendorfer,2016-02-01T16:40:38.000Z,"Friend: What's your son playing with? 
Me: A bust of  @Snowden  that Kyle  3D printed . 
Friend: Every child has an Edward Snowden toy.",0,0,0,0
Fun With Everything,@funwitheverythg,2016-02-01T14:52:44.000Z,3D printer  50 times faster  http://,0,0,0,0
Bos Mark,@TwonkyMonkey1,2016-02-01T16:47:31.000Z,Study shows some  3D printing  fumes can be harmful  http:// http://,0,0,0,0
SmartMonkeyTV,@SmartMonkeyTV,2016-02-01T15:22:48.000Z,#Tanzania  Buni Hub makes  3D printer  and drone from e-waste and looks to find ways of mass producing  #3Dprinting http:// tters/tanzanias_buni_hub_makes_3d_printer_and_drone_from_e_waste_and_looks_to_fin …,0,0,4,0
اربح من الانترنت / bitcoin/cryptocarancy,@mekhanter,2016-02-01T14:40:45.000Z,Companies That Are Developing A Rubber  3D Printing  Prototypes: By Daniel GibsonWith the help of the advancemen...  http://,0,0,0,0
Gadget Helpline,@Gadget_Helpline,2016-02-01T16:45:00.000Z,3D printing  – Improving lives -  http:// proving-lives/ …,0,0,0,0
DaculaClusterSchools,@DaculaCluster,2016-02-01T14:48:22.000Z,Who wants a  3D printer ?  #FREE,0,0,0,0
Blitz,@Darkspiral_94,2016-02-01T14:31:00.000Z,360 Yield Center to demonstrate  3D printing  - Agri News  http://,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2016-02-01T16:35:11.000Z,Mcor's  #3Dprinting  technology helps an artist bring the abstract to the concrete:  http://,0,0,0,0
knightlife,@vkj73,2016-02-01T16:40:15.000Z,engadget : Study shows some  3D printing  fumes can be harmful  http://  …  https:// s/694198470463352832 … ),0,0,0,0
HaverDovtor,@553933,2016-02-01T17:04:05.000Z,Daily Deals USA :  3D Printing  Doodle Drawing Pen Crafting Modeling ABS Filament Arts…  http://  #9831,0,0,0,0
Nicky Whiting,@nicky_whiting,2016-02-01T16:35:28.000Z,Optomec to Showcase  3D Printed  Electronics at UK Conference - MFRTech  http:// #3dprinting,0,0,0,0
"Jim, Cat Lord",@Zheng3_Jim,2016-02-01T15:03:11.000Z,ICYMI: Unleash the Maker Princess you always knew you could be with a  3D printed  Maker Tiara  http:// https://,2,9,4,0
Brainspin,@brainspinHQ,2016-02-01T14:59:49.000Z,"Can we expect a  3D printer  in every home?
Check out this article to discover more! http://",0,0,0,0
techvedi,@techvedi,2016-02-01T16:57:14.000Z,Study shows some  3D printing  fumes can be harmful  http://,0,0,0,0
Jason Hartsoe,@jasonhartsoe,2016-02-01T16:56:48.000Z,Study shows some  3D printing  fumes can be harmful  http:// #tech #technology,0,0,0,0
Business Books Store,@ebusiness_books,2016-02-01T17:14:13.000Z,Study shows some  3D printing  fumes can be harmful  http://,0,0,0,0
Garry Weil,@garryweil,2016-02-01T16:47:23.000Z,Study shows some  3D printing  fumes can be harmful - If you do a lot of  3D printing  and are worried about the fu...  http://,0,0,0,0
Victory!!!,@DEPEARCE,2016-02-01T14:29:14.000Z,"Wait... 
We still figuring out  3D printing",0,0,0,0
,@Peekaboo1275,2016-02-01T17:10:28.000Z,"Sour Jacks Power Of 3D IWG
WIN Sour Jacks Candy or a Micro  3D Printer ENTER DAILY-ENDS 2/5
► http://",0,0,0,0
SOGO Tech News,@sogotechnews,2016-02-01T16:43:49.000Z,Study shows some  3D printing  fumes can be harmful  http:// dy-shows-some-3d-printing-fumes-can-be-harmful/ …,0,0,0,0
Paul Spoerry,@PaulSpoerry,2016-02-01T16:50:18.000Z,Study shows some  3D printing  fumes can be harmful  http://,0,0,0,0
EDM Intelligent Solutions,@EDMIntSolutions,2016-02-01T16:46:37.000Z,#Stryker  to Build New  #3D  Printing Manufacturing Facility in 2016  http:// r-build-new-3-d-printing-manufacturing-facility-2016-1-27-16 …  …  #manufacturing  via  @MDDIonline  @StrykerNews,0,0,0,0
David -mogeladze,@mogeladze1,2016-02-01T17:01:47.000Z,Study shows some  3D printing  fumes can be harmful  http:// dy-shows-some-3d-printing-fumes-can-be-harmful/ …  via  @engadget,0,0,0,0
Human Behavior,@HumanBehavior24,2016-02-01T16:49:07.000Z,3D Printing  Reveals the Hidden Physics Behind the Brain's Folds and Furrows - Motherboard  http://,0,0,0,0
3D Printing,@Just_Print_It,2016-02-01T16:10:15.000Z,"Graduates with Design, Engineering &  3D Printing  Skills Will Have Advantage in Job Market  http:// advantage-job-market/ …",0,0,0,0
technijuan,@technjuan,2016-02-01T16:53:06.000Z,Study shows some  3D printing  fumes can be harmful  http:// #tech,0,0,0,0
Launch Tennessee,@LaunchTN,2016-02-01T16:30:28.000Z,. #California 3D Printed  Shoe Company Moves To  #Tennessee  For Capital:  http://  via  @Forbes @MoiraVetter  @3686South,0,2,0,0
Geneviève Marchal,@GeneMarchal,2016-02-01T14:58:21.000Z,"After reading ""Technology Quarterly"" I would like to now more about the  #3D  printing softwares  http://",0,0,0,0
3RD Sun Entertainment 3D Printing,@ClifWilson1,2016-02-01T15:36:39.000Z,http://,0,0,0,0
Rosa Jeanne,@iRosaJeanne,2016-02-01T17:06:51.000Z,#Tech #Technology  Study shows some  3D printing  fumes can be harmful  http://,0,0,0,0
Chris Loughnane,@pchrisl,2016-02-01T16:59:14.000Z,"3D printed  nanowalls made with ""nanodrip"" process could greatly improve capacitive touch cost & performance  http://",0,0,0,0
Fabric of Reality,@IPOmaven,2016-02-01T16:59:04.000Z,Study shows some  3D printing  fumes can be harmful  http:// om/201/ymP4D …,0,0,0,0
Ian Brown,@ianbrowncc,2016-02-01T16:43:59.000Z,Study shows some  3D printing  fumes can be harmful  http://,0,0,0,0
Elnegociodigital,@DigitalNegocio,2016-02-01T16:43:33.000Z,Study shows some  3D printing  fumes can be harmful  http://,0,0,0,0
Honour,@HonourBranding,2016-02-01T16:00:02.000Z,Dutch EU building features a facade combining tensile fabric and  3D-printed  bioplastic  http:// opean-union-3d-printed-facade-dus-architects-holland/ …  via  @dezeen,0,0,0,0
Pinshape,@pinshape,2016-02-01T17:00:09.000Z,Design a car accessory for the Open RC & you could win a ZYYX+  3D Printer !   http:// #3dprinting,1,3,3,0
Bits2Atoms,@b2a_nl,2016-02-01T14:30:41.000Z,"Een nieuwe kap voor een lamp  3D print  je natuurlijk zelf!

Model:  http:// 3D...  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2016-02-01T15:05:34.000Z,Airwolf 3D unveils new AXIOM 2  3D printer  with two independently controlled print heads -  #3dp http://,0,0,0,0
CozWorld,@coz_world,2016-02-01T16:49:18.000Z,"Mysterious Wire-Feed, Powderless Metal  3D Printer  to Be Unveiled Sometime This Year  http://",0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-02-01T17:03:25.000Z,"Australian Feds Investigate 3D Group, ABC Confirms  http://",0,0,0,0
info,@SensemakerCom,2016-02-01T14:49:41.000Z,Nike was just granted a key patent for  3D printed  shoe technology  http:// -patents-3d-printed-shoe-technology/ …  via  @DigitalTrends,0,0,0,0
MacProIT Solutions,@macproit,2016-02-01T16:44:20.000Z,Study shows some  3D printing  fumes can be harmful: If you do a lot of  3D printing  and are worried about the fu...  http://,0,0,0,0
Dashiell M. Barlow,@MaestroDMB,2016-02-01T15:02:25.000Z,I liked a  @YouTube  video from  @swashintv http://  EP.70 -  3D PRINTED  DESK ACCESSORIES - Pimp My Setup ( @jon_prosser ),0,0,0,0
geofry dryer,@GeofryDryer,2016-02-01T16:47:04.000Z,Study shows some  3D printing  fumes can be harmful:  http://,0,0,0,0
Ari Ris Kichu,@ariez_jamz,2016-02-01T16:55:07.000Z,Study shows some  3D printing  fumes can be harmful  http://,0,0,0,0
Reddy,@curiousreddy,2016-02-01T15:48:07.000Z,"How  3D Printing  Will Transform Manufacturing, the Global Supply Chain  http://    by  @CuriousRubik",0,0,0,0
jeff fretz,@Jeff_Fretz,2016-02-01T16:42:58.000Z,BHPhotoVideo: VIDEO:  3D Printing  in the Classroom with Makerbot!  http://,0,0,0,0
Sérgio Sousa Moreira,@supersergiusman,2016-02-01T15:00:14.000Z,BEEVERYCREATIVE -  3D Printing @IC2  Institute - Texas :) Cool!  https://,0,0,0,0
Paul,@techpillar,2016-02-01T16:44:34.000Z,"RT engadget ""Study shows some  3D printing  fumes can be harmful  http:// """,0,0,0,0
Darlington Workspace,@DarlingtonSpace,2016-02-01T14:35:23.000Z,A  3D-printing  technology company has closed a 6-figure investment round by regional investment firm  @NorthstarVent http://,0,0,0,0
John Hauer,@Get3DJohn,2016-02-01T15:51:34.000Z,Beckatt Solutions Exhibited  3D Printing  Technology At The NEW 200 Foundation STEM Expo On January 28th In…  http:// #Go3D,0,0,0,0
Engineering_Asia,@EngineeringAsia,2016-02-01T16:40:06.000Z,Blog post: How can you get the most from  additive manufacturing ?  https://,0,0,0,0
