Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Formfeuer,@formfeuer,2016-11-17T17:25:15.000Z,StringKing calls on lacrosse players to up their game with  3D printed  heads  http:// #3dprinting http://  #…,0,0,0,0
AliExpoo,@AliExpoo,2016-11-17T16:36:51.000Z,#lady  Size  280*180*180mm i3 DIY 3D  3d Printer  Machine kit with 0.5Roll Filam ...  http:// 80-180-180mm-i3-diy-3d-3d-printer-machine-kit-with-0-5roll-filament-8gb-sd-card-for-dhl-free/ …,0,0,0,0
Lou,@Above2ndPlace,2016-11-17T15:49:04.000Z,Just got this new  3D printed  bass knob called The Cube. Twice the size as my old bass Knob!,0,0,0,0
Топор 18+,@JPablo_CA,2016-11-17T15:29:24.000Z,3D printed  skull gives 7-year-old boy new lease of life two years after tragic fall  http://,0,0,0,0
3D Print HQ,@3DPrintHQ,2016-11-17T16:01:47.000Z,What are your plans for this years Black Friday... buying a new  3D printer  or just clothes and presents?,0,2,0,0
Zach James,@Coach_ZJames,2016-11-17T17:09:58.000Z,Be right back gonna go  3D print  some cool stuff!,0,0,0,0
Stockman Mieke,@mieke_stockman,2016-11-17T17:01:47.000Z,Techniek @ L6A. Heel toffe demonstratie van een  3D printer  door onze klasgenoot Aster.,0,6,1,0
IAT Team F1,@IATteamF1,2016-11-17T16:19:31.000Z,Just finished  3D printing  our first prototype!!  #kachow !,0,2,0,0
OccuWorld,@OccuWorld,2016-11-17T14:36:16.000Z,Video: World’s first  3D-printed  supercar: Ultra-light 700hp Divergent Blade showcased at LA Auto Show  http://,0,0,0,0
3D Printing News,@3DPrintGirl,2016-11-17T16:01:57.000Z,Arcam Demonstrates CoCr Process for Q10plus  #3DPrinter  at  #formnext16 https:// emonstrates-cocr-process/ …,0,7,4,0
Seeker Digital,@SeekerDigital,2016-11-17T16:01:37.000Z,What does the future hold for the  #ecommerce  market? Driverless vehicles and  3D printing  will be huge  http://,0,0,0,0
stlfinder,@stlfinder,2016-11-17T14:30:04.000Z,Business card - Layer selective colour  3D printing http:// -card-layer-selective-colour-3d-printing … #3Dprinting #3dprint #AdditiveManufacturing,0,0,0,0
Nadiya Manir,@optimizebc,2016-11-17T16:44:40.000Z,"World's first  3d printed  car ready for the road
(Video) #3dprinting #innovation #business https:// v6kic&sns=tw …",0,0,0,0
andrya,@andrya_noor,2016-11-17T15:08:09.000Z,#Markforged  announces a cheaper  3D printer  that can spit out end-use parts. In a surprising move  3D printer  maker…  http://,0,0,0,0
mustikerenjani,@mustikerenjani,2016-11-17T17:12:39.000Z,Saya suka video  @YouTube  dari  @make http://  Make:'s Best  3D Printer  for 2017: Prusa i3 Mk 2,0,0,0,0
FuzWeb,@fuzweb,2016-11-17T15:31:31.000Z,#AmazonUk  #1: 2x  3D printer  MK10 Extruder Nozzle 0.4mm M7 threaded For FlashForge Wanhao CTC  http://,0,0,0,0
Goose,@Teku_Guy,2016-11-17T17:15:00.000Z,M3D -  3D Printer  Giveaway  http://,0,0,0,0
the other juan,@realsomejuan,2016-11-17T14:51:11.000Z,If i had a  3d printer  I could torrent lego sets.,0,0,0,0
Predrag Petrovic SEO EXPERT EAST EUROPE,@seosrbija,2016-11-17T15:05:10.000Z,"3D printed  Jewelry? Yes,  http:// #3dprint #jewelry #jewelrydesign #AKK",0,4,1,0
ميرة الشحي,@MSH_koji,2016-11-17T14:53:33.000Z,Imagine if i  3D printed  my future husband ,0,0,0,0
Filedude | Fast & Secure File Sharing Service,@Stylish100Usa,2016-11-17T17:21:21.000Z,Markforged announces a cheaper  3D printer  that can spit out end-use parts -  http:// kforged-announces-a-cheaper-3d-printer-that-can-spit-out-end-use-parts/ …,0,0,0,0
Eric Mathis,@Dreemathis,2016-11-17T15:43:21.000Z,What is more awesome than a  3D printer ?  A 3D Mickey Mouse!   @LHETechnology  you are amazing (and not just for MM!)!  #LHEPride #bepositive,2,9,2,0
