Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
iLab,@hubilab,2017-06-13T23:05:06.000Z,A New  3D Printed  Bionic Hand Could Help Two Million Worldwide  https:// ed-bionic-hand-could-help-two-million-worldwide/ …  vía  @Futurism,0,0,0,0
Leonardo Generous,@SharpOleg,2017-06-14T04:27:35.000Z,Check out the  3D printed  Polygonal amphora  http://  с помощью  @shapeways,0,0,0,0
Fabbaloo,@fabbaloo,2017-06-14T01:02:10.000Z,Earlier: GE’s  3D Printing  Advantage is Everyone’s  http:// #3DPrinting,0,0,2,0
Sculpteo,@sculpteo,2017-06-14T06:01:14.000Z,How can I get my  3D printed  object as fast as possible?here's the best materials to  3D print  in short period of time! http://,0,1,3,0
3dprintfeed,@3dprintfeed,2017-06-14T03:47:03.000Z,Disney Seeking Anti-Scanning Patent to Prevent  3D-Printing  of its Trademarked Figurines  http://,0,0,0,0
Richard Eisermann,@reisermann,2017-06-13T23:05:56.000Z,"Melissa Burke: uncovering latent safety threats through medical simulation and  3D printing  of ""patients"".  #philips #MITX #healthcare",0,0,2,0
Jeff Gray,@jgrayatua,2017-06-14T01:22:44.000Z,PLTW teachers hear about  @bamaengineering 3D printing  lab from Doug Cannon  @PLTWorg,0,12,6,0
3D Printing Tech,@MakerWatcher,2017-06-14T07:37:20.000Z,"Pinshape on Twitter: ""Learn how to create 3D printable gears and make something…  https:// 74785388593909761 … , see more  http://",0,0,0,0
3D Open Hardware,@3DOpenHardware,2017-06-14T04:36:23.000Z,3D Printed  Bearing by Team3187FRC  http://,0,0,0,0
Johnny Lee,@JohnnyLee3d,2017-06-14T05:56:52.000Z,"1000mm  3D printer , 3d printer  board, 3d printer  dual extruder, 3d printer  bed #JW1000 https:// 1488337/posts/FvdcESL7AnG?_utm_source=199-1-1 …",0,0,0,0
Katherine Stephenson,@MedDevicePrint,2017-06-14T03:51:20.000Z,Israeli Biomed CollPlant Developing Collagen Based Bio-Ink to  3D Print  Organs:  http://  (via @inside3dprint),0,0,0,0
Healthcare News,@FuturoHealth,2017-06-14T06:12:20.000Z,"New post: "" 3D printing  in healthcare: A prescription for the future""  http://",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-06-13T23:19:00.000Z,Guy photoshops his dog to look massive  https://,0,0,0,0
Daily Med 44 Info,@DailyMed44Info,2017-06-13T23:46:19.000Z,Starfish and Shell on Beach  3D Print  Bedding Sets Cotton 400 Thread Count 4...  http:// twt/?item=322553848231 …,0,0,0,0
The Startupper,@TheStartupper,2017-06-14T00:08:06.000Z,"StartGrowthHack: 8 essential emerging technologies:  #IoT , AR,  #VR ,  3D Printing ,  #BlockChain ,  #Drones ,  #Robots  and …",0,0,0,0
3D Printing Insights,@3Printin,2017-06-14T06:31:40.000Z,3D printing  technology: The medical prescription for the future  http://,0,0,0,0
