Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
David da Silva,@davidinvesting,2017-03-05T02:13:53.000Z,"This House Was  3D-Printed  In Under 24 Hours At A Cost Of Just $10,000  http:// -3d-printed-in-under-24-hours-at-a-cost-of-just-10000/ …",0,0,0,0
World Outback News,@WON_Rural,2017-03-05T00:20:06.000Z,Australian police have used a cheap Officeworks  3D printer  to make a working gun. http:// ands-of-aussies-download-instructions-on-how-to-make-a-3d-gun-20170302-gupd5w.html …,0,0,0,0
Matt Varney,@thevarnish,2017-03-05T03:08:37.000Z,This house was  3D-printed  in just 24 hours  http:// house-24-hours/ …  via  @Mashable   This is what manufacturing jobs look like now.,0,0,0,0
Domain-Buyer.com,@Domain_Buyer,2017-03-05T03:24:10.000Z,"http://  
'The' South African  3D Printing  Domain Name...  #3dprint #3dprinting #southafrica #startup #drukker #domains #3d https:// s/status/838225705716576257 …",0,0,0,0
Kevin Raheja,@crabfisher,2017-03-05T02:03:10.000Z,Oh wow.  3D printed  homes coming soon...? http:// house-24-hours.amp …,0,0,0,0
Oytun,@oytunbasaran,2017-03-05T03:37:44.000Z,3D printing  a house in 24 hours...now let us load a The Sims game file for customization and we're good to go.,0,0,0,0
Additive Manu Jobs,@AdditiveManuJob,2017-03-05T00:34:02.000Z,"Need help with Prusa i3 MK2 prints - I am not new to  3d printing , I have had 2 Robo R1 +'s. I currently still h...  http://",0,0,0,0
Aussie Comps,@Aussie_Comps,2017-03-05T02:25:04.000Z,#Win  a Skriware  3D Printer  from Make Use Of -  https://  [ends 07/03/17]  http://,0,0,0,0
Ellen Uittenbogaard,@ellenparrots,2017-03-05T00:53:54.000Z,"Parrot gets new leg, thanks to  3D printer http:// ews/239276741-story …",0,0,0,0
Manufacturing,@Manufacturing24,2017-03-05T05:23:06.000Z,Ford's new room-sized  3D printer  upends  additive manufacturing  as we know it - CNET  http://,0,0,0,0
Kaylee,@Deruyterks189,2017-03-05T05:39:21.000Z,This  3D Printing  Pen is Roughly 5000 Times More Awesome Than Any Other  3D Printing  Pen You've Ever Seen  http://,0,0,0,0
Vijeesh,@Papulli,2017-03-05T03:48:16.000Z,Residential house  3D printed  within a day at ₹6.76 lakh  https:// -via  @inshorts #futureofhousing,0,0,0,0
Kebrasca King,@Kebrasca,2017-03-05T00:02:14.000Z,3D Printed  house anyone? 10k - 4 bedrooms looks pretty good. But will it last?  http://,0,0,0,0
3DPrintClean,@3DPrintClean,2017-03-05T03:34:34.000Z,Rear view of Model 870 stacked.  3D printer  filtration.  http:// #3dprint #3DPrinting #3dprinting2017 #stempower #3dmodeling,0,0,0,0
CRUFF technologies,@crufftech,2017-03-05T05:27:08.000Z,Stratasys Infinite Build  3D printer  has Ford thinking laterally - Roadshow  http://,0,0,0,0
Sexybossybabylove,@BdayQueenFeb13,2017-03-05T01:20:48.000Z, “These  3D-printed  homes could be the future of affordable housing” https:// 33931470716928 …,0,0,0,0
Saav,@Mr_Araque_Vera,2017-03-05T04:29:09.000Z," These  3D-printed  homes could be the future of affordable housing
This is so cool I want a 3-D printed chair https:// 33931470716928 …",0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-05T02:54:14.000Z,őΔ  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Michael Armour-Johnson,@Coding_Art_Pic,2017-03-05T03:42:14.000Z,This  3D Printing  Pen is Roughly 5000 Times More Awesome Than Any Other  3D Printing  Pen You've Ever Seen via /r/gadg…,0,0,0,0
Shapeways,@shapeways,2017-03-05T00:49:01.000Z,. @Thelasergirls  share tips for  3D printing  for  #cosplay #TBT http://,0,10,3,0
INTERNATIONAL INDIVIDUALOGY INSTITUTION,@kyoshiro2067,2017-03-05T00:17:02.000Z,3D printed  gun inventor Cody Wilson says 'many thousands of Australians' have downloaded plans  http:// ands-of-aussies-download-instructions-on-how-to-make-a-3d-gun-20170302-gupd5w.html … @smh さんから,0,0,0,0
Kassian Wren,@nodebotanist,2017-03-05T03:20:32.000Z,My dad just bought a second  3D printer : he had a Prusa and got the new dremel for my mom's classroom. Jealous!,0,4,0,0
