Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Retails News,@retail_Dbt,2016-04-11T20:02:59.000Z,#NewBalance  To Start Selling $400  3D-Printed  Shoes This Week. Read more:  http://,0,0,0,0
Studio 135,@BryanSilva_Art,2016-04-11T21:15:16.000Z,3D printed  hands for Pitt statue.  #studio135 #3dprinting #formlabs #form2 #pitt #comicbooks https://,0,0,0,0
Gregory F Simpson,@GregoryFSimpson,2016-04-11T21:08:22.000Z,Time for the final first day keynote of  #I3DPConf : The Next Frontier in  3D Printing  with Terry Wohlers.  http:// ?utm_source=3d-confirmed-list&utm_medium=email&utm_campaign=3DNY16 …,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-04-11T22:25:07.000Z,3D Printing  And the Changing Orthotics Industry....  http://,0,0,0,0
John Peters,@jnpeters2,2016-04-11T21:00:21.000Z,New Balance to sell first  3D Printed  Shoe  http:// _article.asp?section=8&Prod=7&id=60457#.VwwQEzpi0Nw.twitter …,0,0,0,0
The VOU,@thevouofficial,2016-04-11T21:10:33.000Z,"With these rings and dresses, you can practially  3D print  yourself an…  http:// #FashionTech #IoT",0,5,5,0
Oran M.,@Killer_Hornet_,2016-04-11T22:05:30.000Z,I liked a  @YouTube  video  http://  7 Shocking  3D Printed  Things,0,0,0,0
Happimess ツ,@Happimess,2016-04-11T20:06:29.000Z,RT blogtrepreneur: NEW POST: Best  3D Printer  Under 1000  http://,0,0,0,0
Francesco Costa,@FrancescoCostaP,2016-04-11T21:50:05.000Z,SeeMeCNC Rostock Max V2  3D Printer  Giveaway  https://,0,7,0,0
CADstoreNET,@CADstoreNET,2016-04-11T21:30:14.000Z,The Trinus  3D Printer /Laser Engraver Now On Kickstarter For $299  #3dprinter http:// printerlaser-engraver-now-on-kickstarter-for-299/ …,0,0,0,0
Stephen Wooten,@quigebo,2016-04-11T22:22:23.000Z,The Next Rembrandt:  3D printed  painting generated using deep learning algorithms  https:// Z1Ngo …,0,0,0,0
RJ Brooks,@ebizsolutions,2016-04-11T21:07:56.000Z,New Balance’s  3D-printed  sneakers will run you $400  http://  |  https://,0,0,0,0
George I Fomitchev,@reangeorge,2016-04-11T21:14:06.000Z,Open Sourcing the  3D Printed  SelfieBot  http:// ourcing-the-3d-printed-selfiebot/ …,0,0,0,0
SABI,@SABusinessIndex,2016-04-11T20:25:06.000Z,3D Printing  And the Changing Orthotics Industry..  http://,0,0,0,0
All3DP,@All3DP,2016-04-11T21:00:18.000Z,This guy  3D printed  his Xbox One controller - in wood!  http:// #3dprinting  ^al,0,1,5,0
Blogtrepreneur,@blogtrepreneur,2016-04-11T20:21:27.000Z,NEW POST: Blogtrepreneur’s  3D Printer  Reviews – Our Guide To The Best 3D printers of 2015  http://,0,0,0,0
Jeanne Price,@jeannewscelebs,2016-04-11T20:31:38.000Z,New Balance only made 44 pairs of these $400  3D-printed  sneakers  http:// https:// http://,0,0,0,0
David Papp,@DavidPapp,2016-04-11T20:44:10.000Z,New Balance's rare  3D-printed  running shoes cost $400  http://,0,2,0,0
Adelaja olufemi,@olufemiadelaja,2016-04-11T20:25:46.000Z,"New Balance only made 44 pairs of these $400  3D-printed  sneakers: Late last year, New Balance announced it was...  http://",0,0,0,0
ideas4Transport,@ideas4Trans1,2016-04-11T20:32:19.000Z,"Many Directors in  3D Printing  lose out on this Government Incentive 4 New Ideas, they could have money in < 90 days //www.bit.ly/1X8Z78u",0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-04-11T20:25:06.000Z,3D Printing  And the Changing Orthotics Industry..  http://,0,0,0,0
"David (""DJ"") Holt",@DjHoltLaw,2016-04-11T21:49:17.000Z,3D printed  ovaries in Mice... Will it work for humans?  http://,0,0,0,0
BlenderNation - INACTIVE,@BlenderNation,2016-04-11T21:36:01.000Z,Earlier today: New post: Blender Market:  3D Print  Shader  http:// nder-market-3d-print-shader/ …,1,4,2,0
Kean Walmsley,@keanw,2016-04-11T20:09:47.000Z,The next industrial revolution will be around  additive manufacturing  and  3D printing .  http://,0,0,0,0
Fast Tech News,@fastnewstech,2016-04-11T20:32:10.000Z,New Balance only made 44 pairs of these $400  3D-printed  sneakers  http://,0,0,0,0
Jay Timmons,@JayTimmonsNAM,2016-04-11T22:04:01.000Z,NextLine Manufacturing integrates  3D printing  with traditional  #manufacturing  – that’s the power of small.  #WeAreMFG http://,0,0,0,0
Dallas Walker,@walkops,2016-04-11T20:56:07.000Z,CTC  3D Printer  Versa Wing Firewall  https:// WQyxA … #CTC #3dprinter #3dprinting #3d #rc #tricopter,0,0,0,0
Kurt Jaenen,@KurtJaenen,2016-04-11T21:14:00.000Z,Video:  3d-printed  'rembrandt' painting  #news #tech #science http://,0,0,0,0
CP Education Center,@educationcp,2016-04-11T21:18:27.000Z,Hear ye! Hear ye!  Patrick Carney Library at Mainside now have  3D Printer .  Training is available for those who...  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-04-11T21:00:18.000Z,"Drink the water, feed the bottle to the  3D printer !  https:// -water-feed-the-bottle-to-the-3d-printer …",0,0,0,0
Laura Mihut,@lorah2k,2016-04-11T20:08:04.000Z,Austrian startup Zweikampf unveils super thin  3D printed  shin-guards  http:// 152 …,0,0,0,0
3DPrint_news,@3dprint_news,2016-04-11T21:23:05.000Z,RT @KTNUK_Mfring GE opened an  Additive Manufacturing  hub  http://,0,0,0,0
Retails News,@retail_Dbt,2016-04-11T20:04:13.000Z,#NewBalance  Unveils its $400  3D-Printed  Running Shoe [Photo] . Read more:  http://,0,0,0,0
Antoin Scholten,@antoin_scholten,2016-04-11T21:49:30.000Z,3D printing  pop-up restaurant in Venlo.  http:// #GoogleAlerts,0,0,0,0
3D Metal Printing Magazine,@3DMetalPrintMag,2016-04-11T21:11:01.000Z,"#Wohlers  says  3d printing  industry grew at 26% CAGR in 2015, now valued at $5.2 billion,.per his latest Wohlers Report",0,0,0,0
Boston.com,@BostonDotCom,2016-04-11T21:53:04.000Z,Here’s the super-limited New Balance  3D-printed  running shoe  http://,0,6,3,0
Samrah,@FashionoihsaF,2016-04-11T22:07:49.000Z,UAE designer explains inspiration behind Dubai's 'first  3D printed  dress' - Al-Arabiya  http://,0,0,0,0
Blitz,@Darkspiral_94,2016-04-11T20:34:12.000Z,Albany Tech hosting open house for  3D printing  unit - The Albany Herald  http://,0,0,0,0
3DCreate,@3DCreatePrint,2016-04-11T21:26:33.000Z,Check out the  3D printed  Ball Ring  http://  via  @shapeways #cool #3dprinting #3dprint #jewelry #fashion #WeMakeItWork #style,0,3,1,0
Mac Millen™,@macmillenmag,2016-04-11T20:52:54.000Z,New Balance's  3D Printed  Sneakers Are Actually Game-Changing  http:// #macmillen #magazine,0,0,0,0
International Revolution News,@DonkttNews,2016-04-11T21:01:53.000Z,Secret Behind Worlds First  3D Printed  Metal Gun  http://,0,0,0,0
Villatri,@villatri,2016-04-11T20:03:04.000Z,This  3D Printed  Bike Tells You Where to Go  http://,0,0,0,0
3D Metal Printing Magazine,@3DMetalPrintMag,2016-04-11T21:26:14.000Z,"808 metal  3d printing  machines sold in 2015, says  #Wohlers  at Inside  3D Printing  Conf  #I3DPConf",0,0,0,0
Beisbol Venezuela,@BeisbolVENEZ,2016-04-11T21:18:53.000Z,New Balance only made 44 pairs of these $400  3D-printed  sneakers  http://,0,0,0,0
ideas4Nuclear,@ideas4Nuclear,2016-04-11T20:37:16.000Z,"Many Businesses in  3D Printing  miss out on this Public Incentive 4 Good Ideas, they could have cash in < 90 days //www.bit.ly/1X8Z78u",0,0,0,0
FrenteFantasma,@FrenteFantasma,2016-04-11T20:02:34.000Z,This  3D Printed  Bike Tells You Where to Go  http://,0,0,0,0
