Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
NoGimmicks3DP,@3DPrintedAspie,2017-02-28T12:37:40.000Z,"GEEEEEEEeeeeeeeeeeeeZZZZZzzz!!!!
Is this the smallest  3D Printed  lattice cube? SLA torture test  https://  via  @YouTube",1,2,1,0
katarina white,@katarinawhite,2017-02-28T11:34:42.000Z,"RT  @babesontop  SexyCyborg: Maybe someday, I will get to meet my Idol.:  3D printed  a…  http:// #TwitterBabes #RealSexyCyborg",0,0,0,0
...just @Sussex_Jones,@Sussex_Jones,2017-02-28T10:32:06.000Z,Man charged over  3D printed  gun haul  http://  ^ABC[AU],0,0,0,0
3D2GO Philippines,@3D2GO_PH,2017-02-28T07:34:06.000Z,A CLOSER LOOK: The  3D printed  prosthetic hand for grasping objects - specifically designed and custo  http:// 77376142/ …,0,0,0,0
Ramesh Ramakrishnan,@reviveramesh,2017-02-28T12:16:07.000Z,"The latest  3D Printing , Design and Modeling!  http:// erames/QQhCE … #3d",0,0,0,0
Mescipa,@mescipa,2017-02-28T11:45:05.000Z,"3D Printing : The Stories We Missed -- February 25, 2017 -  http://",0,0,0,0
causality.io,@causalitydotio,2017-02-28T08:21:52.000Z,The 3DMonstr Quad Extruder  3D Printer http:// The 3DMonstr Quad Ext  http:// /01/13/the-3dmonstr-quad-extruder-3d-printer/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter …,0,0,0,0
Jenny,@jennyshan20161,2017-02-28T08:33:51.000Z,Hot in Russia!! 2016 Hotsale  3D printing  pen  3d printer  pen kids 3d drawing pen with Russian packaging and manual! https:// /Pa-Filament-3D-Glue-Pen-Supliers_60610409760.html?spm=a2700.7724838.0.0.ChN4ts …,0,0,0,0
Soonsalon,@Soonsalon,2017-02-28T08:55:39.000Z,Are you a horse lover and like to bring art into your home….than this  3d printed  Equus is an essential home...  http://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2017-02-28T10:42:13.000Z,FA: Type A Machines Steps on the Gas  http:// #3DP #3Dprinting,0,0,0,0
PHARMAGEEK #hcsmeufr,@LionelREICHARDT,2017-02-28T11:54:19.000Z,3D printing  to redefine the medical supply chain in Africa  #3D4health  via griottot  http://,0,0,0,0
Seona Shand,@SeonaShand,2017-02-28T10:30:11.000Z,Could metal  3D printing  revolutionise oil and gas manufacturing?  #OGTC https:// ould-metal-3d-printing-revolutionise-oil-and-gas-manufacturing …,0,0,0,0
CoolNerd,@coolnerdco,2017-02-28T10:09:39.000Z,"3D printed  guns found in Sydney, man charged for manufacture - ABC Online -  http:// nted-guns-found-in-sydney-man-charged-for-manufacture-abc-online/ … #3dprinting",0,0,0,0
Brian B,@SalesforceBorbs,2017-02-28T07:34:55.000Z,Disney Acquires Makies Technology for  3D printed  Dolls  http:// #3dprinting #tech,0,0,0,0
Fergie Forge,@FergieForge,2017-02-28T11:34:42.000Z,"RT  @babesontop  SexyCyborg: Maybe someday, I will get to meet my Idol.:  3D printed  a…  http:// #TwitterBabes #RealSexyCyborg",0,0,0,0
Tia Simmons,@TechTia,2017-02-28T10:18:15.000Z,RT SimpleK12: RT ClassTechTips: 6 Reasons I’m Super Excited About  3D Printing  in Education makerbot thingiverse …,0,0,0,0
RSL,@radcliffescilib,2017-02-28T11:01:08.000Z,"3D Printer  Bring-a-Design/Object event this Fri 3rd March 10am-1pm and 2-5pm Entrance Hall Lounge, RSL  http:// #RSL3D",0,0,0,0
Joachim Cohen,@JoachimCohen123,2017-02-28T09:15:00.000Z,How can  #3DPrinting  infiltrate your classroom? Amazing Ways Teachers Can Use a  3D Printer  to Teach Math and Science  http://,0,1,4,0
SIRADEL,@Siradel3D,2017-02-28T11:57:04.000Z,#3D  printed city model  @Siradel3D  booth interested a lot of visitors  #MWC17  : you too come and test it!,0,0,0,0
3DPRobo,@3dprinterRobo,2017-02-28T07:48:40.000Z,Insights into  additive manufacturing  at Boeing with Leo Christodoulou  http://,0,0,0,0
IndustrialSupply,@MRO_Products,2017-02-28T12:03:01.000Z,Monoprice 111614 Black Metal Housing Dual Extrusion  3D Printer  -  http:// #3D #Design,0,0,0,0
Kallhauler,@kallhauler,2017-02-28T12:25:24.000Z,"CREATIVE WASTE ..As  3D printing  grows, so does need to reclaim plastic waste  http:// printer-filament-reclamation-project/ …  via  @ucberkeley",0,0,0,0
U RoK Designs,@Hertz_ie,2017-02-28T10:56:34.000Z,→}  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Rachelle Bourne,@rachellebourne,2017-02-28T11:34:41.000Z,"RT  @babesontop  SexyCyborg: Maybe someday, I will get to meet my Idol.:  3D printed  a…  http:// #TwitterBabes #RealSexyCyborg",0,0,0,0
Betty 3d | Printing & Modeling,@betty_3d,2017-02-28T11:21:00.000Z,L'espace candidature est ouvert !  Prenez soin de votre carrière en participant aux Trophées des  @FemmesEco #FemEco17 #grandsudouest,0,3,4,0
Christie Young,@christieyoung20,2017-02-28T11:34:44.000Z,"RT  @babesontop  SexyCyborg: Maybe someday, I will get to meet my Idol.:  3D printed …  http:// #Twitter_Babes #_RealSexyCyborg",0,0,0,0
Gary Weston,@GaryWeston11,2017-02-28T11:54:22.000Z,Natural inspiration for  3D printing  with color uses photonic crystals and sub $1000  3D printer  -  3D Printing  Indus…  http://,0,0,0,0
Quantumesque,@quantumesque,2017-02-28T08:03:44.000Z,3D printing  brings Ghost in the Shell geishas to life -  3D Printing  Industry  http://,0,0,0,0
Sabrina,@sabrinasho12,2017-02-28T08:02:20.000Z,Toy #8: Tri-Spinner Fidget Toy  3D Printing  Ceramic Bearing EDC Focus Toy for Killing Time…  https://,0,0,0,0
3D2GO Philippines,@3D2GO_PH,2017-02-28T07:48:11.000Z,3D2GO Blogs: Applications of  3D Printing  for Education  http://,0,0,0,0
Fabbing,@fabbing,2017-02-28T11:11:12.000Z,"Natural inspiration for  3D printing  with color uses photonic crystals and sub $1,000  3D printer http://",0,0,0,0
Salman (Mohd Ali Shaikh),@salman3126,2017-02-28T09:34:59.000Z,Guys Take a look at the  3D printed  Tyre in Goodyear Eagle 360  it's just out of the box by @GoodyearJOJ  https://,0,0,0,0
John Hauer,@Get3DJohn,2017-02-28T07:45:34.000Z,3D Printer  Kapton Tape Polyimid for  3d Printer  Bed Platform 6″ X 108′ High Temperature Resistant Amber Color  http:// #Go3D,0,0,0,0
GIFMAGAZINE,@gifmagazine,2017-02-28T08:22:26.000Z,[公式クリエーター] TRANSFORMING— 3D Printed  Nail animation by TRANSFORMING  http:// 5755 …,0,7,4,0
Top Triathlon Gear,@TopTriGear,2017-02-28T11:55:51.000Z,https://  - Tri-Spinner Fidget Toy  3D Printing  Ceramic Bearing EDC Focus Toy for Killing Time (A----Black),0,0,0,0
Winyfun,@Winyfun,2017-02-28T10:48:05.000Z,Ich mag das  @YouTube -Video:  http:// 3D Printing  Your Own Seamless Focus Gears,0,0,0,0
Barry,@Barry_1900,2017-02-28T10:23:21.000Z,"#win  a Skriware  3D printer , from  http:// !  #giveaway https://",0,0,0,0
Ze k CyberCynic,@CynicLib,2017-02-28T08:33:42.000Z,World's First Customized  3D Printed  Airway Stents Developed and Implemented in France  https:// d-customized-airway-stents/ …,0,0,0,0
APLJ,@APLJ1976,2017-02-28T11:16:13.000Z,Soyan  3D Printing  Pen for Doodling with 30 Grams 1.75mm ABS Filament (Gray) only $18.72  https://,0,0,0,0
Gear Box,@Gear__Box,2017-02-28T10:20:52.000Z,"HATCHBOX 3D ABS-1KG1.75-WHT ABS  3D Printer  Filament, Dimensional... -  http:// #3D #3DPrinter",0,0,0,0
Khalid Tayar,@Khalid_Tayar,2017-02-28T07:29:16.000Z,Insights into  additive manufacturing  at Boeing with Leo Christodoulou  https://,0,0,0,0
Steve Parkinson,@steve_p_uk,2017-02-28T08:07:49.000Z,Meet the  3D printing  factory changing the manufacturing game  http:// he-3d-printing-factory-changing-the-manufacturing-game …  by FastCo Studios via  @FastCompany,0,0,0,0
