Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Blockmine3rz,@bmine3rz,2017-10-30T04:26:35.000Z,Natural Robotics VIT SLS  3D printer  available for $7K on Kickstarter -  #3dp http://,0,0,0,0
Richard,@richgizmo,2017-10-30T10:15:52.000Z,Attempt at  3D printing  the sloth went pretty well. Fur worked but bigger prints would come out better. Oh and lumber jack is painted!,1,6,3,0
Glass. Car Truck,@GlassCarTruck,2017-10-30T09:06:16.000Z,Aluminum  3D Printer  Kit Creality CR-10 10S S4 Large Print Size 400x400x400mm  http:// twt/?item=222698781399 …,0,0,0,0
FunkySockShop,@FunkySockShop,2017-10-30T04:40:32.000Z,4 Pairs /Lot   3D Printed  Boat Socks  Cartoon Animal Character Women Socks Cut ...  https:// -printed-boat-socks-cartoon-animal-character-women-socks-cute-funny-socks-for-women-men-unisex-sock/ …,0,0,0,0
Nexus Governance,@NexusGov,2017-10-30T09:09:13.000Z,Maker Select  #3D  Printer v2  #VR #VRGames #Drone #Gaming http://  |  - ...,0,0,0,0
Mark Freeman,@MarkPFreeman0,2017-10-30T06:47:33.000Z,I liked a  @YouTube  video  http://  200km/h ROCKET PUNCH -VS- Pumpkin and Jell-O - ( 3D printed  fist),0,0,0,0
Welderburn Inc Expedient Weapon Labs,@C0mradeW1drbrn,2017-10-30T04:20:05.000Z,"I can't wait for hand-held,  3D-printed  lasers to make every firearm law obsolete.",0,0,0,0
Cris G,@crisgamboa,2017-10-30T05:13:42.000Z,"With  3D printing , cybersecurity threats move into the physical world http://",0,0,0,0
Gary Weston,@GaryWeston11,2017-10-30T04:06:13.000Z,"3D printing , robotic surgery to create custom implants for bone cancer patients in Australian research project - O…  http://",0,0,0,0
Polly Hanson,@polly_hanson_,2017-10-30T04:15:47.000Z,"Hailey Dawson, 7-year old with  3D-printed  prosthetic hand, throws out first pitch before Game 4  https:// /16553840/world-series-hailey-dawson-3d-printed-prosthetic-hand-first-pitch-game-4 … #3dprinting",0,0,0,0
Ryan Tracey,@ryantracey,2017-10-30T04:05:05.000Z,A  3D-printed  concrete bridge!  https:// #3dprinting #tech,0,0,0,0
Wim Mussche,@notiontechcom,2017-10-30T09:01:09.000Z,The latest  3d-printer  daily!  https:// 1336906857?edition_id=dd339cb0-bd50-11e7-b350-0cc47a0d1609 … #3dprinting,0,0,0,0
Boxing Day,@boxing_days,2017-10-30T02:43:34.000Z,"New post (Christmas and Boxing Day Sales at Gambody - Gambody,  3D Printing  Blog) has been published on Boxing Day -  http:// boxing-day-sales-at-gambody-gambody-3d-printing-blog/ …",0,0,0,0
Marco Ferrer,@FerrerMafehn,2017-10-30T02:52:07.000Z,3D Printing  and Medical Equipment  http://,0,0,0,0
Fiona Macalister,@MacalisterFiona,2017-10-30T08:23:10.000Z,#3D  printed textiles using eg polyamide & thermoplastic polyurethane  #plastics #modernmaterials  via  @BoF @Lea_Tonkin https:// on/3d-printing-technology-disrupt-fashion-and-luxury-pascal-morand?utm_source=twitter.com&utm_medium=socialshare&utm_campaign=bof …,0,0,0,0
Jussi Kajala,@JussiKajala,2017-10-30T07:47:34.000Z,Love to be at  @SettSyd  presenting  3D printing  and Augmented Reality solutions @3DBearOfficial for learning and teaching in Sweden!  #skolan,0,0,0,0
gunpla caddy system,@WJWolfeDesign,2017-10-30T04:39:57.000Z,I liked a  @YouTube  video  http://  Prototyping  3D Printed  Mechanical Parts for Prop & Costume Making,0,0,0,0
Tactical Fanboy,@Tacfanboy,2017-10-30T05:47:06.000Z,3D Printed  Candy Corn Launcher  http://,0,0,0,0
Blitz,@Darkspiral_94,2017-10-30T10:12:05.000Z,A  3D Printing  Startup Grows Up - Advanced Manufacturing  http://,0,0,0,0
Nexus Governance,@NexusGov,2017-10-30T07:01:50.000Z,#3D  Printer bed setup for ABS  #VR #VRGames #Drone #Gaming http://  |  - ...,0,0,0,0
Jonathan Parry,@OnlineAssociate,2017-10-30T06:24:03.000Z,"3d printing  - latest news, breaking stories and comment - The Independent  #Independent #link1 http://",0,0,0,0
3D Bee,@3DBeeA,2017-10-30T10:04:23.000Z,How  3D printing  and robotics are being used to treat bone cancer  #3D #bhivelabs http://,0,0,0,0
