Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
ZRapid Technologies,@Zrapid3D,2016-06-16T12:04:01.000Z,"""Heading to  Additive Manufacturing  Europe 2016?"" by @ZrapidT on  @LinkedIn http:// additive-manufacturing-europe-2016-zrapid-tek …",0,0,0,0
3D Printing News,@3DPrintGirl,2016-06-16T12:45:19.000Z,German RepRap's Newest  #3DPrinter  Takes Home Industry Award https:// reprap-x150-award/ … @greprap  #3Dprinting,1,1,3,0
Charles Russo,@Charles_M_Russo,2016-06-16T13:21:20.000Z,What is  3D printing  technology?  #3dprinting http:// of-things/smart-technology/what-is-3d-printing-technology-4925128 …,0,0,0,0
Hugo Lemay,@lemay_hugo,2016-06-16T13:19:32.000Z,Ottawa Hospital's  @OttawaHospital 3D printer  revolutionizing medicine  http:// 16/06/15/ottawa-hospital-prints-3d-plastic-parts.html …,0,2,3,0
Construction Association of Nova Scotia (CANS),@Construction_NS,2016-06-16T13:02:21.000Z,Dubai Opens World’s First Functioning  3D-printed  Office >  http://,0,0,0,0
Ryan David,@ryandavid51,2016-06-16T11:24:43.000Z,3D print  na Grinder  https://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-06-16T14:13:18.000Z,3D Printed  Smartphone Holder  http://,0,0,0,0
Cheryl Carrier,@QUINTESREALTOR,2016-06-16T13:42:04.000Z,This  3D printed  smartphone attachment could make your bedside lamp obsolete!  http://,0,0,0,0
c2renew,@c2renew,2016-06-16T13:38:24.000Z,"Coffee brings out some great ideas, what would you make with a coffee  3D printer  filament? Tweet ideas with  #WoundUp",0,2,0,0
ERD Services,@ERDservices,2016-06-16T12:27:34.000Z,"Fascinating interview of the head of  @Airbus  
Technology priorities:  3D printing  and big data
#  http:// #ERDservices",0,0,0,0
UCD Discovery,@UCDDiscovery,2016-06-16T11:41:42.000Z,"Horizon 2020 project on nano mat toxicity, led by UCD CASL researcher Vladimir Lobaskin  http:// gy/h2020-funding-to-predict-nanotoxicity/ … 3D PRINTED  LUNGS",0,0,0,0
Semper Group,@semperllc,2016-06-16T12:50:24.000Z,Has the  3D Printing  Bubble Burst?  #3Dprinting #3D #printingindustry http://,0,0,0,0
3d print,@Best3dprint,2016-06-16T13:29:11.000Z,"|  #3dprint  | Need a Vertebrate, a Tortoise, Antlers Or an Edible Dormouse 3D Model?  http://  www.be…",0,0,0,0
Eduardo S. Rico,@edusrico,2016-06-16T12:06:07.000Z,Marty the  3D printed  open-source robot for STEM education launches on Indiegogo: Marty the Robot is a being p...  http://,0,0,0,0
Cheryl Carrier,@QUINTESREALTOR,2016-06-16T13:42:18.000Z,This  3D printed  smartphone attachment could make your bedside lamp obsolete!  http://,0,0,0,0
3D-expertos,@3Dexpertos,2016-06-16T12:45:07.000Z,One Boy's  3D Printed  Prosthetic Hand Leads to Another's https:// and-luke/ … 3DExpertos  #3DPrinting,0,0,0,0
Formfeuer,@formfeuer,2016-06-16T14:13:15.000Z,"3D printed  polymer turns methane to methanol, LLNL researchers discover  http:// #3dprint #tech #future #news",0,0,0,0
Yokoito Additive Manufacturing,@yokoito_am,2016-06-16T13:11:27.000Z,「最新機種集合！3dプリンター展示会 in 京都」を開催  #3dプリンター #kyoto #form2 #moment3d #yokoito #fdm #sls http:// 6/%e6%9c%80%e6%96%b0%e6%a9%9f%e7%a8%ae%e9%9b%86%e5%90%88-3d%e3%83%97%e3%83%aa%e3%83%b3%e3%82%bf%e3%83%bc-%e5%b1%95%e7%a4%ba%e4%bc%9a-in-%e4%ba%ac%e9%83%bd/ …,0,5,6,0
Expression 3D,@Expression3d,2016-06-16T14:18:48.000Z,Watch: Airbus made a completely  3D-printed  plane that actually flies  http://  via  @qz,0,0,0,0
Online Listing,@onlinelisting,2016-06-16T11:15:12.000Z,Nema 17 Stepper Motor 1.5A 320mN.m 45oz 4-wire 1m Cable for  3D Printer  CNC Robot: £0.01 (0…  http://,0,0,0,0
Valeri Mcferrin,@ValeriMcferrin,2016-06-16T13:58:07.000Z,Fashion student Dávid Ring's fully  3D printed  luxury sunglasses take the catwalk by storm - ...  http:// #fashion #luxury,0,0,0,0
Premier Healthcare Germany,@Premier_Health,2016-06-16T13:57:31.000Z,A clinic in northern Germany is the third German hospital to use a  3D printer  to create custom-sized knee implants:  http://,0,0,0,0
Blitz,@Darkspiral_94,2016-06-16T12:22:25.000Z,400-Square-Meter Villa  3D Printed  Onsite in Just 45 Days -  http:// http://,0,0,0,0
di-conexiones,@DIconexiones,2016-06-16T14:00:34.000Z,Digital Sundial: un reloj solar construido con tecnología  3D print http://,0,0,0,0
Stampa 3D Crema,@Stampa3DCrema,2016-06-16T11:56:27.000Z,"3D PRINTED  in WOOD FILAMENT
Design by STAMPA 3D CREMA

STAMPATO IN LEGNO
Design di STAMPA 3D…  https://",0,0,0,0
MakerJuice,@MakerJuice,2016-06-16T12:26:09.000Z,Butterfly Wings Inspire Aussie Scientists to  3D Print  Stronger Structures for…  http:// #3Dprinting,0,1,6,0
Zakaria Gutale,@gutale2006,2016-06-16T11:13:25.000Z,Independent science  3d-printed -houses-and-downloadable-meals-just-a-century-away-report-claims,0,0,0,0
3D Agent,@3D_Agent,2016-06-16T13:23:02.000Z,First  3D Printed  Partial Prosthesis of Sacrum Implanted  #sacrum https:// 67 …,0,0,0,0
StarKillerRock,@StarKillerRock,2016-06-16T11:01:11.000Z,I added a video to a  @YouTube  playlist  http:// 3D Printed  Motorbike - The Gadget Show,0,0,0,0
