Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Chetaru,@Chetaru,2017-09-06T14:38:00.000Z,This  3D Printing  brings dinosaur fossils 'to life'!  https://,0,0,0,0
Omar Solis,@DigitalVillain,2017-09-06T12:50:39.000Z,The  3D Printing  Wiretap is out!  http:// /1388857823?edition_id=fa8f38b0-9301-11e7-87ea-0cc47a0d1609 … #3dprinting,0,0,0,0
fraghead,@Quibellp,2017-09-06T15:30:28.000Z,3D Printing  Will Replace Traditional Machining Within 10 Years  http://,0,0,0,0
Finsa Middle East,@FinsaMiddleEast,2017-09-06T12:10:16.000Z,Dubai Metro to extend use of  3D printing  after Siemens deal  https://,0,0,0,0
Malayala Varthakal,@malayalavarthak,2017-09-06T15:11:49.000Z,Matsuura USA Rolls Out Matsuura Lumex  3D Printer  Series for the first time the North American Market   https:// @AM_Shows,0,0,0,0
UCSF Library,@ucsf_library,2017-09-06T15:04:47.000Z,"#MakersLabChallenge , Sphero Robot,  3D Printing  CT Scans, Rainbow Looming, & More! -   http:// may-makers-lab-pop-ups-events-1074949 …",0,0,0,0
shandi reza,@shandi_reza,2017-09-06T15:32:04.000Z,EOS P 770  3D Printer  Review and Download  http:// http:// #DriverDownload #3D #Printer #EOSP770 #Review #EOS,0,0,0,0
Machinery share,@Machineryshare,2017-09-06T12:12:43.000Z,3D Printing  Application for Industrial Machinery - AZoM  http://,0,0,0,0
Vladimir Budejicky,@budejicky,2017-09-06T13:41:48.000Z,Austrian  3D printing  startup mything secures over €2 million in pre-launch funding |  #VentureCanvas  -  http://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-09-06T12:08:22.000Z,Thyssenkrupp steps up  #3D  printing operations  http:// #AdditiveManufacturing #4DPrinters #3DDesign,0,0,0,0
3D Printing News,@3DPrintGirl,2017-09-06T13:43:16.000Z,Sign Up for Our New  #3DPrinting  for Prototyping and Production Course with an Early Bird Special https:// ping-and-production/ …,0,0,0,0
Paul Quibell-smith,@QuibellPaul,2017-09-06T15:00:08.000Z,3D Printing  Will Replace Traditional Machining Within 10 Years  http://,0,1,2,0
Keith Elder,@keithelder,2017-09-06T12:54:42.000Z,I won a  3D printer  at work this week  @QuickenLoans . What's the first thing I should print?,8,2,1,0
NIHL 3D Printing,@NIHL3D,2017-09-06T14:02:01.000Z,Smartphone colorimetric reader with an ambient light sensor and a  3D printed  attachment for detection of zearalenone  https://,0,0,0,0
Matsuura USA,@MatsuuraUSA,2017-09-06T13:45:48.000Z,Don't miss this opportunity to learn about the Matsuura LUMEX Avance Series at the  Additive Manufacturing ...  http://,0,1,3,0
Malek Murison,@malekmurison,2017-09-06T13:32:38.000Z,Origami meets robotics and  3D printing #WhyNot,0,2,2,0
Rip Saunders,@RipSaunders,2017-09-06T15:27:01.000Z,3D Printing  Trade Association Looks At The 3 Faster Growing  3D Printing  Segments  http://,0,0,0,0
Jerry Dean Bowers,@vipertoxin,2017-09-06T12:46:21.000Z,"» APWorks Claims It's Created First Electric,  3D-Printed  - Freedoms Phoenix  http:// 17-09-04-apworks-claims-its-created-first-electric-3d-printed-motorcycle.htm …",0,0,0,0
Warfare Web,@warfarenews,2017-09-06T12:41:58.000Z,3D printing  initiative in Italy https:// Italian metals and mining company Tenova plans to implement Metal AdditivE ...,0,0,0,0
JohnHauer,@maverickonline,2017-09-06T13:40:11.000Z,Sign Up for Our New  3D Printing  for Prototyping and Production Course with an Early Bird Special  http://,0,0,0,0
LIS_TechLabTweeters,@MrsRsTechLab,2017-09-06T14:48:33.000Z,Ss are excited to LAUNCH into  3D printing  in 5th grade!! Introducing them to the world of 3D design w  @brainpop #ltps @LTPS1  @krubinstein,0,6,0,0
Özlem TaranC,@ozlem_trnc17,2017-09-06T13:09:54.000Z,"Beşiktaş'ın Onursal Başkanı Süleyman Seba’nın  3D Print  Heykeli Beşiktaş JK Müzesi’nde! 
Yerini aldı.",0,7,0,0
3dprintfeed,@3dprintfeed,2017-09-06T12:24:09.000Z,3D Print  via Hologram.  http://,0,0,0,0
ProtoSpace,@protospaceNL,2017-09-06T13:05:50.000Z,Dare to eat  3d printed  food? Try it in the mobile lab of  @spitstec  &  #protospace #foodnote  festival.  @UtrechtSciPark,0,0,2,0
Replicatore,@ILREPLICATORE,2017-09-06T14:45:07.000Z,SLS leader @EOSGmbH partners with  @sintratec  for Academia Program to Promote Research on Powder  3D Printing https://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-09-06T14:45:43.000Z,Danfoss opens first of three international  3D printing  centres in Denmark  #3dprinting https:// ws/danfoss-first-international-3d-printing-centre/ …,0,1,2,0
theseanconnelly.bsky.social,@TheSeanConnelly,2017-09-06T13:13:46.000Z,I liked a  @YouTube  video  http://  Robo R2  3D Printer  PLA Filament Testing Plus Moon City,0,0,0,0
Franc Coenen,@madeineuropenu,2017-09-06T12:07:04.000Z,Tandtechnisch centrum Dreve koopt 13e Movinglight  3D printer  van  #Prodways https://  uitbouw digitale dentale workflow,0,0,0,0
Create-A-Lase,@Create_A_Lase,2017-09-06T12:05:04.000Z,Virginia Tech Researchers Print With Highest Temperature Polymer Ever Used -  3D Printing http://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-09-06T11:58:53.000Z,in agony under Listerine. Was wide awake after about 15 seconds. Then went to make breckfast. Someone got into my food again. -,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-09-06T15:22:21.000Z,#3D  Printing Fills in the Gaps in Gaza's Medical Supplies -  http:// #4DPrinter #3DPrinting #AdditiveManufacturing,0,0,0,0
3DLT.com,@3dtemplates,2017-09-06T14:42:07.000Z,Hybrid  3D Printing  Technique Creates Stretchable Wearable Electronics  http://,0,0,0,0
filizella fiz,@ffilizellas,2017-09-06T12:39:13.000Z,Onursal Başkanımız Süleyman Seba’nın  3D Print  Heykeli yaplıdı  http:// l-baskanimiz-suleyman-sebanin-3d-print-heykeli-yaplidi/ …,0,0,0,0
Murat BİTLİS,@muratbitliss,2017-09-06T13:24:40.000Z,"Efsane Onursal Başkanımız Süleyman Seba'nın  3D Print  yöntemiyle yapılan heykeli , müzede sergilenmeye başlandı .",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-09-06T12:02:27.000Z,"while you were in the bathroom? Still petty bullshit is it? Fuck. 2 days off gives a man energy and will, so I messaged one of my housemates",0,0,0,0
tahsin,@tahsincetinalp,2017-09-06T12:03:31.000Z,Beşiktaş'ın Onursal Başkanı Süleyman Seba’nın  3D Print  Heykeli Beşiktaş JK Müzesi’nde!  http://,0,0,0,0
Tornado Turbine,@Tornadoturbine,2017-09-06T12:47:38.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/905411799926833152 …  Tornadoturbine,0,0,0,0
Formnext Forum Austin,@FormnextForum,2017-09-06T14:25:15.000Z,EOS has partnered with  @SmithNephewPLC  to  3D Print  surgical tools designed for specific patient anatomy.  #AMC17,0,3,3,0
Marco Ferrer,@FerrerMafehn,2017-09-06T12:48:09.000Z,Artist Jack Elliott highlights human-nature relationship by  3D printing  a tree out of paper  http://,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2017-09-06T14:50:02.000Z,Lloyd's Register certifies first  3D printed  part for oil and gas industry  http:// 906-lloyds-register-certifies-first-3d-printed-part-for-oil-and-gas-industry.html … #3Dprinting,0,23,25,0
i.materialise,@imaterialise,2017-09-06T15:21:33.000Z,How fast is  3D printing ? Discover the different steps that influence the lead time of your  3D print !  https:// is-3d-printing/ …,0,5,2,0
3D Printing News,@My3DPrinting,2017-09-06T14:49:00.000Z,Hybrid  #3DPrinting  Technique Creates Stretchable Wearable Electronics https:// 3d-printing-wearables/ …,0,0,0,0
Artisan Creative,@artisanupdates,2017-09-06T15:01:20.000Z,Here are 7  #amazing  ways that  #3D  printing is making an impact on our lives.  http://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-09-06T12:06:19.000Z,"Shouldnt be necessary. Shouldnt have to keep tolerating idiots and irresponsible people, but here we are.",0,0,0,0
Love U Shopping,@ILoveUShopping,2017-09-06T14:29:09.000Z,"Siemens, HP roll out  3D printing  integration partnership  http:// l-out-3d-printing-integration-partnership/ …",0,0,0,0
Salisbury CEO,@salisburyceo,2017-09-06T14:46:04.000Z,Find us at the Student Activities Fair Thursday 9/7 8-9:30pm in Maggs. We'll have a  3D printer  on site as well as a raffle for free stuff!,0,0,0,0
Imaging and Analysis,@NHM_IAC,2017-09-06T14:03:02.000Z,Second workshops have begun. Learning how to go from microCT scans to  3D printing  in this one. Check out those stacks!  #Tosca2017 #ToScAUK,0,1,2,0
Daigo,@BDaigo,2017-09-06T14:14:11.000Z,"#FabLab  Top 10 Industries  3D Printing  Will Disrupt - Disruptor Daily  https:// 3d-printing-disrupting/ … , see more  http://",0,0,0,0
Blitz,@Darkspiral_94,2017-09-06T14:00:53.000Z,"Siemens, HP roll out  3D printing  integration partnership - ZDNet  http://",0,0,0,0
Erick Contreras,@QuireDaRagoff,2017-09-06T14:28:19.000Z,I liked a  @YouTube  video  http://  Playstation One Mini : Homemade Raspberry Pi 0 custom case - Cheap  3D printing  vs SLA,0,0,0,0
DavideSher,@davidesher,2017-09-06T15:07:06.000Z,Harvard  @wyssinstitute  researchers manufacture flexible and  #wearables #electronics  by hybrid  3D printing https://,0,0,0,0
Stuff for geeks,@stuff_4_geeks,2017-09-06T13:18:01.000Z,Starting to get the  3d printer  enclosure ready.  #3dprinter #3dprint #3dprinted #cbot #cbotmega …  https://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-09-06T14:23:00.000Z,"Siemens, HP roll out  #3D  printing integration partnership - ZDNet  http:// #3DScanner #3DDesign #3DScanning",0,3,1,0
TheMunSession,@_TheMunSession_,2017-09-06T14:43:10.000Z,Zhhlaixing Premium quality 1.75MM 10M/PCS  3D Printer  Filament PLA para  3D Printer  Pen -  http:// mium-quality-1-75mm-10mpcs-3d-printer-filament-pla-para-3d-printer-pen/ …,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-09-06T13:08:22.000Z,Thyssenkrupp steps up  #3D  printing operations  http:// #4DPrinters #4DPrinting #3DPrinting,0,0,0,0
Información,@expotuit,2017-09-06T14:10:49.000Z,Top 9 easons o adopt  3D printing  for manufacturing  https:// #Manufacturing � 3D�printing  7E196AA2E,0,0,0,0
3D Printing,@3Dadditive,2017-09-06T11:50:09.000Z,Using 3D printers to tackle Gaza's medical shortages  http:// #3dprinting #additivemanufacturing,1,0,0,0
CompositesWorld,@CompositesWrld,2017-09-06T15:26:50.000Z,"PADT, Stratasys  additive manufacturing  lab focuses on composite tooling  http:// #composites",0,0,0,0
Hub Networks,@hub_networks,2017-09-06T15:04:29.000Z,"Siemens, HP roll out  3D printing  integrati  #3dprinting https:// 00a7-4f55-855d-fc12069811f7/posts/1039585461 …",0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-09-06T12:45:23.000Z,Dubai Metro to extend use of  #3D  printing after Siemens deal  http:// #3DModel #3DScanner #4DPrinting,0,0,0,0
LeiaRu,@LeiaRuffini,2017-09-06T12:14:00.000Z,"Make your own  3D-printed  mask that reacts to your emotions. Why?
 Don't ask. http://  via  @techcrunch",0,0,0,0
Nintendo Life,@nintendolife,2017-09-06T14:10:09.000Z,Random: You Can  3D Print  a Cool Little Question Block Case for Your Switch Games  http:// #NintendoSwitch,1,177,50,0
Beşiktaş JK Müzesi,@BesiktasJKMuze,2017-09-06T12:59:30.000Z,Onursal Başkanımız Süleyman Seba’nın  3D Print  Heykeli Beşiktaş JK Müzesi’nde! http:// @Besiktas,0,98,38,0
Spor Spikeri Esra,@SporSpikeriEsra,2017-09-06T12:00:33.000Z,Beşiktaş'ın Onursal Başkanı Süleyman Seba’nın  3D Print  Heykeli Beşiktaş JK Müzesi’nde!,0,3,6,0
Not A Games Dev Ollie,@Reksaurian,2017-09-06T12:00:33.000Z,"which replied ""Im sick of this petty bullshit"". I couldve said a lot of things in reply to that, starting with the word responsibility, and",0,0,0,0
OpenSource Economy,@OpenSourceTimes,2017-09-06T14:04:06.000Z,Powering up in  3D-printing http://   -  #3Dprinting,0,0,0,0
Blockmine3rz,@bmine3rz,2017-09-06T13:48:53.000Z,Has RCLifeOn mastered the art of  3D printed  t-shirt design? -  #3dp http://,0,0,0,0
Aaron Singer,@aaronsinger,2017-09-06T11:47:39.000Z,Sales Quote & Workflow Automation for  3D Printing  Businesses:  http://  via  @YouTube,0,0,0,0
Grafikskolan,@Grafikskolan,2017-09-06T12:47:04.000Z,Föreläsningar och workshops i  3D-printing @Grafikskolan,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-09-06T14:58:15.000Z,Lloyds Register certifies first  3D printed  part for oil and gas industry  http://,0,0,0,0
3D Printing Channel,@3dprintchannel,2017-09-06T12:00:49.000Z,"The future of 3D Bioprinting by Prof. Gordon Wallace, University of Wollongong  http://",0,0,0,0
Murray,@Murray_Trader,2017-09-06T13:49:35.000Z,$DDDX  shaping up at .135 - low float  3D Printing  Co.,0,3,2,0
Takuyar,@takuyarsani,2017-09-06T14:29:52.000Z,#hashtag3 3D Printing  Cartoon Stitch Canvas Women Tote Bag  http:// nting-cartoon-stitch-canvas-women-tote-bag/ …,0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2017-09-06T14:54:30.000Z,Traffic Red colored CraftBot PLUS  3D printer . -  http:// #diy3dprinter,0,0,0,0
Classic Hits 103.7,@classichits1037,2017-09-06T12:14:04.000Z,How to Build a New Beak?  3D Print  One  http://,0,0,0,0
FinanceCat,@TimKrimmel,2017-09-06T14:04:24.000Z,I liked a  @YouTube  video  http://  Why This Is the Best  3D Printer  - Comparing ALL My Printers!!!,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-09-06T15:28:44.000Z,Self-assembled 3D printers produce essential medical supplies in Gaza  http://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-09-06T13:22:40.000Z,Siemens and HP partner to advance  #3D  printing for product development and indu...  http:// #3DScans #4DPrinting #3DScanning,0,3,0,0
Not A Games Dev Ollie,@Reksaurian,2017-09-06T12:01:11.000Z,"ending around, how would you feel if you put your dinner down and came back to find someone had moved it around your plate and had a bite",0,0,0,0
3D Printing Industry,@3dprintindustry,2017-09-06T15:08:18.000Z,Exclusive preview of EOS P 500 polymer  3D printer  -  http://  -  #3dprinting,0,4,6,0
GNWLive,@GNWLive,2017-09-06T13:05:56.000Z,Siemens and HP partner to advance  3D printing  for product development and industrial production  $HPQ http://,0,0,0,0
Dog Pet Reporter,@petreporters2,2017-09-06T13:22:33.000Z,Zmart 6 Pack Women's Crazy Cute Cats Pug Dogs Casual Ankle Funny Socks  3D Print http://  (via Amazon),0,0,0,0
ManufacturingProduct,@__Manufacturing,2017-09-06T12:00:52.000Z,"#5: Gizmo Dorks PEI Sheet 12"" x 12"" 1 mm  3D Printer  Build Surface with 3M 468MP Adhesive Tape…  https:// #Additive #Products",0,0,0,0
TechImpact,@TechImpact_IT,2017-09-06T15:30:15.000Z,New Brunswick researcher to study the possibility of thought-powered  3D printing https:// 09/05/new-brunswick-researcher-to-study-the-possibility-of-thought-powered-3d-printing.html …  via  @torontostar,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-09-06T15:27:32.000Z,Could  3D Printing  Disrupt the Electronics Industry?  #3dprinting http:// uld-3d-printing-disrupt-electronics-industry …,2,8,8,0
bidsUSA - RFPs,@bidsUSA,2017-09-06T12:45:59.000Z,#RFP :  3D Printer  Form 2 by Formlabs...  http:// ge=400&PC=3B070A0A&BSID=2034154 …,0,0,0,0
spfr,@Sporfair,2017-09-06T12:39:52.000Z,Onursal Başkanımız Süleyman Seba’nın  3D Print  Heykeli yaplıdı  http:// l-baskanimiz-suleyman-sebanin-3d-print-heykeli-yaplidi/ …,0,0,0,0
3D Print Store,@StorePrint,2017-09-06T11:50:12.000Z,da Vinci Color The World First Full Color FFF  3D Printer :  http://  tramite  @YouTube,0,0,0,0
Blockmine3rz,@bmine3rz,2017-09-06T11:48:39.000Z,Incredible  3D printed  Fractal Skulls from WhiteClouds will have you contemplating life and...  http://,0,0,0,0
Leon,@leondeblaauw,2017-09-06T13:09:12.000Z,Ik vind een  @YouTube -video leuk:  http://  PLA vs ABS | What's the Difference for  3D Printing ?,0,0,0,0
Owain Boorman,@olb1992,2017-09-06T15:05:34.000Z,I liked a  @YouTube  video  http://  The Oldest Lock Design Ever Found -  3D Printed  Pin Lock,0,0,0,0
Leslie Langnau,@DW_3DPrinting,2017-09-06T14:07:49.000Z,How to  3D print  fluid flow trajectory lines  http://  via  @makepartsfast #3dprinting,0,0,0,0
3D Printing,@3Dadditive,2017-09-06T14:45:17.000Z,Is the oil and gas industry ready for  additive manufacturing ?  http:// #3Dprinting #additivemanufacturing,0,0,0,0
Igor Brejc,@breki74,2017-09-06T15:17:11.000Z,3D Printed  Airplane - P 38 Lightning  https://,0,0,0,0
Blitz,@Darkspiral_94,2017-09-06T11:55:13.000Z,How  3D Printing  Applications in Injection Molding Machinery - AZoM  http://,0,0,0,0
iDEFY,@imax111,2017-09-06T14:01:06.000Z,Canada's University of New Brunswick investing in AI  3D printing  & other 'factories of the future' tech - 3ders.or…  http://,0,0,0,0
Giuseppe Cotellessa Genio Genius Cotellessa,@CotellessaPippo,2017-09-06T15:27:23.000Z,"3D Printed  Silicone Heart Mimics Anatomy, Dynamics of Real One / Il cuore in silicone stampato in 3D simula...  http://",0,0,0,0
BRYCE WARD,@BRYCE_WARD,2017-09-06T12:07:28.000Z,"#toDO  Critter is a  3D-printed , Arduino-based robotic creature that you can build yourself:  http://  …",0,0,0,0
VT BIST,@vtbist,2017-09-06T14:34:10.000Z,Ceramic Foam Ink Allows for  3D Printing  of Continuously Variable Properties. https:// mbly/ceramic-foam-ink-allows-3d-printing-continuously-variable-properties/122209730357376 …,0,0,0,0
j4yH1LL,@_jayhill,2017-09-06T14:32:32.000Z,"RT ValaAfshar: 7 technologies of the next decade:

1  #AI 2  #IoT 3 robots 
4  3D print 5 mobile 6 autonomous cars  …",0,0,0,0
iOPW Inc.,@iOPWnews,2017-09-06T13:08:10.000Z,""" 3D Printing  the Impossible"" via  @CBCNews http://",0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-09-06T12:08:00.000Z,"#3D  Printing Market Industry Network, Key Vendors, Growth, Analysis and Foreca...  http:// #4DPrinters #4DPrinting #3DModels",0,0,0,0
Robot Enthusiast,@robothusiast,2017-09-06T13:12:43.000Z,Robot Enthusiast - Critter:  3D Printed  Arduino Robot  http://,0,2,0,0
Megan Workman,@MeganWorkmanRCP,2017-09-06T15:26:37.000Z,". @NASA  to use  3D printer  to recycle plastic in space.

It's the first machine to combine recycling and  3D printing .  http:// ecycling-international-space-station-658730 …",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-09-06T12:04:03.000Z,"Believe that if you want, but I dont see why any of the 3 would interfere with my food. Good start to the day though. =_=",0,0,0,0
Charles Russo,@Charles_M_Russo,2017-09-06T14:51:33.000Z,Hybrid  3D Printing  Technique Creates Stretchable Wearable Electronics  #3dprinting https:// 3d-printing-wearables/ …,0,5,6,0
1903 Yorum,@1903yorum,2017-09-06T12:01:05.000Z,Beşiktaş'ın Onursal Başkanı Süleyman Seba’nın  3D Print  Heykeli Beşiktaş JK Müzesi’nde! - Haber1903 | Beşiktaş'ın...  http://,0,0,0,0
NIHL 3D Printing,@NIHL3D,2017-09-06T13:58:33.000Z,In Vivo-Like Culture Conditions in a Bioreactor Facilitate Improved Tissue Quality in Corneal Storage. - PubMed  https://,0,0,0,0
Desktop Metal,@DesktopMetal,2017-09-06T13:03:47.000Z,"Desktop Metal is proud to welcome  @MorrisGroupInc  as an authorized reseller, combining the benefits of metal  3D printing  & CNC machine tools",0,10,5,0
Prime Imaging,@PrimeImaging,2017-09-06T15:06:02.000Z,The Refabricator Will Be Recycling Plastic and  3D Printing  Onboard the ISS Next Year  http://,0,0,0,0
Gary Weston,@GaryWeston11,2017-09-06T14:16:28.000Z,Canada's University of New Brunswick investing in AI  3D printing  & other 'factories of the future' tech - 3ders.or…  http://,0,0,0,0
3DLT.com,@3dtemplates,2017-09-06T15:32:10.000Z,Exclusive preview of EOS P 500 polymer  3D printer http:// #3Dprinting,0,0,0,0
3D Printing,@3Dadditive,2017-09-06T13:40:12.000Z,How an autonomous vehicle maker slashed the supply chain with  #3DPrinting http:// #additivemanufacturing,0,0,0,0
FreeForm,@freeformxyz,2017-09-06T14:33:41.000Z,"3D Printing  News Sliced: Duke, Mini, German RepRap, Prodways  https:// ng-news-sliced-duke-mini-german-reprap-prodways-120841/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …",0,0,0,0
Tornado Turbine,@Tornadoturbine,2017-09-06T13:15:39.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/905417971589189632 …  Tornadoturbine,0,0,0,0
Zuken Europe,@ZukenEurope,2017-09-06T13:13:03.000Z,#PCBWest :  #Zuken  &  #nanodimension  showcase latest tech for PCB Design for Manufacture (DfM) and  3D printing http://,0,0,0,0
