Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Printing News,@My3DPrinting,2017-11-16T21:35:00.000Z,Using Trash to  #3DPrint  a Path to Better City Living https:// ted-city-furniture/ …,0,2,1,0
Moriartys Digital Visions,@msqrd2,2017-11-16T19:20:06.000Z,Brand new on  @Kickstarter : Weaver: Professional SLA Laser  3D Printer  with F-theta lens by 3DFacture  https://,0,0,0,0
Mike Grist,@michaelgrist,2017-11-16T22:05:08.000Z,Arcaketecture: Algorithms &  3D-Printing  Shape Deliciously Structural Cakes  #travel #streetphotography #citylife http://,0,0,0,0
makersempire,@MakersEmpire,2017-11-16T18:30:45.000Z,Nature + technology = success. Students combine gardening and tech by  3D printing  herb markers!  #3Dprinting #edtech https:// herb-marker-for-your-school-garden-video/?utm_source=Twitter&utm_medium=social&utm_campaign=MakersEmpire&utm_content=How+to+videos …,0,0,0,0
Fab Lab Northampton,@fablabncc,2017-11-16T21:31:39.000Z,Impromptu hoedown on a  3d printed  violin!  #fablabncc #violin #innovation #3dprinting http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-11-16T21:50:20.000Z,Fitting a tube into a  3D printed  cylinder  http://,0,0,0,0
val meyerson,@vmeyerson,2017-11-16T19:20:07.000Z,To help publicize - we partner w/ our local robotics team. They do our  3D printer  training/certification.   #mclschat,0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2017-11-16T19:10:14.000Z,. @Senvol  and  @ORNL  to investigate data collection of  #additivemanufacturing  material quality  https:// nl-project-to-focus-on-am-data-generation …,0,0,0,0
John Hauer,@Get3DJohn,2017-11-16T21:12:09.000Z,Using Trash to  3D Print  a Path to Better City Living  http://,0,0,0,0
Gary Weston,@GaryWeston11,2017-11-16T19:04:28.000Z,Working Electronic Circuits  3D-Printed  With UV Light - ExtremeTech  http://,0,0,0,0
PrintForm- Cloud Manufacturing,@printformtech,2017-11-16T19:46:47.000Z,"PrintForm's own Bill Artley contributed to  @3DHubs  book, The  3D Printing  Handbook.  https:// fadxg&feature=youtu.be …  Take a look and buy the book here:   http:// #3dprinting #additive #sls #SLA #DSLM",0,0,0,0
Minderleister,@Minderleister,2017-11-16T22:12:19.000Z,"StartUpBizEU: techinsider:  #Startups  RT BIUK: Pastry chef DinaraKasko uses a  3D printer  to create incredible, geometric cakes.  http:// #startup",0,0,0,0
Omnide,@OmniDe_news,2017-11-16T18:36:51.000Z,Getting the set up ready to  3D print  something FAB for the next project @ #omnide,0,3,0,0
China Deals,@ChinaGadgetDeal,2017-11-16T20:18:03.000Z,$369.59 (AU$481) for Creality 3D® CR-10  3D Printer  in AU Warehouse |  #Banggood  |  #Deal  | Coupon Code: d663a2 |  https://,0,0,0,0
ASM 3D Solutions,@stilson41,2017-11-16T18:34:02.000Z,"YO SOY ASTURIANO
Naci donde se diz, que pinin yes!!Donde se comen les fabes y los garbanzos, el bollu preñau,...  http://",0,0,0,0
JZKitty Gaming,@JZKitty,2017-11-16T22:00:53.000Z,Restore the water supply in rock-hard puzzler Pipe Push Paradise  https:// #Gaming #News #Trending #Tech #TechNews,0,0,0,0
Manoj Pallai,@manojpallai,2017-11-16T22:17:32.000Z,"businessinsider: RT BIUK: Pastry chef DinaraKasko uses a  3D printer  to create incredible, geometric cakes.",0,0,0,0
Papakura Kootuitui,@kootuitui,2017-11-16T20:55:38.000Z,"Ishaan's  3D Printer  Design  http:// s-3d-printer-design.html …  On Monday the 14th of November, We had 3...",0,0,0,0
Steven Kornfeld - Welcome to the Kakistocracy!,@smkornfeld,2017-11-16T19:46:04.000Z,citim Announces Installation of XJet Carmel 1400  Additive Manufacturing  System  https:// 1364716?read=https%3A%2F%2Fadditivemanufacturingtoday.com%2Fcitim%2Dannounces%2Dinstallation%2Dof%2Dxjet%2Dcarmel%2D1400%2Dadditive%2Dmanufacturing%2Dsystem … #additivemanufacturing,0,0,0,0
Awesome Music,@AwesomeMusicW,2017-11-16T18:15:42.000Z,LulzBot TAZ 6  3D Printer http:// twt/?item=222721962750 …,0,0,0,0
Marmots Music Factory,@marmotschicago,2017-11-16T20:46:51.000Z,Additive manufacturing  leading the productivity revolution in the digital industrial era!  https://,0,0,0,0
Acondel,@Acondel_,2017-11-16T20:28:32.000Z,SpaceIL hopes lunar lander  3D printed  legs could help it scoop $20M Google Lunar XPRIZE -  http:// lunar-lander-3d-printed-legs-could-help-it-scoop-20m-google-lunar-xprize/ …  - -  #3DPrinting,0,0,0,0
3DSHOES.com,@3DShoes,2017-11-16T21:08:35.000Z,"Retweeted All3DP ( @All3DP ):

ECCO Shoes to Offer 'Augmented' Quant-U  3D Printed  Midsoles  https:// d-printed-midsole/ … ...  http://",0,0,0,0
Charles Russo,@Charles_M_Russo,2017-11-16T19:06:41.000Z,MIT 3D prints a working robot by combining liquids and solids -  http:// #3dprinting https:// rints-a-working-robot-by-combining-liquids-and-solids-1652956/ …,0,0,0,0
Columbia Libraries,@columbialib,2017-11-16T19:45:00.000Z,"Our libraries are more than archives & books. Check out the cutting-edge work that our staff is doing in  3D printing , online publishing, scholarly communication & more:  http:// al-scholarship.html … #DigitalScholarship",0,4,5,0
CREATE Education,@CREATE_EDU_PROJ,2017-11-16T19:19:13.000Z,"3D Printing  News Briefs: November 14, 2017  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2017-11-16T19:42:24.000Z,"Monoprice Maker Select  3D Printer  v2, Print Now, Almost Assembled, 2GB microSD, -  http:// oprice-maker-select-3d-printer-v2-print-now-almost-assembled-2gb-microsd/ … #3dprinting",0,0,0,0
