Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Matt's 3D Printer,@MattsPrintrbot,2016-06-08T14:48:03.000Z,"Bed: [60.0C / 60.0C]
Hotend: [245.0C / 245.0C]
Print done: 80%
  #3DPrinting #Printrbot",0,0,0,0
Chris Adam,@ChrisAdamTweets,2016-06-08T14:40:42.000Z,3D-printed  'Spock' hand lets young amputee play basketball again  http:// /2qqHKzxaOEw/ …,0,0,0,0
Friendtagboard,@Friendtagsboard,2016-06-08T15:56:41.000Z,ABS PLA HIPS PVA Filament  3D Printing  Material  http:// -pla-hips-pva-filament-3d-printing-material/ …,0,0,0,0
TeknolojiTR,@teknolojitr,2016-06-08T15:08:47.000Z,Zaxe  3D Printer  İncelemesi  http://,0,0,0,0
Catalunya Valley,@catalunyavalley,2016-06-08T14:40:21.000Z,3D Printing  Healthcare Market is Expected to Grow by 18% Annually Until 2020  http://,0,0,0,0
David,@duckinwales,2016-06-08T15:10:26.000Z,Interesting use of a  3D printer  to study pollination mechanisms in the Dracula orchid .  https:// best-botanical-use-3-d-printer/ … @annbot @BSBIbotany,0,0,0,0
miki,@PokegirlMiki,2016-06-08T16:01:45.000Z,I NEED A  3D PRINTER  NOW  #DeusExUniverse,0,0,0,0
Absolute Geeks,@AbsoluteGeeks,2016-06-08T16:06:12.000Z,"#WatchDogs2  is set in San Francisco.  And yes it includes drones, VR,  3D printing  guns and more.  #E3 #Gaming",2,12,5,0
Winson Tang,@winsontang,2016-06-08T16:05:13.000Z,Dutch architect unveils  3D printer  to make 'endless' house  http://,0,0,0,0
iMedia Works Inc.,@iMediaTips,2016-06-08T14:46:14.000Z,"Mash:  3D-printed  'Spock' hand lets young amputee play basketball again: 
Live long and play basketball.
It's ...  http://",0,0,0,0
Laura Khabbaz,@LauraKhabbazone,2016-06-08T14:39:17.000Z,3D-printed  'Spock' hand lets young amputee play basketball again  http://,0,0,0,0
HELEN,@h___elizabeth,2016-06-08T16:04:01.000Z,Why aren't these med students working on  3D printing  these organs successfully?,1,2,0,0
SPR,@_SPRConsulting,2016-06-08T16:09:31.000Z,Building 3D models with LEGOs before printing models with the  3D printer !!  @LEARNCharters @TechMonth #TechMonthChi,0,11,4,0
KTLA,@KTLA,2016-06-08T16:07:36.000Z,Penn. middle school students were able to make music with the help of  3D-printed  prosthetics  http://,0,40,19,0
Bo Simms,@BoSimmsMtl,2016-06-08T15:17:06.000Z,"Want to win DJI Phantom 3 Drone, 1x Micro  3D Printer , 1x Merge VR? I just entered to win and you can too.  http://",0,0,0,0
HeleneSteinberg,@helenesteinber,2016-06-08T14:48:00.000Z,"3D-printed  'Spock' hand lets young amputee play basketball again: 
Live long and play basketball.
It's not ex...  http://",0,0,0,0
Gary Weston,@GaryWeston11,2016-06-08T15:26:32.000Z,3D-printed  'Spock' hand lets young amputee play basketball again  http://,0,0,0,0
Brandon Jackson,@BankingCenter,2016-06-08T15:30:42.000Z,ArizonaNewsnet: azcentral:  3D-printed  heart helps family cope with toddler’s lifetime of heart surgeries  http://,0,0,0,0
Tornado Turbine,@Tornadoturbine,2016-06-08T16:06:41.000Z,3d Printed  Wind Turbine New Tech website:  http://,0,0,0,0
Ruggero Respigo,@RuggeroRespigo,2016-06-08T15:06:58.000Z,O’Qualia Releases their  3D Printed  Commercial Fixed-Wing Drone the Captor UAS  https:// alia-releases-their-3d-printed-commercial-fixed-wing-drone-the-captor-uas …,0,0,0,0
SiliconExpert,@SiliconExpert,2016-06-08T15:30:55.000Z,New  3D printing  method prints metal in midair  @ElectronicProd http://,0,2,0,0
3DHouses,@3DHousesdotcom,2016-06-08T14:36:41.000Z,#News  O’Qualia Releases their  3D Printed  Commercial Fixed-Wing Drone the Captor UAS: Drone...  http:// #3DPrinting #House,0,0,0,0
Cecile Braconnier,@braco001,2016-06-08T15:49:49.000Z,3D-printed  'Spock' hand lets young amputee play basketball again  http://,0,0,0,0
PHX Breaking News,@phxdailynews,2016-06-08T15:06:15.000Z,3D-printed  heart helps family cope with toddler’s lifetime of heart surgeries: A Phoenix-area toddler learns more…  http://,0,0,0,0
Miakoda Designs LTD,@MiakodaLTD,2016-06-08T16:08:13.000Z,Dutch  #architect  unveils  3D printer  to make 'endless' house  http://  via  @physorg_com,0,0,0,0
Legat Architects,@Legat_Architect,2016-06-08T16:05:48.000Z,World’s First  3D-Printed  Office Building Unveiled in Dubai  http:// #architecture #architect #design,0,3,0,0
FFJournal,@FFJournalUpdate,2016-06-08T15:31:03.000Z,"Hear directly from the experts at  Additive Manufacturing  Europe 2016, June 28-30, Amsterdam  http:// @AM_shows",0,0,0,0
Panos,@Panoss_64,2016-06-08T14:45:49.000Z,3D-printed  'Spock' hand lets young amputee play basketball again  http:// #prothesis #3dprinting #tech,0,0,0,0
DrLeeMcKnight,@LeeMcKnight,2016-06-08T15:06:04.000Z,3D printed  sundial displays the time digitally  https://,0,0,0,0
3DCars,@3Dcarsdotcom,2016-06-08T14:36:40.000Z,"O’Qualia Releases their  3D Printed  Commercial Fixed-Wing Drone the Captor UAS: Drones, also...  http:// #News #3DPrinting",0,0,0,0
diego martone,@diegomartone,2016-06-08T14:33:38.000Z,"3D-printed  'Spock' hand lets young amputee play basketball again  http://  June 08, 2016 at 04:24PM",0,0,0,0
Autotestdrivers.com,@Atdcarshows,2016-06-08T15:36:40.000Z,3D-printed  heart helps family cope with toddler’s…  http:// 0/phoenix/local%7EDprinted-heart-helps-family-cope-with-toddler%E2%80%99s-lifetime-of-heart-surgeries/?utm_source=dlvr.it&utm_medium=twitter … #Crime #Legal #USA #US #Law #Police,0,0,0,0
Bok,@EbookSuprem,2016-06-08T14:57:12.000Z,New post on my blog: Wipro Partners with Authentise to offer  Additive Manufacturing  Services  http://,0,0,0,0
SickDopeSweet,@Sick_Dope_Sweet,2016-06-08T14:59:41.000Z,we will make our  3D PRINTED  play button BRONZE https://  Stay tuned!!  #youtube #3dprinting #fun #tech,0,0,0,0
David Papp,@DavidPapp,2016-06-08T14:57:10.000Z,3D-printed  'Spock' hand lets young amputee play basketball again  http://,0,0,0,0
SABI,@SABusinessIndex,2016-06-08T15:25:08.000Z,3D Printing  Is Already Changing Health Care...  http://,0,0,0,0
Mike Magolnick.com,@MagolnickCom,2016-06-08T14:47:47.000Z,"3D-printed  'Spock' hand lets young amputee play basketball again: 
Live long and play basketball.
It's not ex...  http://",0,0,0,0
Andrea Toribio,@dea_tabs,2016-06-08T14:34:19.000Z,3D-printed  'Spock' hand lets young amputee play basketball again via mashable  http://,0,0,0,0
DroneReviews,@drone_reviews,2016-06-08T16:12:34.000Z,O'Qualia Releases their  3D Printed  Commercial Fixed-Wing Drone the Captor UAS -  http://  | DroneReviews - …,0,0,0,0
Christy Gabs,@DrChristyGabs,2016-06-08T14:57:07.000Z,Geek Vs Geek: Time Lapse  3D Printing http://,0,0,0,0
Arun Dey,@thecandidateAD,2016-06-08T16:01:33.000Z,3D Printing  Healthcare Market is Expected to Grow by 18% Annually Until 2020  http://,0,0,0,0
World Tech News,@WorldTechNews,2016-06-08T14:35:16.000Z,3D-printed  'Spock' hand lets young amputee play basketball again  http://,0,0,0,0
Md.Nawaz Murshed Kha,@NawazMurshed,2016-06-08T14:41:43.000Z,mashable :  3D-printed  'Spock' hand lets young amputee play basketball again  http://  …,0,0,0,0
em_ebooks,@em_ebooks,2016-06-08T15:46:33.000Z,How did the  3D printed  figures!,0,0,0,0
TeknoRss,@TeknoRssCom,2016-06-08T15:13:22.000Z,Zaxe  3D Printer  İncelemesi  #shiftdeletenet #teknoloji http:// YM2o3c8C …,0,0,0,0
ka-meow,@emtertaintment,2016-06-08T16:02:02.000Z,my school has a  3d printer,0,0,0,0
MILTAN PODDAR,@MILTANP,2016-06-08T14:45:50.000Z,mashable :  3D-printed  'Spock' hand lets young amputee play basketball again …  https:// s/740552980617932800 … ),0,0,0,0
nanofutures,@nanofutures,2016-06-08T14:50:20.000Z,tomorrow I am one of the speakers at Sofia Bulgaria national  3d printing  event  http://  1/2,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-06-08T15:19:09.000Z,A low budget laser can unleash your  3D printer http://,0,0,0,0
HOT DAILY DEALS,@NEWsDealz,2016-06-08T14:46:56.000Z,Offers & Deals #711:  http:// 3D Printer  Filament 1.75mm/3mm ABS/PLA 1kg2.2lb Premium Print Materia…,0,0,0,0
Digital Biscuit,@DigiBiscuit,2016-06-08T16:02:08.000Z,"See the magic of  3D printing  & creativity. 
'Chase Me' by Gilles-Alexandre Deschaud's stop motion short  #3Dprinted http://",0,0,0,0
3Druck,@Druck3D,2016-06-08T15:00:54.000Z,"http://  - Make your own clothes with Kniterate, the  3D printer  for knitwear -   http:// 608-make-your-own-clothes-with-kniterate-the-3d-printer-for-knitwear.html …",0,0,0,0
Fast Tech News,@fastnewstech,2016-06-08T14:34:06.000Z,3D-printed  'Spock' hand lets young amputee play basketball again  http://,0,0,0,0
Computer Repair,@pcevolution03,2016-06-08T14:41:08.000Z,pcevolution.us This  3D printed  case lets you run Android on an iPhone: Nick Lee - the CTO of…  http://,0,0,0,0
Brian Lister,@brianlister68,2016-06-08T15:08:44.000Z,"Do you need a little inspiration for what you can do with  3D printing , whether you get...  http://",0,0,0,0
MIndYourOwnBusiness,@UK_MYOB,2016-06-08T14:45:04.000Z,3D-printed  'Spock' hand lets young amputee play basketball again  http://,0,0,0,0
SocialKick.me,@SocialKickme,2016-06-08T14:42:37.000Z,3D-printed  'Spock' hand lets young amputee play basketball again  http://,0,0,0,0
Qwadra,@VorumResearch,2016-06-08T15:48:02.000Z,"WAMOPA recently invited Vorum to give a presentation on  3D printing  in O&P. Keep an eye out for our article on the same topic, coming soon.",0,0,0,0
IDE TU Delft,@idetudelft,2016-06-08T14:57:48.000Z,Marina van Damme grant for Lidewij van Twillert with  3D printed  bra: Industrial Design Engineering a...  http:// #tudelft,0,0,0,0
Toxel.com,@toxel,2016-06-08T16:02:44.000Z,3D Printed  Wall:  http:// l/ …,0,0,0,0
EPSB,@EPSBNews,2016-06-08T15:50:18.000Z,RT @InnovateHighSch: INNOVATE student Lucas's drone made from  3D printed  parts.  #EPSB https://,0,3,1,0
Future Minded,@NewHotTechNow,2016-06-08T15:40:11.000Z,O’Qualia Releases their  3D Printed  Commercial Fixed-Wing Drone the Captor UAS  http://,0,0,0,0
AAM,@KeepitMadeinUSA,2016-06-08T15:35:14.000Z,Really interesting piece by  @DanMichaelsWSJ  on how  3D printing  is reshaping the metals industry: phttp://ow.ly/q5M73012PlW,0,0,0,0
RepRap Ltd,@RepRapLtd,2016-06-08T15:24:02.000Z,Much better! Complete with  3D printed  hub mount in each room  #networking #3dprinting #RepRap https://,0,0,2,0
Zometool,@Zometool,2016-06-08T14:43:48.000Z,3D printed  Purple Struts  http://,0,0,0,0
IMPRINT MEDICAL,@imprint_medical,2016-06-08T16:05:57.000Z,510(k) Clearance of  3D-Printed  Digital Fusion Implant   https://  via  @sharethis,0,0,0,0
LogDog,@LogDogApp,2016-06-08T15:06:20.000Z,3D-printed  'Spock' hand lets young amputee play basketball again  http:// ck-hand-prothesis/#yw.vuZ4fg05Y …  via  @mashable,0,0,0,0
Kamuran YILMAZ,@HobiMaketModel,2016-06-08T15:26:22.000Z,Zaxe  3D Printer  İncelemesi  http:// https:// http://,0,0,0,0
AZPeaks,@AZPeaks,2016-06-08T14:58:18.000Z,3D-printed  heart helps family cope with toddler’s lifetime of heart surgeries  http://,0,0,0,0
roulefx,@roulefx,2016-06-08T14:47:13.000Z,"3D-printed  'Spock' hand lets young amputee play basketball again: 
Live long and play basketball.
It's not ex...  http://",0,0,0,0
DANNYonPC,@DANNYonPC,2016-06-08T16:04:41.000Z,3d printed  guns lol,1,3,0,0
Ira3D,@Ira3Dprinters,2016-06-08T15:02:10.000Z,“AUTOMOTIVE &amp; 3D PRINTING” — @Ira3Dprinters https:// ive-3d-printing-377b98c3a0da#---0-24.2eimshct2 …,0,0,0,0
Sociative Android,@SocAndroid,2016-06-08T14:57:34.000Z,How to Run Android on your iPhone using this  3D Printed  Phone Case  http:// #android,0,0,0,0
LOL Factory,@LOLfactory,2016-06-08T15:35:16.000Z,"http:// 333/vikychen-new-in-3d-print-tee-dress-t-shirts …  vikychen:

NEW IN  3D PRINT  TEE & DRESS

T-SHIRTS: ONE \ TWO \ THREE \ FOUR

GALAXY DRESSES…",0,0,0,0
