Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
CyberWar Books,@CyberToolsBooks,2016-11-21T06:01:23.000Z,3D PRINTING  AND THE LAW  3D PRINTING  AND THE LA  http:// #Hacker #Cyberwar http://,0,0,0,0
Fab.to.Lab,@fabtolab,2016-11-21T05:15:04.000Z,"3D printed  housing for MI, Easy to assemble, firm and flexible ....  http://",0,0,0,0
Patrick Salsbury,@salsburyp,2016-11-21T00:46:58.000Z,Make:'s Best  3D Printer  for 2017: Prusa i3 Mk 2  https://,0,0,0,0
ACHIEVE Robert,@AchieveUniform,2016-11-21T04:02:43.000Z,"#OnePieceGoldCines   Custom  3D Printed  Shirt, pullover hoodies, Tees Available at   http://  FREE DESIGN AND SHIPPING",0,2,0,0
Charles Russo,@Charles_M_Russo,2016-11-20T22:21:34.000Z,Man arrested for owning  3D printed  gun  #3dprinting http:// -arrested-for-owning-3d-printed-gun/ …,0,3,6,0
Joyce Li,@joycegii138,2016-11-21T00:36:44.000Z,3d Printed  Women Low Cut Ankle Sock Japanese Cute Little Kawaii https://kawai ...  https:// nted-women-low-cut-ankle-sock-japanese/ …,0,0,0,0
Womens Edgy Wear,@WomensEdgyWear,2016-11-20T23:02:26.000Z,"2016 Summer Skull  3D print  Bikini Push Up Bar Bikin... USD 23.99
➤  http://",0,0,0,0
fabrice jean-pierre,@fabricejeanpier,2016-11-20T22:34:47.000Z,Man arrested for owning  3D-printed  gun  https:// -arrested-for-owning-3d-printed-gun/ …  via  @dezeen,0,0,0,0
Blockmine3rz,@bmine3rz,2016-11-21T08:15:19.000Z,Fake  3D printed  Nintendo Switch fools gamers again -  #3dp http://,0,0,0,0
Printoid for OctoPrint (3D printer management app),@AndroidPrintoid,2016-11-20T23:24:23.000Z,"(2) Working hard on this issue, next update will support at least Simplify3D, Slic3r support will come after ;) thanks for your patience!",0,0,0,0
Eride Connections,@erideconnection,2016-11-21T07:01:54.000Z,"Women's t-shirt  3D print  Tank top USD 21.95
➤  http://",0,0,0,0
Brittney Kleyn,@brittneykleyn,2016-11-21T06:55:35.000Z,"How  @QUT  researchers are harnessing the possibilities of  3D printing ? ""The sky's the limit"" for medical innovation  @9NewsBrisbane",0,2,1,0
QWCooper,@QWCooper,2016-11-21T05:31:00.000Z,"Evaluating  #IP #infringement  risks 4 designers, consumers of  3D printing http://  via  @techcrunch",0,0,0,0
黒い楓,@Spice_002,2016-11-21T06:36:20.000Z,I just entered to win the M3D Micro  3D Printer  Thanks to  @3DPrint_com  &  @themicro3d  - You can Enter too!  https://,0,0,0,0
David Burris,@davidburris69,2016-11-20T23:14:09.000Z,This Is the World's First  3D-Printed http:// rlds-first-3d-printed-supercar/ …,0,0,0,0
NorvaNivel Australia,@norvanivel,2016-11-21T01:15:06.000Z,"The variety of tools continues to explode and technologies -  #VR ,  3D printing  - are maturing via  @EmergingEdTech http://",0,0,0,0
Blockmine3rz,@bmine3rz,2016-11-20T22:13:04.000Z,Illuminate DLP  3D printer  hits Kickstarter running with affordable 2K resolution -  #3dp http://,0,0,0,0
3D Model Club,@3dmodelclub,2016-11-21T04:01:32.000Z,CNC and  3D Printing  Brief is out!  http:// dition_id=2decbfd0-af9f-11e6-a676-0cc47a0d15fd …,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-11-21T08:09:32.000Z,"Reebok Brings Jobs to America, Along With  3D Printing  Innovation  #3dprinting http:// bok-111816/ …",0,1,4,0
U RoK Designs,@Hertz_ie,2016-11-21T02:52:48.000Z,❧♡  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Jessica Longly,@JessicaLongly,2016-11-21T03:00:12.000Z,"Check out Divergent 3D's innovative ""super bike"" created via  3D printing http:// #cdwsocial",0,1,2,0
Matt's 3D Printer,@MattsPrintrbot,2016-11-20T23:27:02.000Z,"Bed: [60.0C / 60.0C]
Hotend: [203.1C / 203.0C]
Print done: 40%
  #3DPrinting #Printrbot",0,0,0,0
Devynn Rizo-Shamaa,@Devynnjcr,2016-11-21T08:01:38.000Z,3d printing  runs in the family. Pixel watching me run models through a slicer before printing tomorrow.,0,2,0,0
Emc Bayswater,@EmcBayswater,2016-11-21T00:04:28.000Z,"World’s First  3D-Printed  “Supercar”  #3dprinting  
...",0,0,0,0
Gary Weston,@GaryWeston11,2016-11-20T23:45:35.000Z,Northeastern University's  3D printer  unlocks secrets of the heart - 3D ... -  3D Printing  Industry  http://,0,0,0,0
Before It's News,@beforeitsnews,2016-11-21T01:31:02.000Z,Get Ready. The Next Wave of Metal  3D Printing  is About to Begin  http://,0,2,5,0
3D Printing,@Just_Print_It,2016-11-21T03:49:05.000Z,"Stratasys, Inc. 2016 Q3 - Results - Earnings Call Slides  http:// 1-stratasys-inc-2016-q3-results-earnings-call-slides …",0,0,0,0
@celebrateawe@threads.net Linh Chameleon,@CelebrateAwe,2016-11-21T08:22:10.000Z,I like Waleed Aly's idea of  3D printing  a brain. It may work like a real brain but not keep old memories from the former brain  #TheProjectTV,0,0,0,0
U RoK Designs,@Hertz_ie,2016-11-21T06:53:59.000Z,♢◔  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Eithne Harley,@EithneHarley,2016-11-20T23:02:42.000Z,"Another subject of  #womenonwalls  Prof Debra Laefer, shares her curiosity, belief and wonderment in  3D printing https:// 7coaA …",0,10,5,0
Mike Alderson FRSA,@OpenEyeComms,2016-11-21T07:41:52.000Z,How do you like your trainers? Reebok to use  3D printing http:// bok-111816/ …,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2016-11-21T00:20:54.000Z,"FINALLY. Got the  @Raise3D  N2+  #3dprinter  review edited. About to render. All goes well, will be out 6am PDT!",2,26,6,0
Adheesha SKID,@IdAdheesha,2016-11-21T05:22:27.000Z,World's first  3D printed #SuperCar #3dprinting #technology #innovation #sportcars #racing #3d #supercars,0,0,0,0
John Hauer,@Get3DJohn,2016-11-21T03:34:10.000Z,Students develop cheap  3D printing  technique for soft robotics  http:// #Go3D,0,0,0,0
U RoK Designs,@Hertz_ie,2016-11-21T05:23:35.000Z,∞  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
3D Printing Insights,@3Printin,2016-11-21T08:30:56.000Z,World  3D printing  healthcare market was evaluated at $579.0 million in 2014 and is estimated to ...  http://,0,0,0,0
Paulo Rosa,@balderash,2016-11-21T07:24:18.000Z,Fab Lab teaches children everything from coding to design and  3D printing http:// b-workshops-wired-2016-next-generation … #DIY #MakerMovement,0,0,0,0
Blitz,@Darkspiral_94,2016-11-21T08:15:23.000Z,Wacker Debuts Silicone  3D Printing  Technology to North American Market at IDTechEx -  http:// http://,0,0,0,0
Jamie McKinnell,@jamie86,2016-11-20T23:47:46.000Z,So this is what it looks like when you use  3D printing  to make an ear. Health Minister  @camerondickqld  announcement soon.  @AAPNewswire,0,0,0,0
