Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Nancy Mitchell,@NancyWonderful,2016-01-15T01:08:38.000Z,AMAZING ..    3D printed  exo-prosthetic leg becomes a customizable body part  #innovation #gadgets https:// ”,0,2,1,0
Max Starr,@Maximum_Media1,2016-01-14T23:45:13.000Z,Look at this wild  3D-printed  pocket watch  http://,0,0,0,0
Mrs. Wisniewski,@SMSwiz,2016-01-14T21:45:14.000Z,Planetary Resources  3D Print  An Alien Material  #STEM http:// erally-out-world-3d-printing-demonstrated-planetary-resources …,0,0,0,0
DesireeSLP,@HamiltonSLPTalk,2016-01-15T00:41:58.000Z,Did you know that the Lane Library has a technology center on High Street complete with a  3D printer ? We do!,0,0,0,0
Oral Health Forum,@oralhealthforum,2016-01-14T21:25:17.000Z,Antibacterial teeth made through  3D printing ? Read more here:  http:// #3dprinting #oralhealth,0,2,0,0
laura,@vintageandy_,2016-01-14T22:26:59.000Z,"crazy eos chick is baCk ""how to print eos"" oh aye bc every one has a  3D printer  handy good job",0,0,0,0
Revolution3DPrinters,@R3DPrinters,2016-01-15T00:00:03.000Z,We are at  @vichighsd61  Super Day today doing a  #3d  printer demo!  #sd61learn,0,6,2,0
UK Gaming News,@1stGamingNews,2016-01-14T23:29:58.000Z,Caleb Kraft Crafts  3D Printed  Foot Controllers for Disabled Xbox One Player  http://,0,0,0,0
Dina,@DinaJ,2016-01-15T01:57:08.000Z,Want to win Enter for a Chance to Win an M3D Micro  3D Printer  or Sour Jack? I just entered to win and you can too.  http://,0,0,0,0
Elaine Chen,@elaineism,2016-01-14T21:52:47.000Z,"#Retail , Supply Chains -  #IoT ,  3D Printing , Logistics & other trends for 2016  https:// new-year-2016-looking-forward-sweet-16-year-supply-chains …  by  @constellationrg @gcourtin #NRF2016",0,0,0,0
Alex Southwell (he/him),@alexpsouthwell,2016-01-15T01:17:07.000Z,3D Printing  Metal from Rust  http://,0,0,0,0
ベーシックインカムbot,@twi_basicincome,2016-01-15T01:14:56.000Z,"It creates a  3D printer  in the  3D printer .
It creates the parts of precision equipment in the  3D printer .
Capitalism was already finished.",0,0,0,0
Robotics Team 229,@Team229Robotics,2016-01-15T00:50:32.000Z,3D Printing ... 2.0 :)  #FIRST #omgrobots,0,0,0,0
3DPrintPlan,@3DPrintPlan,2016-01-14T23:52:37.000Z,Photocentric’s Entirely Different Approach To Resin  3D Printing : You’d think a manufacturer of liquid photo-po...  http://,0,0,0,0
Leonar3do,@Leonar3do,2016-01-14T21:48:02.000Z,"Northwestern’s Low-Cost Tech Turns Rust into  3D Printed  Iron: By Michael Molitch-Hou
In order to bring down th...  http://",0,0,0,0
3DFilaPrint Ltd,@3DFilaPrint,2016-01-14T21:30:15.000Z,Don't forget to tweet us photographs of your  #3D -print creations! We love to see and share new designs to spark inspiration.  #tech,0,0,0,0
MatterThings Inc.,@MatterThings,2016-01-14T22:57:33.000Z,Threeding Brings Greek Artifacts Back from Antiquity for  3D Printing http://,0,0,0,0
Treatstock,@Treatstock,2016-01-14T22:43:27.000Z,RC car with  3D printed  parts https:// tos/a.1492245224436826.1073741828.1483079458686736/1535894896738525/?type=3 … #treatstock #treatstockcom #3d #3dprinting #3dprinted #3dprint,0,6,8,0
City of Timmins,@CityOfTimmins,2016-01-14T22:43:37.000Z,FREE  3D Printer  Orientation Sessions at the Public Library!: This program is open to residents of all ages (un...  http://,1,1,4,0
Joe Kern,@JKern31366,2016-01-14T21:15:39.000Z,Microscopic  3D-Printed  Gold Walls Could Make More Sensitive Touchscreens  http://,0,0,0,0
Tech Stuff,@PACompGuy,2016-01-14T23:17:38.000Z,3d printed  some belt hangers for my  @MissionBeltCo  belts. Perfect for 35&40 MM belts.  http://,0,2,0,0
Mark A. Andrews,@DixieGeek,2016-01-14T21:46:36.000Z,A  3D-Printing  Roving Robot Could Repair Potholes  http://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-01-14T22:22:06.000Z,. @OptomecInc  and Dragonfly Partner Up to Bring Aerosol Jet Technology to Italy http:// -dragonfly-partner/ … #3Dprinting,1,2,2,0
Jon Acosto,@jonacosto,2016-01-14T23:32:27.000Z,"Chinese experts unveil first  3D printed  nuclear fuel element, could be widely used in 10 years -   http://",0,0,0,0
Michigan Medicine Laboratories (MLabs),@MLabsUM,2016-01-14T22:20:37.000Z,U-M and Belgium company sign agreement for life-saving  3D-printed  tracheal splints  #Tracheobronchomalacia http://,0,0,0,0
Christophe Pennetier,@cpennetier,2016-01-14T23:36:15.000Z,Now You Can  3D Print  a LEGO Head That Looks Just Like You  http:// 716?utm_source=feedly&utm_medium=webfeeds … #design #feedly,1,0,0,0
"Love, Lust, & Life",@LovexLustxLife,2016-01-14T22:44:35.000Z,Now You Can  3D-Print  A Lego Head Of Yourself  http://,1,0,0,0
Blockmine3rz,@bmine3rz,2016-01-14T23:06:33.000Z,Learn about robotics with this  3D printed  Hobby Hand that mimics natural ... -  http:// rn-about-robotics-with-this-3d-printed-hobby-hand-that-mimics-natural-hand-movement/ … #3dprinting,0,0,0,0
3d print,@Best3dprint,2016-01-14T23:08:24.000Z,@rottefaren |  #3dprint  |  #3dprinting #toothbrush http:// http://,0,0,0,0
Kickstarter News,@KickstarterNews,2016-01-14T23:28:52.000Z,Kickstarter News: Learn about robotics with this  3D printed  Hobby Hand that mimics natural hand movement  http://,0,0,0,0
CV CIT,@CVCIT,2016-01-15T01:32:46.000Z,"WOW!  3Doodler 2.0 The World's First  3D Printing  Pen, Reinvented  https://  via YouTube  #FETC",0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-01-14T22:16:28.000Z,Cops used 3D scanning to recreate the shooting of 12-year-old boy Tamir Rice for court case evidence  http://,0,0,0,0
JelinguWorld,@JelinguWorld,2016-01-15T01:37:20.000Z,"cnet:

Meet 8 adorable animals gifted with  3D-printed  parts
  http://",0,0,0,0
3D Printing News,@3DPrintGirl,2016-01-14T23:21:05.000Z,"Middle Schoolers Impress, Showing off Complex Winning Designs in  #3DPrinting  Contest at Illinois Public Library http:// ting-illinois-library/ …",0,2,3,0
Pᴀᴏʟᴀ Cᴀᴘᴏᴅᴀᴄǫᴜᴀ,@paolettacapo,2016-01-14T23:35:57.000Z,"#Mashable  today top story: This  3D printing  pen allows you to draw in thin air  http:// odler-pen-brandspeak/ … , see more  http:// /all?s=tnp …",0,0,0,0
Shantel,@ShantelW6,2016-01-15T00:13:10.000Z,"#3: ccbetter® Intelligent 3D Pen,  3D Printing  Pen,with Safety Holder, Free Filament, Color Blue with Black (Version…  http://",0,0,0,0
Youbionic,@youbionic,2016-01-14T21:55:20.000Z,FDM  3D printed  Index  #3dprinting #arduino #prosthesis #robot #design #hand #bionic,0,0,0,0
The Crypto Insider,@BitNewsPulse,2016-01-15T00:12:05.000Z,Why  3D print  a mechanical watch? Because you can.  http://,0,0,0,0
Butter,@slowchurn,2016-01-14T21:15:47.000Z,. @AutodeskImpact  partner  @ReDeTec  recycles plastic for your  3D printer  via  @PopSci http://,0,0,0,0
Joe Panepinto,@joe_panepinto,2016-01-15T01:39:37.000Z,this is just too awesome (blows  3d printing  away)  #wearegenuine #coolshit https:// atus/687786010990751744 …,0,0,0,0
Stefan Ruitenberg,@Stefanrrrrrr,2016-01-14T23:13:21.000Z,Started my 15 hour  3D printing  process today! Hope it works!,0,0,0,0
Kenny★Bee!@３連敗とか気にしない,@kenny1100,2016-01-14T22:27:46.000Z,3D-printed  Watch with Tourbillon - How it's made  https:// @YouTube さんから,0,0,0,0
Evelyn Turner aka crazycatlady,@BreakingTaylor,2016-01-15T00:55:28.000Z,3D Printed  Leg Brace Miraculously Saves Cat from Nerve Damage  http://,0,0,0,0
21CTV,@21CTV,2016-01-14T21:35:05.000Z,Social enterprise start-up uses  3D printing  to transform orthotics care  http:// #3Dprinting,0,0,0,0
Gert Jan Spriensma,@gert_jan,2016-01-14T21:49:35.000Z,Zazzy Joins Shopify’s Massive Online Marketplace for  3D Printing  e-Shops  http:// 11/ …  via  @3dprintindustry,0,2,1,0
Ossys Daily Deals,@OssysDeals,2016-01-15T01:34:38.000Z,Ossys Blip DailyDeal MIAMI - Trove: Up to 50% Off  3D-Printed  Jewelry (By GILTCITY :  http:// )   http://,0,0,0,0
APC at HOME,@APCatHOME,2016-01-14T23:10:23.000Z,Is the Addidas Futurecraft  3D printed  show the most anticipated release of 2016?  #Addidas #3Dprinting #Futurecraft http:// the-adidas-futurecraft-3d-printed-shoe-the-most-anticipated-release-of-2016/ …,0,0,0,0
Fernando Romero Enterprise,@fr_ee_archt,2016-01-14T22:00:06.000Z,3D printing  has the potential to completely change our ways of production http://,0,4,2,0
Warren,@GeoCafeKelowna,2016-01-14T21:21:22.000Z,Looking forward to  3D printing  with you all TOMORROW! (4-7PM)  http://,0,0,0,0
Эмансипатор 3D,@Emancipator3d,2016-01-15T00:41:17.000Z,This Pothole-Repairing Robot Is A  3D Printer  On Wheels - Tech Times  http://,0,0,0,0
shake le pire,@chatapon2,2016-01-14T22:51:19.000Z,3D Model Search Engines - The 'Yobi3D' Web Search Engine Makes it Easy to Find  3D Printing  Files (TrendHunter.…  http://,0,0,0,0
3D Print Zone,@3dprintzone,2016-01-14T21:25:35.000Z,M3D Micro  3D Printer  Review  http://,0,0,0,0
Blitz,@Darkspiral_94,2016-01-14T23:45:21.000Z,"Middle Schoolers Impress, Showing off Complex Winning Designs in  3D Printing  ... -  http:// http://",0,0,0,0
Shantel,@ShantelW6,2016-01-14T22:09:15.000Z,"#2: ccbetter® Intelligent 3D Pen,  3D Printing  Pen,with Safety Holder, Free Filament, Color Gray with Black (Version…  http://",0,0,0,0
Ronald carter,@PortAGroom,2016-01-15T01:07:50.000Z,"Retweeted PoochPal ( @poochpal ):

This dog gets  3D printed  legs because technology is awesome!  #pettech ...  http://",0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-01-14T22:34:55.000Z,Livermore Labs applies physics-based research to improve metal  3D printing  once and for all  http://,0,0,0,0
Andy Hadley,@andyhadley,2016-01-14T23:19:49.000Z,"Stratasys  3D Printing  Allows Normal to Design,  3D Print  and Deliver Customized Earphones in 2 Days!:  http:// …  #design",0,0,0,0
RLPKathyDN,@RLPKathyDN,2016-01-14T21:56:33.000Z,"From  3D printed  tables, tiles and shingles, soon your whole home could be designed by ..  http://",0,0,0,0
cassie loves you.,@cassielovesart,2016-01-14T22:19:31.000Z," Geometric Brass Tessellation Bracelet, Origami Jewelry,  3D Printed  Jewelry, Unique Brass Bracelet,...  http:// E0 …",0,0,0,0
Popular Science AU,@PopSciAU,2016-01-14T23:48:10.000Z,"A  3D-Printing  Roving Robot Could Repair Potholes  http:// printing-roving-robot-could-repair-potholes,413676?utm_source=twitter&utm_medium=social&utm_campaign=popsci_autopost …",0,0,0,0
Charles Russo,@Charles_M_Russo,2016-01-14T22:15:15.000Z,3D Printed  Guns Are Not Actually All That Futuristic  http:// 2016/01/3-d-printed-guns-are-not-actually-all-futuristic/125103/ …,0,0,0,0
3D Printing Tech,@_3Dprinting,2016-01-15T01:28:33.000Z,"Optomec, Dragonfly to Expand  Additive Manufacturing  in Italy - Ten Links  http:// #3dprint",0,0,2,0
Villiam Dallolio,@VDallolio,2016-01-14T21:26:24.000Z,How Much Can You  3D Print  with One Roll of PLA? Collaborati...  http://  |  https://,0,0,0,0
HudsonHardwear,@HudsonHardwear,2016-01-15T00:52:39.000Z,". @3DPrintBoard  Middle Schoolers Impress, Showing off Complex Winning Designs in  3D Printing  Contest at Illinois...  http://",0,0,0,0
MakerJuice,@MakerJuice,2016-01-15T00:55:01.000Z,#3Dprinting  News: Threeding Brings Greek Artifacts Back from Antiquity for  3D Printing http://,0,0,0,0
Xenia Ziouvelou,@xziouvelou,2016-01-14T22:09:53.000Z,This  3D printing  pen allows you to draw in thin air  #3D #innovation http:// odler-pen-brandspeak/#BXg8c7Kys05O …,0,0,0,0
Blitz,@Darkspiral_94,2016-01-14T22:47:01.000Z,Why  3D print  a mechanical watch? Because you can. - Treehugger  http://,0,0,0,0
Macro Enter,@macroenter,2016-01-14T22:26:54.000Z,More Than Logistics:  @UPS  is Using 3D  #Printing  to Transform Their  #Business  -  @3DPrint_com http://,0,0,0,0
Fabrice Leclerc,@rnomics,2016-01-15T01:01:49.000Z,BiochemPhD: '.BurkeLabRNA members geeking out over a  3D printed  representation of the ATP binding RNA  #aptamer #Nerds #Science  ' …,0,2,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2016-01-15T00:38:55.000Z,Circuits from Space! ESA to Develop  3D Printing  Breadboard...  http://,0,0,0,0
Earth Cause,@earthcause,2016-01-14T21:49:16.000Z,RT  @TreeHugger : I've been writing about  3D printing  forever and this is a milestone.  http:// https://,0,0,0,0
"Skidmore, Owings & Merrill",@SOM_Design,2016-01-14T22:15:08.000Z,"Going to  #IBS2016 ? Be sure to check out AMIE, a  3D-printed  building powered by a  3D-printed  car:  http://",0,0,0,0
lali,@lalipaezparis9,2016-01-14T23:55:56.000Z,If I |ad a  3D printer  the first thing I would print would b  a  3D printer .Eric Santos,0,0,0,0
3D Printing Insights,@3Printin,2016-01-14T21:30:56.000Z,3D Printing  induction for members - Eventbrite - FabLab Devon presents  3D Printing  induction for members - Thur...  http://,0,0,0,0
3D Druck Magazin,@3Ddruckmag_ch,2016-01-14T21:57:40.000Z,Zazzy Joins Shopify’s Massive Online Marketplace for  3D Printing  e-Shops  http:// #3dprintindustry #3dprinting,0,0,0,0
Dallas Walker,@walkops,2016-01-15T01:46:38.000Z,CTC  3D Printed  Tricopter Frame  https:// OvH9s … #CTC #3dprinter #3dprinting #3d #rc #tricopter,0,0,0,0
TheMunSession,@_TheMunSession_,2016-01-14T23:16:33.000Z,"ccbetter® Intelligent 3D Pen,  3D Printing  Pen,with Safety Holder, Free Filament, Color Blue with Black (Version III)  http:// ligent-3d-pen-3d-printing-penwith-safety-holder-free-filament-color-blue-with-black-version-iii/ …",0,0,0,0
