Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Cara Bristol,@CaraBristol,2016-08-01T23:52:05.000Z,A Futuristic Mars Colony Is Being  3D-Printed  In The Mojave Desert  http:// ars-colony-is-being-3d-printed-in-the-mojave-desert/ …  via  @Futurism,0,0,0,0
Business Advisories,@BizAdvisories,2016-08-02T02:36:54.000Z,The Promise And Pitfalls Of  3D Printing http://  | by  @FoleyandLardner,0,0,0,0
3D Printing News,@3DPrinting24x7,2016-08-01T22:27:17.000Z,Columbia Professor Hod Lipson Leads the Food  3D Printing  Revolution with New Printer Prototype - ...  http:// #3Dprinting,0,1,2,0
Revit MAIS,@RevitMais,2016-08-01T22:53:11.000Z,Germany is leading the world in  3D printing  usage according to Ernst and Young  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-08-01T22:50:35.000Z,#3dprinting  3D Systems CUBE X DUO 401384 CubeX Duo  3D Printer …  http:// http://,0,0,0,0
Megan is done,@contestkangaroo,2016-08-02T03:30:48.000Z,Enter Below To Win Your Own  3D Printer  &amp; 852 of Filament!  #contestentry http://,0,0,0,0
3D Printing,@Just_Print_It,2016-08-02T00:50:23.000Z,Asus announces Z170 Pro Gaming Motherboard refresh  http://,0,0,0,0
3D Printing Supplies,@3DPrintingSups,2016-08-02T05:17:02.000Z,The First  3D Printed  Gummy Candy Arrives In The U.S.  #3Dprinted http://,0,0,0,0
Pareja7,@Pareja7,2016-08-02T05:34:32.000Z,A Futuristic Mars Colony Is Being  3D-Printed  In The Mojave Desert  http://,0,0,0,0
ghjg,@Time_4_Sweeps,2016-08-02T02:24:57.000Z,(single)Enter Below To Win Your Own  3D Printer  &amp; 852 of Filament!  #contestentry http://   ends 8/31,0,0,0,0
Steve Weber,@groogruxking40,2016-08-02T00:20:04.000Z,Enter Below To Win Your Own  3D Printer  &amp; 852 of Filament!  #contestentry http://,0,0,0,0
Bricks4KidzNoVa,@Bricks4KidzNoVa,2016-08-01T23:11:42.000Z,Wheelchairs customized by  3D printing . Amazing  #technology !  http:// 25/3d-printed-wheelchair-tailor-made-for-th?videoId=368643407&videoChannel=6&utm_source=s5_twitter_post&utm_medium=twitter&utm_campaign=s5_84279 … #3Dprinting,0,2,2,0
GetReady4 3D,@GetReady43D,2016-08-02T06:06:05.000Z,Getting Started With  3D Printing  in the Classroom  http:// #3dprinting #education,0,6,6,0
Blockmine3rz,@bmine3rz,2016-08-02T02:52:30.000Z,Nintendo fan builds  3D printed  mini-NES console with cool NFC tag cartridges -  #3dp http://,0,0,0,0
MisterCoupon,@mistercoupon,2016-08-02T05:01:57.000Z,#AmazonUk  #2: PLA 1.75mm 4x250g Bronze/Steel/Purple/Transparent - Filament Set for  3D Printer  - C12 Negative  http://,0,0,0,0
Vocativ Video,@VocativVideo,2016-08-01T21:53:34.000Z,3D-printing  never looked so appetizing,0,5,7,0
Blitz,@Darkspiral_94,2016-08-02T00:02:33.000Z,Aluminum Alloys: Researchers Explore the Microstructure-Property Relationship in Metal  3D Printing  - 3DPrint.c…  http://,0,0,0,0
3D Printing Tech,@MakerWatcher,2016-08-02T01:29:10.000Z,"When Fantasy and History Collide: Marisha Ray Models  3D Printed  Armor | Geek an…  http:// nd-history-collide-marisha-ray-models-3d-printed-armor/ … , see more  http://",0,0,0,0
arXiv math.HO History and Overview,@mathHOb,2016-08-02T01:14:40.000Z,Edward Aboufadel :  3D Printing  & the Artists Known As the Fauves  http://,0,0,0,0
Stanley Weber,@StanleyWeber55,2016-08-02T06:19:28.000Z,World's first  3D printing  restaurant opens -  http://,0,0,0,0
3D Printing News,@3DPrinting24x7,2016-08-02T04:20:34.000Z,Eliminating Cyberterrorism in  3D Printing : University of North Dakota Research Offers Further Sol...  http:// #3Dprinting,0,0,0,0
Rafael H Carrasco,@HRafhumcar,2016-08-02T02:57:13.000Z,3D Printing  and Medicine: Artificial Mockups  http://  |  #Healthcare  at declara,0,0,0,0
ruimtevaart,@ruimtevaart,2016-08-02T04:40:51.000Z,RT  @DunveganSpace : Some lovely concept designs here. The future of  #mars  will be  3D printed .  #3Dprinting http:// ure-of-mars-will-be-3d-printed-in-the-mojave-desert/?utm_content=buffer0772a&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …,0,0,0,0
Barb,@barb_3dprintny,2016-08-02T03:17:44.000Z,#pokemongo 3D Printed  Team Decals and badges on  @thingiverse http://,0,0,0,0
VJ Machiavelli,@VJMachiavelli,2016-08-02T05:29:16.000Z,VJ MACHIAVELLI-THE VOICE OF THE GODS-: MONDAY  3D PRINTING  NEWS  http:// -3d-printing-news.html?spref=tw …,0,0,0,0
Tim Doyle,@heyszen,2016-08-02T01:26:26.000Z,"I'm sorry, we're revoking your  3D printing  license  #pokemon #pokemongo #3dprinting #trademe",0,0,0,0
Kenneth Little,@KenLittle,2016-08-01T22:32:55.000Z,3D Printing  News,0,0,0,0
Aust3DMA,@Aust3DMA,2016-08-02T00:37:21.000Z,Eliminating Cyberterrorism in  3D Printing : University of North Dakota Research Offers Further Solutions in Asse...  http://,0,0,0,0
Christine Johnson,@ChristineJohn88,2016-08-02T01:18:38.000Z,World's first  3D printing  restaurant opens -  http://,0,0,0,0
Douglas Bellin,@DouglasBellin,2016-08-01T22:22:27.000Z,3D printed  Subaru engine is a thing of beauty  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-08-02T05:56:20.000Z,Seattle  3D Printing  Lunch & Learn  http://,0,0,0,0
annie,@AnnieTheGypsy,2016-08-01T22:30:47.000Z,"People can now  3D print  cartilage, create artificial intelligence, genetically engineer babies and clone animals. Scientists are the new God",0,2,0,0
Systems News,@systemssoftwa10,2016-08-01T23:12:37.000Z,Press Release: Innovative  Additive Manufacturing  Research Project Led by  #PADT  Approved as ... Read Blog:  http://,0,0,0,0
Letha Newlan,@lethanewlan,2016-08-02T06:19:10.000Z,Meet The First Artificial Animal Made From  3D Printing  ...  http://,0,0,0,0
BULLDOT,@bulldotrocks,2016-08-02T02:22:00.000Z,Cybersecurity flaw in  3D printing https:// #security #hacking #Exploit #CyberCrime  via  @EHackerNews,1,1,3,0
Matt's 3D Printer,@MattsPrintrbot,2016-08-02T05:25:03.000Z,"Bed: [70.2C / 70.0C]
Hotend: [249.8C / 250.0C]
Print done: 30%
  #3DPrinting #Printrbot",0,0,0,0
3dprintfeed,@3dprintfeed,2016-08-02T04:56:15.000Z,Stan Meyer Single Core 8XA 9XA  3d Print http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-08-01T21:49:08.000Z,#3dprinting  New Cube 3 Personal  3D Printer  with 90 Day Manufacturer…  http:// http://,0,0,0,0
Folch Lab,@FolchLab,2016-08-02T05:14:27.000Z,Our most impactful  3D-Printing  paper so far: ~8000 views in 1 year!   https://,0,2,0,0
Chaitanya,@Way2IPLCricket,2016-08-02T03:56:06.000Z,How about a  3D-printed  dinner tonight?  http://,0,0,0,0
Fashion2021,@alsmro,2016-08-02T00:54:58.000Z,#Business  #4:  3D Printer  Filament ABS White 10 meter. Dimensional Accuracy /- 0.05mm.  3D Printing  Filament boug...  http://,0,0,0,0
3D Printing,@3D_PrintNews,2016-08-02T05:58:08.000Z,"Tech trends that will impact your home:  3D printing , virtual reality and the Internet of Things (...  http:// #3dprinting",0,1,6,0
杨怡,@Yuki_linksprite,2016-08-02T03:17:39.000Z,robot arm  3D printer,0,0,0,0
Best Deals today US,@yeulacom,2016-08-02T05:51:24.000Z,"#HotDEAL #3DPRINTER ,  #HATCHBOX  3D PTR-ALPHA Alpha  3D Printer , Fully Assem...  https://",0,1,2,0
3D Printing Insights,@3Printin,2016-08-02T02:31:20.000Z,Seattle  3D Printing  Lunch & Learn - Stay up to date on the latest  3D Printing  Technology & see first hand revol...  http://,0,0,0,0
Linda Yaccarino,@mediamonarchy,2016-08-01T22:42:07.000Z,ICYMI: Police  3D Print  Dead Man's Finger to Unlock His Phone -  #NewWorldNextWeek ...  http://,0,0,0,0
Wilhelmine Peers,@WilhelminePeers,2016-08-01T23:48:18.000Z,"3D printing  of dresses still evolving, before it gets flexible enough to sit more comfortably.",0,0,0,0
3DPrint_news,@3dprint_news,2016-08-02T01:16:05.000Z,RT  @wileymetalfab #Additive #manufacturing  and the  #digital  thread | Deloitte University Press …  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-08-02T05:45:23.000Z,The Promise And Pitfalls Of  3D Printing #3dprinting http:// promise-and-pitfalls-of-3d-printing-26761/ …,0,0,3,0
Charles Russo,@Charles_M_Russo,2016-08-02T04:36:24.000Z,Investment in  3D printer  set to win Scottish firm Formula 1 contracts  #3dprinting http:// 691.Investment_in_3D_printer_set_to_win_Scottish_firm_Formula_1_contracts/ …,0,3,5,0
Jan van de Kamp,@janvandekamp81,2016-08-02T03:30:40.000Z,Biohybrid Robot Built from Sea Creature and a  3D-Printed  Body  http://  Lekker,0,0,0,0
3dprintfeed,@3dprintfeed,2016-08-02T03:57:12.000Z,University of North Dakota Find Solutions for  3D Printing  & CyberHacking  http://,0,0,0,0
Bastion Cycles,@BastionCycles,2016-08-02T01:34:38.000Z,"These are destined to become the fastest  3D printed  bike in the world, possibly fastest bike in…  https://",1,1,1,0
Mangesh Sawant,@Chemi_Reports,2016-08-02T06:12:11.000Z,#3D #printing #powder  market expected to reach $639.9M by 2020  http:// 127-3d-printing-powder-market-expected-to-reach-by-2020.html …,0,0,0,0
Blitz,@Darkspiral_94,2016-08-02T05:02:36.000Z,Why  3D printing  will save your life one day - TechRadar  http://,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-08-02T02:54:33.000Z,"Cloud Provider WhiteClouds Acquires Sandboxr, The  3D Printer  of Video Game Collectables  http://",0,0,0,0
Financial News,@bfsi_financial,2016-08-02T01:31:04.000Z,#Benzinga  The Wicked Present: Cops Using Dead Man's Fingers To Access Phone Via  3D Printing  Tec... Read Blog:  http://,0,0,0,0
englishposts,@englishposts,2016-08-02T02:41:09.000Z,★★★★  #videos  World's first  3D printing  restaurant opens  http:// #cuatroestrellas,0,0,0,0
株式会社3D Printing Corporation,@3DPrintingCorp,2016-08-02T05:32:55.000Z,I posted a new video to Facebook  http://,0,0,0,0
