Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
atomic7,@Kristine91055,2016-01-29T15:00:01.000Z,Check out  3D Printer  Reprap Cooling Fan 40*40*10 mm 12V 0.11A With 2 Pin Dupont Wire  http:// 91 … @eBay,0,0,0,0
Rebel Eclectic,@RebelEclectic,2016-01-29T13:28:26.000Z,"I forgot the name of  @StartupUTV 's winner... But uh-oh...
""world's largest  3D-printed  polymer building""  http:// @TimDraper",0,0,0,0
Charles Russo,@Charles_M_Russo,2016-01-29T13:27:22.000Z,3D printing  hands on: How to easily customize objects to the exact size you need  http:// nting-hands-on-how-to-easily-customize-objects-to-the-exact-size-you-need/ …,0,0,0,0
Ageekk,@Ageekk0,2016-01-29T14:09:18.000Z,$35 Million to Fund Drug  3D Printing  from Aprecia  http://,0,0,0,0
Gary Weston,@GaryWeston11,2016-01-29T14:10:25.000Z,The Hottest Trend in  3D Printing  Could Change the Way You Buy Running Shoes -  http:// http://,0,0,0,0
Nick Dawson,@nickdawson,2016-01-29T14:31:02.000Z,The ultimate mood light!  3D print  of my brain from MRI +  @tweethue . Next: tie to HRM in Apple Watch  https://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-01-29T12:44:06.000Z,#3dprinting  Black  3D Printer  for Makerbot Replicator 2 Dual…  http:// http://,0,0,0,0
CyrzBib,@CyrZbib,2016-01-29T14:32:57.000Z,3D PRINT  PARTY les 30 et 31 janvier 2016  http:// #3dprinting,0,0,0,0
Techno Terrorist,@Tech_Terrorist,2016-01-29T13:46:10.000Z,TheNextWeb: Harvard scientists are  3D printing  shapeshifting plants…  http:// #TechnoTerrorist,0,0,0,0
John Hauer,@Get3DJohn,2016-01-29T15:27:09.000Z,3D printing  hands on: How to easily customize objects to the exact size you need  http:// #Go3D,0,0,0,0
L'arcade Buffet 38,@BuffetLarcade,2016-01-29T14:35:30.000Z,3D printing  helps bees make honey - 3News NZ  http:// fd=R&ct2=us&usg=AFQjCNHtL7qNasYUksozgNccFj_n1aK7Vw&clid=c3a7d30bb8a4878e06b80cf16b898331&ei=3iOCVqiNE8uDaMqWloAP&url=http://www.3news.co.nz/technology/3d-printing-helps-bees-make-honey-2015122918&aY4 …,0,0,0,0
Sam Ipoel,@SamIpoel,2016-01-29T13:31:53.000Z,Harvard scientists are  3D printing  shapeshifting plants  http://,0,0,0,0
Rylee Morton,@Rylee_Morton,2016-01-29T15:27:31.000Z,"Solution to the different Barbie clothing sizes problem: get into  3D printing , let users print petite/tall/curvy clothes at home",0,0,0,0
Indian Tech Vlogger,@IndianTechVlog,2016-01-29T13:36:18.000Z,#bbcqt #IllNeverBeTooOldTo #f4f #follow4follow #followback  Harvard scientists are  3D printing  shapeshifting plants…  https://,0,0,0,0
Donal Romano,@Lord_D_Romano,2016-01-29T13:37:42.000Z,I liked a  @YouTube  video from  @joeltelling http://  LIVE: Discussing  3D Printing  with Barnacules,0,0,0,0
NNY News.ca,@NewsNearYouca,2016-01-29T15:27:10.000Z,Shop  http:// 3D printing  hands on: How to easily customize objects to the exact size you need: We…  http://,0,0,0,0
Pearl Freier,@PearlF,2016-01-29T13:25:33.000Z,Toddler from Northern Ireland is the world's first child to survive an adult kidney transplant using  3D printing http://,0,1,2,0
MakerJuice,@MakerJuice,2016-01-29T13:00:39.000Z,"Carima Shows Off Fastest  3D Printer  in the World, Soon to Release the ‘Imp’  http:// #3Dprinting",0,0,0,0
3DPrinting,@Maker3DPrinting,2016-01-29T13:07:44.000Z,US Air Force invests $34.6M in  3D printed  engine development through BAA Awards  http:// nvests-34-6m-in-3d-printed-engine-development-through-baa-awards/ …,0,0,0,0
3D Print .com,@3DPrintBoard,2016-01-29T14:23:05.000Z,#3DPrintable  Customizable Pegboard from  @futur3gentleman  Organizes Every Room http:// ted-pegboard/ … #3Dprinting,0,2,4,0
Craig Crawford,@getamobilelife,2016-01-29T14:03:54.000Z,How  3D printed  fashion and technology synchronise human interaction:  http:// #FashionTech #3DPrinting #Innovation,0,0,0,0
▲ƶιʍ ▼ɛɴʞʂ†▲,@AzimVenksta,2016-01-29T14:51:01.000Z,Custom  3D printed  G1 Cosmos.  Made to test out my new printer.   #zortrax #3dprinting #transformers,1,14,7,0
Clay Rhynes,@ClayRhynesEye,2016-01-29T14:00:33.000Z,"'Eye-on-a-chip'  3D printed  eyelids displayed at Collegiate Inventors Competition, gold for  3D printed  human tissue  http://",0,0,0,0
TheMunSession,@_TheMunSession_,2016-01-29T14:35:43.000Z,"FlashForge  3d Printer  Creator Pro, Metal Frame Structure, Acrylic Covers, Optimized Build Platform, Dual Extruder…  http:// printer-creator-pro-metal-frame-structure-acrylic-covers-optimized-build-platform-dual-extruder-w2-spools-works-with-abs-and-pla/ …",0,0,0,0
Setting4Success,@Setting4Success,2016-01-29T14:18:19.000Z,#Setting4Success 3D printing  hands on: How to easily customize objects to the exact size you need  #News #smallbusiness #entrepreneur,0,0,0,0
3D Printing News,@3DPrinting24x7,2016-01-29T14:08:23.000Z,3D printing  hands on: How to easily customize objects to the exact size you need - ZDNet  http:// #3Dprinting,0,0,0,0
Michael Gurau,@theonetechatlas,2016-01-29T13:53:16.000Z,The Disruptive Evolution Of  3D Printing http:// isruptive-evolution-3d-printing#.VqtuxrVXDYQ.twitter …,0,0,0,0
MakerJuice,@MakerJuice,2016-01-29T15:18:35.000Z,Ryerson University Professors Teach Students About Water by  3D Printing  It  http:// #3Dprinting,0,0,0,0
The Mad Professor,@TheMadPro,2016-01-29T12:58:07.000Z,Raspberry Pi 2 RSS Server Finished With  3D Printed  Glow In The Dark Case (video)  http://,0,0,0,0
Vonda Pitts,@Vonda_Pitts,2016-01-29T15:36:42.000Z,"Solution to the different Barbie clothing sizes problem: get into  3D printing , let users print petite/tall/curvy clothes at home",0,0,0,0
AVMA (American Veterinary Medical Association),@AVMAvets,2016-01-29T14:16:16.000Z,3D-printed  shells help tortoises survive hostile desert life  http://,0,2,5,0
"Krishna Talluri, MD",@krishnatalluri,2016-01-29T14:41:38.000Z,Mexican researchers fit dog with  3D printed  prosthetic leg  http://,0,0,0,0
Global Manufacturing and Industrialisation Summit,@GMISummit,2016-01-29T14:40:12.000Z,Could A  3D Printed  Plane Be On The Horizon?  http:// nted-plane-be-on-the-horizon/ … #3dprinting #manufacturing #aerospace,0,2,1,0
pauljtest,@randomdevtest13,2016-01-29T14:18:08.000Z,The Hottest Trend in  3D Printing  Could Change the Way You Buy Running Shoes  $NKE http://,0,0,0,0
Davide Fucci (@dfucci.co on bsky.social),@dfucci_,2016-01-29T15:52:09.000Z,A RaspberryPiZero case fresh of  3D printer  from  @fablab_oulu,0,2,0,0
Dr. Craig Brown,@DrDataScientist,2016-01-29T14:02:46.000Z,3D printing  hands on: How to easily customize objects to the exact size you need: We conti...  http:// #EmergingTech #Tech,0,1,41,0
Tradewinds Imports,@TradeWindsImp,2016-01-29T15:15:53.000Z,How  3D Printing  Could Change Interior Design  http://,0,0,0,0
Rosemarie,@rosemarie724,2016-01-29T14:56:55.000Z,Want to win Enter for a Chance to Win an M3D Micro  3D Printer  or Sour Jack? I just entered to win and you can too.  http://,0,0,0,0
NewsCitrus,@NewsCitrus,2016-01-29T15:43:03.000Z,Anarchist behind  3D-printed  guns is one of the world's '15 most dangerous men'  http://,0,0,0,0
BuilderConnected,@monamavi,2016-01-29T15:26:14.000Z,"From  3D printed  tables, tiles and shingles, soon your whole home could be designed by ..  http://",0,0,0,0
Dallas Walker,@walkops,2016-01-29T15:46:38.000Z,CTC  3D Printed  Tricopter Frame  https:// OvH9s … #CTC #3dprinter #3dprinting #3d #rc #tricopter,0,0,0,0
Holly Ochman,@HollyOchman,2016-01-29T15:14:23.000Z,Our  3D printed  module is starting to take form!  @eagle_labs  Cambridge,1,1,0,0
Birgit Pauli-Haack (next: #WordCamp Leipzig),@bph,2016-01-29T13:35:09.000Z,New: Harvard scientists are  3D printing  shapeshifting plants  http://  via  @thenextweb,0,0,0,0
Printer Playground,@PrintPlayground,2016-01-29T14:02:09.000Z,3D printing  hands on: How to easily customize objects to the exact size you need - ZDNet  http://,0,0,0,0
Shantel,@ShantelW6,2016-01-29T13:31:09.000Z,#9: Yorking™ The Second Generation of 3D Printer Pen with LED Screen Include 1.75mm ABS Filament Material and Power…  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-01-29T13:39:29.000Z,Dog gets  3D printed  prosthetic leg  http://,0,0,0,0
Nikhil Makwana #AppleEvent,@nikhilhmakwana,2016-01-29T13:41:40.000Z,Harvard scientists are  3D printing  shapeshifting plants: Scientists at Harvard have develop...  http:// #Business #Culture,0,0,0,0
Fargo 3D Printing,@Fargo3DPrinting,2016-01-29T14:10:54.000Z,This 4D-Printed Flower Twists and Curls All By Itself  http://,0,0,0,0
Geeks Tech Tweets,@GeeksTechTweets,2016-01-29T13:52:55.000Z,3D printing  hands on: How to easily customize objects to the exact size you need  http:// #tech #news #RT,0,0,0,0
ashley,@ashattack13,2016-01-29T13:46:02.000Z,of course the  3D printer  quit working when it was my turn to print something ,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2016-01-29T14:52:59.000Z,3DPrinterOS extensively used at Duke University  3D print  lab As...  http://,0,0,0,0
Additive Manufacturing Research,@AMResearch_,2016-01-29T12:54:25.000Z,"2016 report schedule, all include 10-year forecasts of printers, materials & services in both revenue & volume terms  http:// ts-2016-publication-schedule …",0,0,0,0
Bobbie Hollowell,@BobbieHollowell,2016-01-29T13:33:16.000Z,Harvard scientists are  3D printing  shapeshifting plants  http:// 6/01/29/harvard-scientists-are-3d-printing-shapeshifting-plants/ …,0,0,0,0
Naturo Wealth Health,@Naturowealth,2016-01-29T13:46:04.000Z,10 Coolest  3D Printer  Creations  http:// lest-3d-printer-cre_b_5146644.html … #marketing #affiliate #health,0,0,0,0
Joel Jerushan,@joeljerushan,2016-01-29T14:04:45.000Z,Harvard scientists are  3D printing  shapeshifting plants: Scientists at Harvard have developed a  3D printing  te...  http://,0,0,0,0
TechKnowledgeIt.com,@TechKnowledgeIt,2016-01-29T13:36:10.000Z,"Harvard scientists are  3D printing  shapeshifting plants 
Scientists at Harvard have developed a  3D printing ...  http://",0,0,0,0
Anjali Santiago,@AnjaliSantiago,2016-01-29T15:31:32.000Z,"Solution to the different Barbie clothing sizes problem: get into  3D printing , let users print petite/tall/curvy clothes at home",0,0,0,0
3D Print .com,@3DPrintBoard,2016-01-29T13:17:03.000Z,"Carima Shows Off Fastest  #3DPrinter  in the World, Soon to Release the ‘Imp’ http:// fastest-3d-printer-imp/ … #3Dprinting",0,1,3,0
3D Printing Insights,@3Printin,2016-01-29T13:31:01.000Z,"Stryker CEO: ""We Have The Lead"" On  3D Printing  And Robotics - Stryker CEO Kevin Lobo believes robotics and 3D p...  http://",0,0,0,0
Nazi Jokes,@NaziJokes11,2016-01-29T14:06:42.000Z,A screenshot of my friend on CBS doing an interview on  3D printed  clothes.  #funny #LOL,0,0,0,0
Blitz,@Darkspiral_94,2016-01-29T14:30:53.000Z,Adam Beane Industries Teases a New  3D Printer  Filament You Can Sculpt -  http:// http://,0,0,0,0
Tornado Turbine,@Tornadoturbine,2016-01-29T15:57:06.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/693095748611735553 …  Tornadoturbine  https:// /status/693098641410629632 …  Tornado…,0,0,0,0
Shapeat,@shapeat3d,2016-01-29T15:58:53.000Z,Can  3D printing  help us to eat healthier?  http://  via  @chicagotribune #3DFP #3dprinting #foodtech #health #nutrition,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2016-01-29T15:20:55.000Z,Multiple Infill Percentages:  http://  via  @YouTube,1,7,2,0
Paula Standley,@lilredshopper,2016-01-29T14:57:32.000Z,Want to win Enter for a Chance to Win an M3D Micro  3D Printer  or Sour Jack? I just entered to win and you can too.  http://,0,0,0,0
TheAlmostDone,@TheAlmostDone,2016-01-29T14:13:22.000Z,3D Printer  for Kids in Helmet-Like Design  http:// printer-for-kids-in-helmet-like-design/ …,0,0,0,0
Heather Saylor She/Her,@HeatherSaylor16,2016-01-29T15:31:39.000Z,#yorkshares16   1st Twitter selfie during molecular gastronomy  3D printing  chocolate. @JweldonWeldon,0,0,0,0
Javier Gorbeña,@JGorbena,2016-01-29T14:14:48.000Z,3D Printed  Leg Allows Completely Natural Movement for Injured Whippet  http:// whippet-3d-prosthetic/ …,0,0,0,0
Adam LackOfWits,@ajlech14,2016-01-29T15:36:06.000Z,Only want a career where I have unlimited access to a  3D printer,1,1,0,0
Printer Playground,@PrintPlayground,2016-01-29T12:49:19.000Z,Adam Beane Industries Teases a New  3D Printer  Filament You Can Sculpt  http://,0,0,0,0
TimTomT,@TimTomT,2016-01-29T13:19:14.000Z,"SOM debuts ""world's largest  3D-printed  polymer building""  for off-grid living  http:// itive-manufacturing-integrated-energy-3d-printed-structure-som/ …  via  @dezeen",0,0,0,0
Max Hacking,@max_hacking,2016-01-29T14:57:06.000Z,Really excited to be  3D printing  our first module  @eagle_labs  Cambridge.,1,12,1,0
3D Printing News,@3DPrintGirl,2016-01-29T12:58:38.000Z,"Carima Shows Off Fastest  #3DPrinter  in the World, Soon to Release the ‘Imp’ http:// fastest-3d-printer-imp/ … #3Dprinting",1,3,6,0
【ほぼ企業公式】N記者（デジタルプリントジャーナリスト）,@cbsanz,2016-01-29T14:19:13.000Z,「コンバーティングテクノロジー総合展 2016」レポート③   「 3D Printing  2016」「プリンタブルエレクトロニクス2016」　A4用紙から３Dプリントなど  http://,0,0,0,0
Turfline/Trading,@Turfline,2016-01-29T14:57:45.000Z,Ryerson University Professors Teach Students About Water by  3D Printing  It:  http://  (via  @3DPrint_com ),0,0,0,0
infocrowler,@infocrowler,2016-01-29T15:48:49.000Z,New post:  #DIYProjects #TopNews  Raspberry Pi 2 RSS Server Finished With  3D Printed  Glow In The Dark Case (video)  http:// categorized/raspberry-pi-2-rss-server-finished-with-3d-printed-glow-in-the-dark-case-video.html?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter …,0,0,0,0
Nova Mosley,@Nova_Mosley,2016-01-29T15:38:45.000Z,"Solution to the different Barbie clothing sizes problem: get into  3D printing , let users print petite/tall/curvy clothes at home",0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-01-29T15:11:03.000Z,. @RyersonU  Professors Teach Students About Water by  #3DPrinting  It http:// -3d-printed-watershed/ … @Think2thing,0,0,0,0
Addie Pratama,@adiey_pratama,2016-01-29T12:46:06.000Z,#NewsTechnology  - Raspberry Pi 2 RSS Server Finished With  3D Printed  Glow In The Dark Case (video)  http://,0,0,0,0
Shantel,@ShantelW6,2016-01-29T14:33:38.000Z,#1: Yorking™ 1.75mm ABS 3D Pen Filament Variety of 12 Different Colors for 3D Printer Pen (3D Pen Filament):…  http://,0,0,0,0
Formfeuer,@formfeuer,2016-01-29T15:55:05.000Z,Russian student develops method for FDM  3D printing  of artificial bones  http:// #3dprint #tech #future #news,0,0,0,0
Doggd,@DoggdReal,2016-01-29T14:30:17.000Z,Uncap It Corgi!  3D Printed  Dog Bottle Opener and Key Chain  #PupStyle http:// -3d-printed-dog-bottle-opener-and-key-chain …,0,0,0,0
ssa,@syed_saifahmed,2016-01-29T13:06:52.000Z,3D printing  is amazing?? Check out 4D printing!   https:// #3dprinting #4dprinting,0,0,0,0
Leslie Cannon,@CTorbust,2016-01-29T14:21:08.000Z,How  3D printing  coral using @AutodeskMemento can effect change in ocean conservation  http://,0,0,0,0
Yulissa Washington,@yulissa_washing,2016-01-29T15:27:29.000Z,"Solution to the different Barbie clothing sizes problem: get into  3D printing , let users print petite/tall/curvy clothes at home",0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2016-01-29T15:29:08.000Z,Ryerson University Professors Teach Students About Water by  3D Printing …  http:// #3Dprinting #mUVe3D,0,0,2,0
Chuck Hellebuyck,@ChuckHellebuyck,2016-01-29T14:00:41.000Z,Re-built a Low Cost Prusa I3  3D Printer  using 2020 Aluminum Extrusions for Filament Friday  #FilamentFrday http://,0,0,0,0
