Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Kishan,@kishankarthik,2016-08-02T09:09:29.000Z,Murder victim’s phone unlocked with paper fingerprint after  3D printing  fails: Researchers who attempte...  http:// #tech,0,0,0,0
The Mash,@themash,2016-08-02T09:04:09.000Z,Murder victim’s phone unlocked with paper fingerprint after  3D printing  fails  http://,0,0,0,0
Justin Talbot,@JT_Startups,2016-08-02T09:07:18.000Z,"3D Hubs , an online marketplace for local  3D printing , scores $7M Series B:  3D Hubs, an online marketplace f...  http://",0,0,0,0
Xac,@mal7_,2016-08-02T09:05:18.000Z,"3D Hubs , an online marketplace for local  3D printing , scores $7M Series B  http://  via  @TechCrunch",0,0,0,0
Go-to IT Blog,@GoToITGeek,2016-08-02T09:04:14.000Z,"3D Hubs , an online marketplace for local  3D printing , scores $7M Series B  http://",0,0,0,0
OMG Startups,@OMGStartups,2016-08-02T09:13:20.000Z,"3D Hubs , an online marketplace for local  3D printing , scores $7M Series B  http:// #TechCrunch",0,0,0,0
Chris,@Chris_1791,2016-08-02T09:19:23.000Z,"3D Hubs , an online marketplace for local  3D printing , scores $7M Series B  http://",0,0,0,0
bizuma,@bizumaHQ,2016-08-02T09:03:00.000Z,"3D Hubs , an online marketplace for local  3D printing , scores $7M Series B  http://",0,0,0,0
Today's Deals,@Todayz_Deals,2016-08-02T09:07:20.000Z,"3D Hubs , an online marketplace for local  3D printing , scores $7M Series B:  3D Hubs, an online marketplace f...  http://",0,0,0,0
Jibran Effendi,@_yourhotsauce_,2016-08-02T09:03:37.000Z,"#tech #geek  3D Hubs , an online marketplace for local  3D printing , scores $7M Series B  http://",0,0,0,0
3DPrint_news,@3dprint_news,2016-08-02T09:11:10.000Z,RT  @dymax_OC  77% of respondents believe they'll increase spending on additive  #manufacturing  in 2017:  http://  via  @Forbes  …,0,0,0,0
empathy,@sans_mots,2016-08-02T09:04:11.000Z,"3D Hubs , an online marketplace for local  3D printing , scores $7M Series B  http://",0,0,0,0
D Rosen,@dollarmaker7,2016-08-02T09:09:20.000Z,Murder victim’s phone unlocked with paper fingerprint after  3D printing  fails  http://,0,0,0,0
IT and Tech Hour,@ITandTechhour,2016-08-02T09:04:08.000Z,"3D Hubs , an online marketplace for local  3D printing , scores $7M Series B  http://",0,0,0,0
iWebContact,@iWebContact,2016-08-02T09:06:45.000Z,"3D Hubs , an online marketplace for local  3D printing , scores $7M Series B  http://",0,0,0,0
fuzzyLife,@animesh1977,2016-08-02T09:17:13.000Z,"3D Hubs , an online marketplace for local  3D printing , scores $7M Series B  http://",0,0,0,0
Mexico News,@The_Mexico_News,2016-08-02T09:14:47.000Z,The Verge: Murder victim’s phone unlocked with paper fingerprint after  3D printing  fails  http://,0,0,0,0
SF Bay News,@SFBayNews,2016-08-02T09:17:04.000Z,"#Tech #News  3D Hubs , an online marketplace for local  3D printing , scores $7M Series B:  3D H...  http://  via  @TechCrunch",0,0,0,0
MBA,@KunalDhaba,2016-08-02T09:07:36.000Z,"3D Hubs , an online marketplace for local  3D printing , scores $7M Series B:  3D Hubs, an online marketplace f...  http://",0,0,0,0
Runlevel Backup,@runlevelbackup,2016-08-02T09:14:33.000Z,Murder victim’s phone unlocked with paper fingerprint after  3D printing  fails  http://,0,0,0,0
StartupNewsUK,@startupnewsUK,2016-08-02T09:16:03.000Z,"3D Hubs , an online marketplace for local  3D printing , scores $7M Ser - TechCrunch  http:// up-News/article/28508936 …",0,0,0,0
Lottie Kettle,@LottieKettle25,2016-08-02T09:18:44.000Z,World's first  3D printing  restaurant opens -  http://,0,0,0,0
Ibsen González.,@IbsenJG,2016-08-02T09:12:09.000Z,"3D Hubs , an online marketplace for local  3D printing , scores $7M Series B  http://",0,0,0,0
Lisa Hudson,@keyaudience,2016-08-02T09:05:27.000Z,"#360WiseNews  3D Hubs , an online marketplace for local  3D printing , scores $7M Series B  http://",0,0,0,0
TWALe,@TwaleIM,2016-08-02T09:04:02.000Z,"3D Hubs , an online marketplace for local  3D printing , scores $7M Series B: Continue reading →  http://  TWALe! coming soon..",0,0,0,0
Gorka Zabalbeitia,@Gorka_Zabal,2016-08-02T09:02:59.000Z,"Techcrunch 3D Hubs , an online marketplace for local  3D printing , scores $7M Series B  http://",0,0,0,0
James Phelps,@JimPhelpsLon,2016-08-02T09:08:28.000Z,"3D Hubs , an online marketplace for local  3D printing , scores $7M Series B  http://",0,0,0,0
zxara trg,@zxara85,2016-08-02T09:02:45.000Z,"3D Hubs , an online marketplace for local  3D printing , scores $7M Series B: Continue reading →  http://",0,0,0,0
Ayaskant Mishra,@AyasPing,2016-08-02T09:23:12.000Z,"3D Hubs , an online marketplace for local  3D printing , scores $7M Series B  http:// #technews",0,0,0,0
naa.engku,@naaengku,2016-08-02T09:02:49.000Z,"3D Hubs , an online marketplace for local  3D printing , scores $7M Series B: Continue reading →  http://",0,0,0,0
