Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
On The One Hand,@OnTheOneHandUK,2017-01-17T14:27:46.000Z,"Tune in to BBC Radio Berks tomorrow morning, we will be live on air talking about Marla's cool new  3D printed  hand  #3Dprinting",0,1,2,0
Tyler Baldwin,@BaldwinLegend,2017-01-17T15:06:11.000Z,3D printed  liquid metal Ford Torino up for auction  http://,0,0,0,0
Quantumesque,@quantumesque,2017-01-17T13:23:10.000Z,Understanding the Differences Between  3D Printing  and Addictive Manufacturing - AZoM  http://,0,0,0,0
NIKHILAM Inc.,@nikhilam,2017-01-17T14:25:16.000Z,Paper Watch Is A  3D Printed  Affordable Smartwatch (video)  http:// er-watch-is-a-3d-printed-affordable-smartwatch-video-2/ …,0,0,0,0
NIHL 3D Printing,@NIHL3D,2017-01-17T14:43:13.000Z,Bioprinting Nanotechnologies for Clinical Application of Stem Cells and Their Secretome in Salivary Gland Regenerati  https://,0,0,0,0
ICFAI EDGE,@ICFAIEDGE,2017-01-17T15:00:01.000Z,3D Printing  and Affordable Healthcare:  http://,0,0,0,0
Research and Innovation,@NCResearchInnov,2017-01-17T14:06:44.000Z,DEADLINE THIS FRIDAY: Register for our latest Workshop Series: Practical  3D Printing  Applications for Your Business  http://,0,0,0,0
Gary Weston,@GaryWeston11,2017-01-17T13:30:32.000Z,Understanding the Differences Between  3D Printing  and Addictive Manufacturing - AZoM  http://,0,0,0,0
Fuelogic,@FuelogicUK,2017-01-17T16:05:37.000Z,Renault Trucks reduces engine weight by 25% using  3D printing  : http://,0,0,0,0
Tech News,@TechnewsNews,2017-01-17T14:05:00.000Z,63  #AdditiveManufacturing Additive Manufacturing  Resources You Don't Want To Miss. Please Retweet  http://,0,0,0,0
3YOURMIND,@3yourmind,2017-01-17T16:30:18.000Z,#3Dprinting  at its finest: We rescaled and  3D printed @Siemens  most efficient  #gas #turbine ! http://  by  @develop3d,0,0,0,0
Ivan Hoe,@ivanhoeeewu,2017-01-17T15:35:03.000Z,I added a video to a  @YouTube  playlist  http://  CraftBot  3D printer : 4 to 1 Splitter - 11/5/15,0,0,0,0
3D Filament Supplies,@3Dprintingfilam,2017-01-17T15:02:18.000Z,Top  3D Printing  Companies  #3dprinting #3dprint http://,0,0,0,0
Content Management,@Content_Managem,2017-01-17T13:58:52.000Z,63  #AdditiveManufacturing Additive Manufacturing  Resources You Don't Want To Miss. Please Retweet  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-01-17T14:46:50.000Z,Ð  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Worldwide FDI-Trade,@da_coach711,2017-01-17T14:43:16.000Z,Register for  3D Printing  @Inside3DPrint exhibition in Singapore 14-15 Feb - get a coffee from friends  @IMG_ST  who will be there!!,0,0,0,0
NIHL 3D Printing,@NIHL3D,2017-01-17T14:41:30.000Z,Surgical applications of three-dimensional printing: a review of the current literature & how to get started.  https://,0,0,0,0
Sandwich Middle High School Library,@smhslibrary1,2017-01-17T15:24:51.000Z,Students in Mrs. Smith's engineering class designed & printed a train. Want 2 learn more about  3D printing ? See Ms. Phillips in the library.,0,2,2,0
Additive Manufacturing Media,@AddMfgMedia,2017-01-17T14:05:29.000Z,. @Stratasys  Fortus 900mc  3D printer  suitable for short-run digital  #manufacturing http://,0,0,0,0
