Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Dynamiq Engineering,@DynamiqEngineer,2017-08-16T09:00:31.000Z,3D printed  acoustic levitator puts technology into homes and schools  http://  Engineering Analysis  http://,0,0,0,0
IMIK Technologies,@imiktechnology,2017-08-16T08:32:19.000Z,Summon plastic Batman with a  3D printed  Bat-Signal  http:// mon-plastic-batman-with-a-3d-printed-bat-signal/ …  via  @htxtafrica,0,0,0,0
3D Printer Reviews,@3DPrintReviewer,2017-08-16T09:35:22.000Z,Golf Stereotypes  http:// KV3u0p&feature=youtu.be … http:// es/ …,0,0,0,0
Tian_A1,@Tian_A1,2017-08-16T11:13:09.000Z,"#Study  :  #3d #printing #Cuts #Surgery  costs - thomasnet news aug 16, 2017  additive manufacturing  has once again fou  http://",0,0,0,0
BaramoK,@BaramoK,2017-08-16T08:56:54.000Z,How Accurate is your  3D Printer ? Take the Tolerance Test!  https://,0,0,0,0
AMFG,@AMFG_ai,2017-08-16T10:27:40.000Z,"An introduction to vapor polishing, with practical tips on using it to to finish your  3D printed  plastic parts.  https:// or-polishing-3d-printed-models/ …",0,0,0,0
Steve Scor,@3DPrinterDepot1,2017-08-16T10:26:10.000Z,IdiPAZ scientists hope to make  3D printed  replacement corneas available within 5 years,0,0,0,0
Mike Boysen,@mikeboysen,2017-08-16T09:52:01.000Z,"#JTBD  101: Innovators do not create Jobs to be done. If I invent a  3D printer  for food, did I create the Job of preparing a meal?",0,0,0,0
Blitz,@Darkspiral_94,2017-08-16T04:19:25.000Z,"Injecting Gold Nanoparticles Into  3D Printed  Materials Will Protect Them From Hackers, Study Says - Motherboard  http://",0,0,0,0
Buy Nice TV Shows,@BuyTVShows,2017-08-16T09:38:30.000Z,Anet A8 DIY  3D Printer  Upgrade High Precision Reprap Prusa i3+ ABS Filament RO  http:// twt/?item=253098556084 …,0,0,0,0
In 3D Print,@In3DPrintNL,2017-08-16T09:03:00.000Z,"Win een gepersonaliseerde voetbaltafel van jezelf en je hele team. Gesponsord door Kia Motors Nederland, project...  http://",0,0,0,0
3dprintfeed,@3dprintfeed,2017-08-16T05:33:37.000Z,3D print http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-08-16T04:23:23.000Z,"Injecting Gold Nanoparticles Into  3D Printed  Materials Will Protect Them From Hackers, Study Says  http://",0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-08-16T06:02:39.000Z,"Tenía que entrar a las 9, no a las 8 (?)",4,11,0,0
3Ders.org 3D Printing News,@3dersorg,2017-08-16T10:18:19.000Z,IdiPAZ scientists hope to make  3D printed  replacement corneas available within 5 years http:// 816-idipaz-scientists-hope-to-make-3d-printed-replacement-corneas-available-within-5-years.html … #3dprinting,0,2,8,0
Eyad Hamouieh,@Eyad_RnDFunding,2017-08-16T11:01:07.000Z,Do you need help with calming R&D on a  3D printing  project? We can help.  http://,0,0,0,0
Tian_A1,@Tian_A1,2017-08-16T10:41:59.000Z,"#Additive #Manufacturing  for  #Space  industry applications 2017-2027 august 16, 2017 05:37  #Eastern  daylight time du  http://",0,0,0,0
