Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Pablo Tavares,@PabloTavaresBR,2017-05-02T18:59:06.000Z,The OverLord ProPlus is a  3D printer  for making really tall objects  http://,0,0,0,0
IndustryWeek,@IndustryWeek,2017-05-02T16:49:05.000Z,Play with real  3D printing  on the Expo Floor at the  #mfgtechshow  when you register for a FREE Expo Pass!  http://,0,9,1,0
CaPe-I,@_CaPe_I,2017-05-02T18:59:32.000Z,The OverLord ProPlus is a  3D printer  for making really tall objects  http://,0,0,0,0
Stev,@steve_hoefler,2017-05-02T17:02:01.000Z,Rocket made from  3D printer,0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2017-05-02T17:42:29.000Z,"Hello everyone, have a great Tuesday! looking forward to read your tweets :)  http://  >Want it https:// =thankyou129 …",0,0,0,0
HudsonHardwear,@HudsonHardwear,2017-05-02T18:48:17.000Z,. @3DPrintBoard  GKN Sinter Metals and 3YOURMIND Introduce InstAMetal Platform for Metal  3D Printed  Parts  http://,0,0,0,0
BHUWAN GUPTA,@bhuwang1981,2017-05-02T17:09:31.000Z,The Metal Additive Design Guide is a free tool developed by Canada Makes that aims to make  Additive Manufacturing ...  http://,0,0,0,0
CaPe-I,@_CaPe_I,2017-05-02T18:59:10.000Z,The OverLord ProPlus is a  3D printer  for making really tall objects  http://,0,0,0,0
Prompt Inc.,@promptsales,2017-05-02T17:00:39.000Z,3D printing  and drones are the tech del día at Spanish startup fiesta  @startupole https:// rtup_ole_2017/ …  via  @theregister #StartupOle,0,2,0,0
Ragam Info News,@ragaminfonews,2017-05-02T18:55:40.000Z,RAPID + TCT 2017 Event To Demonstrate $6 Billion  3D Printing  Industry Strength  http://,0,0,0,0
Tasks4Eyes - Smart Glasses and more,@Tasks4eyesM,2017-05-02T19:00:16.000Z,Last chance: BCN3D Sigma R17  3D Printer  from MatterHackers  http://,0,0,0,0
