Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
𝙰𝚕𝚕𝚒𝚎 𝚆𝚎𝚋𝚎𝚛 Tech-nic-Allie,@RobotMakerGirl,2017-10-24T17:21:42.000Z,If I ever order custom  3D printed  Mickey Ears from  @AbuzzDesigns  they would for sure have to be (A Buzz Design).  See what I did there? ,1,5,0,0
Jewel District,@JewelDistrict,2017-10-24T15:30:03.000Z,"3d printing  is hot. From hearts, houses to  #jewelry . Join the fun!  http://",0,0,0,0
3D Printing News,@My3DPrinting,2017-10-24T17:12:00.000Z,Metal  #3DPrinting  with Machine Learning: GE Tells Us About Smarter  #AdditiveManufacturing,0,2,3,0
kellie mason,@kell1256,2017-10-24T17:15:51.000Z,I want a  3D printed  house  @AndyMas50953552 https:// atus/922598634688008192 …,0,0,0,0
3dprintfeed,@3dprintfeed,2017-10-24T16:47:13.000Z,Clever  3D-Printed  Widget Turns a Balloon Into a Flower Vase  http://,0,0,0,0
Death By Design,@dbdfilm,2017-10-24T16:09:01.000Z,World's first  3D-printed  bridge opens to cyclists in Netherlands  https:// 7/oct/18/world-first-3d-printed-bridge-cyclists-netherlands?CMP=share_btn_tw …,0,0,0,0
3D Printing Tech,@MakerWatcher,2017-10-24T18:22:55.000Z,"3D Printing  & 3Ders on Twitter: "" 3D Printing  News Roundup: NYU  3D printed  tumor…  https:// 22863975351635968 … , see more  http://",0,0,0,0
GiantAvocadoLLC,@GiantAvocadoLLC,2017-10-24T17:29:19.000Z,You don't get it; Guns don't kill people; people kill people. Besides anyone with a  3D printer  and some knowledge can make these.,0,0,0,0
OUBEY MINDKISS,@oubey,2017-10-24T17:22:54.000Z,Katy Jeremko made the world´s 1st affordable toilet-sized  #3D #printer . Here´s her presentation @DoLectures :  http:// #tech,0,0,0,0
Juan Iraola,@juaniraola,2017-10-24T16:54:51.000Z,This  3D-printed  concrete bridge isn't just cool — it's also environmentally friendly.  http://,0,0,0,0
Dakpig,@Dakpig,2017-10-24T17:10:33.000Z,Love the library! Just took the  3D printer  how-to course!,1,2,0,0
ConectorJ,@ConectorJ,2017-10-24T17:13:23.000Z,#3dprint   The Potential Health Hazards of  3D Printing  Fumes,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-10-24T16:40:55.000Z,"3D Printing  News Roundup: NYU  3D printed  tumor study, Norsk Titanium wins award, MIT uses Aether 1 bioprinter  http://",0,0,0,0
@googeliart.bsky.social ,@GoogeliArt,2017-10-24T15:41:53.000Z,"Hooded  3D Print  with Pocket Dress, BLUE, S in Long Sleeve Dresses |  http:// https:// t-with-pocket-dress-product2281650.html …",0,0,0,0
3dm Productions,@3dmpro,2017-10-24T15:42:19.000Z,1st  3d printer  project....Prototype telescope adapter... Accommodates the zoom lens... Printed…  https://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-10-24T15:25:03.000Z,First flexible wristband supercapacitors  3D printed  using single continuous extrusion method  http://,0,0,0,0
Marco Ferrer,@FerrerMafehn,2017-10-24T17:18:21.000Z,Obayashi Corporation's  3D printed  curved bridge first of its kind in Japan  http://,0,0,0,0
Fabbing,@fabbing,2017-10-24T17:13:24.000Z,U.S. Air Force summons Synchrotron to investigate  3D printed  layering  http:// #3DPrinting,0,0,0,0
