Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
thetechedvocate,@techedvocate,2017-07-29T22:05:35.000Z,This high schooler broke out of his shell with the help of  3D printing,0,0,0,0
3dprintfeed,@3dprintfeed,2017-07-29T23:38:13.000Z,3D printed  gun stock for Vive  http://,0,0,0,0
RedDotWonders,@RedDotWonders,2017-07-29T21:04:35.000Z,3D Printed  PacMan up close. Available at  http:// #smallbusinessowner #handmade #smallbusiness #shoplocal #shoplocal #shop #s,1,1,0,0
Cokreeate,@cokreeate,2017-07-29T18:10:28.000Z,"Some of our  3d printed  Stan lee signed
We have a few more items  #blesses  
.
.
. #3dfigure …  https://",0,0,0,0
GraphicStart,@GraphicStart,2017-07-29T21:58:42.000Z,The latest  3D Printing !  http:// 371146318?edition_id=793a99a0-7487-11e7-b196-0cc47a0d164b … #3d,0,0,0,0
Barbara Twist,@barbara_twist,2017-07-29T19:26:28.000Z,"Meet Your Soul Mate in  3D Printed  Miniature, Courtesy of  http:// #dating #love #makelove #sex",0,0,0,0
SLO News,@slonews,2017-07-29T22:12:15.000Z,The US Navy  3D printed  a concept submersible in four weeks  http:// #tech,0,0,0,0
3D Printing Tech,@MakerWatcher,2017-07-29T18:38:45.000Z,"Pieter Ibelings on Twitter: ""To  3D print  a high gain antenna, maybe it is time …  https:// 91291978008317953 … , see more  http://",0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2017-07-29T20:48:01.000Z,"I smell a giveaway in the future, signed copy of  @theslants  from mechacon. Some pins and funkos. Check out  @theslants  they are awesome.",1,1,0,0
TradersApprentice,@Trader4lyf,2017-07-30T00:53:37.000Z,3D printing ! Alam na  http://,0,0,0,0
Susan Sutherland,@DrSSutherland1,2017-07-29T20:19:16.000Z,Sunnybrook's Craniofacial Prosthetics Unit/Department of Dentistry explores  3D printing  to advance technology in facial prosthetics,0,13,2,0
Larry P. Thomas,@LPT365,2017-07-29T19:32:00.000Z,‘We could  3D-print  Trump’s wall’:...  http://,0,0,0,0
Concealed Az,@Concealed_Az,2017-07-29T18:57:37.000Z,Daniel Defense Talks More About The DD Wave  3D Printed  Silencer   http://,0,0,0,0
Gear Box,@Gear__Box,2017-07-29T17:49:16.000Z,"ad: Robo R2 High Performance Smart  3D Printer  with Wi-Fi — 8 x 8 x 10"" -  http:// #3Dprinting",0,1,2,0
