Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Open Source Ecology,@OSEcology,2017-04-15T17:18:22.000Z,Early bird admission for the  3D Printer  Construction Set ends tonight. Register now.  http://,0,0,0,0
UltiMaker,@Ultimaker,2017-04-15T22:09:42.000Z,3D printing  is unleashing a whole new wave of fashion. Learn more:  http://,1,12,5,0
U RoK Designs,@Hertz_ie,2017-04-15T18:31:54.000Z,✰∞  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk,0,0,0,0
Darryl Ricketts,@anthrobones,2017-04-15T22:15:28.000Z,Getting rid of cleanroom:  3D printing  for more efficient chemical research  http:// #3dprinting #3dprint #3dprinter,0,0,2,0
Charles Russo,@Charles_M_Russo,2017-04-15T23:00:27.000Z,Library  3D printer  available for patrons  #3dprinting http:// -d-printer-available-for-patrons/ …,0,4,3,0
DigitalFabrication,@dfab_info,2017-04-15T19:47:38.000Z,Locksmithing: A  3D-printed  key that can’t be copied  http:// nd-technology/21720619-new-technology-high-security-locks-3d-printed-key-cant-be-copied …  via  @TheEconomist,0,0,0,0
TED Talks,@TEDTalks,2017-04-15T20:44:34.000Z,Soon you’ll be able to  3D-print  your clothes at home:  http:// @danitpeleg3d,8,229,153,0
eazyprint,@EazyprintGB,2017-04-15T21:00:28.000Z,eazyprint: Is  3D printing  the future of F1 racing?  http:// https://,0,0,0,0
Josh,@nofflehoffle,2017-04-15T22:09:16.000Z,I need 5 grand for a desktop cnc and  3d printer . Help.,0,0,0,0
DrugGenius,@BioPortfolio,2017-04-15T20:27:05.000Z,3D printing  helps improve quality of life in reconstructive eye surgery  http://,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2017-04-15T23:42:04.000Z,"Print done: 80%
  #3DPrinting #Printrbot",0,0,0,0
U RoK Designs,@Hertz_ie,2017-04-15T23:33:51.000Z,◊◊  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
Grego Arjona,@GregorioArjona,2017-04-15T21:40:17.000Z,I liked a  @YouTube  video  http:// 3D Printed  Nintendo Switch accessories,0,0,0,0
Ital-IoT,@italiot,2017-04-15T23:10:03.000Z,3D-Printed  Prank Vibrating Cup  https:// #IoT,0,2,0,0
3DLT.com,@3dtemplates,2017-04-15T19:26:09.000Z,MakerBot Presents New Grant Resource Guide for Educators Looking to Add  3D Printing  Technology to the Classroom  http://,0,0,0,0
eshop2018,@eshop2018,2017-04-15T18:02:52.000Z,Check out Premium  3D Printer  Filament 1kg/2.2lb 1.75mm 3mm PLA ABS PETG TPU Wood MakerBot   http:// -Printer-Filament-1kg-2-2lb-1-75mm-3mm-PLA-ABS-PETG-TPU-Wood-MakerBot-/192071581649?roken=cUgayN&soutkn=2LGRru …  via  @eBay,0,0,0,0
electricianinja,@electricianinja,2017-04-15T17:27:24.000Z,"3D Printing  Spotlight On: Tessa Nesci, Electrician & YouTuber from Down Under: This…  http:// aspx?ref=FexRss&aid=&tid=E3F7F82DE28743A9929312C3238D3524&url=https%3A%2F%2F3dprint.com%2F170766%2Fspotlight-on-tessa-nesci%2F&c=13008644642486826041&mkt=en-us&utm_source=dlvr.it&utm_medium=twitter …  via  http://",0,0,0,0
GO-3D Print,@go_3dprint,2017-04-15T20:08:11.000Z,Looks fun  #ᴇᴀsᴛᴇʀᴇɢɢs #easter #myminifactory #windup #bunny #go3d https://,0,3,0,0
happierhandmade,@happierhandmade,2017-04-15T20:30:07.000Z,These  3D printed  vases are SO COOL! (they warm my  #artist #techie  heart) From  #meshcloud http:// #happierhandmade #handmade,0,0,0,0
mario ç (mother 3 fan account),@cetrencada_,2017-04-15T19:51:12.000Z,how to  3d print  dunban,0,0,0,0
Future Consulting,@FoltinFuture,2017-04-15T20:33:24.000Z,Getting rid of cleanroom:  3D printing  for more efficient chemical research  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-04-15T19:30:42.000Z,PRECIOUS: Doctor Gifts Blind Couple  3D-Printed  Ultrasound of Unborn Baby  http://,0,0,0,0
