Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
tizwicky2009,@tizwicky2009,2017-07-07T18:17:49.000Z,I liked a  @YouTube  video  http:// 3d-printed  Halbach Motor - Building Instructions,0,0,0,0
3DPrint,@3DPrint_com,2017-07-07T16:52:36.000Z,"#3DPrinting  Educator Spotlight On: Jacek Kawalek, High School Teacher and  3D Printing  Expert, Poland https:// r-spotlight-jacek-kawalek/ … #STEAMeducation",0,0,0,0
SCoR Members,@SCoRMembers,2017-07-07T20:45:21.000Z,RT  @BIR_News :  3D-printed  plastic bot can take biopsies inside an MRI scanner  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-07-07T17:32:56.000Z,※❃  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk,0,0,0,0
3 Aayaam,@3_aayaam,2017-07-07T18:45:31.000Z,"BeAM Machines Looks to Open, Realistic Approach in Advancing Metal  Additive Manufacturing :…  https:// m-machines-looks-to-open-realistic-approach-in-advancing-metal-additive-manufacturing-exclusive-interview/ …",0,0,0,0
Blockmine3rz,@bmine3rz,2017-07-07T18:25:09.000Z,Lockheed Martin gives $1M for aerospace  3D printing  lab at Denvers MSU -  #3dp http://,0,0,0,0
Steve Morgan,@thecaptmorgun,2017-07-07T18:10:51.000Z,Check out 2015 Men/womens  3D Print  Poker King Crewneck Sweatshirt! Size XL! Brand New!   #SunnyLin http:// 1695?roken=cUgayN&soutkn=6NP27N …  via  @eBay,0,0,0,0
Radical Wolf,@radicalwolf,2017-07-07T17:21:36.000Z,"""Georgia Tech's  3D-printed  heart valve models could be a genuine lifesaver"" via FOX NEWS  http://",0,0,0,0
Daily Deals,@DailyDealFeeds,2017-07-07T20:07:14.000Z,XYZprinting da Vinci 1.0 Pro 3 in 1  3D Printer Capable of using third party 1.75mm ABS and PLA filamentNew an  http:// ng-da-vinci-1-0-pro-3-in-1-3d-printer-3d-scanner-laser-engraver-optional-add-on/ …,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-07-07T19:56:12.000Z,"Square Enix, gracias.",0,8,2,0
Dave Burns #notmygovernment,@daveburns422,2017-07-07T17:56:59.000Z,"We will all need universal basic income with the development new tech self drive vehicles, nano robotics ,  3D printing  etc  #RedundanciesR -Us",0,6,6,0
SiliconTechnix,@silicontechnix,2017-07-07T20:57:24.000Z,I've seen the future of  3D printing  (think Star Trek replicator)  http://,0,0,0,0
Jen Marie,@HerbalTears,2017-07-07T20:54:36.000Z,"I entered a giveaway for a chance to win ""Wood Filament - 1.75 mm  3D Printer  Filament, D..."" by Worksteel.  https:// 589a/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Ashley,@Smashley_824,2017-07-07T20:26:58.000Z,"I entered a giveaway for a chance to win ""Wood Filament - 1.75 mm  3D Printer  Filament, D..."" by Worksteel.  https:// 589a/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Stefano,@stefanocortesi,2017-07-07T19:38:37.000Z,"Writing Tablet Virtual Reality  3D Printing http://  
Immagine  3D printing  what you write and see in Virtual Reality!\r\nThi…",0,0,0,0
Rich Rischling,@RichRischling,2017-07-07T19:29:09.000Z,Mind Meld: How GE And A  3D-Printing  Visionary Joined Forces   http:// d-printing-visionary-joined-forces/ …,0,0,0,0
thomas,@MrTBearfield,2017-07-07T19:27:16.000Z,"I entered a giveaway for a chance to win ""Wood Filament - 1.75 mm  3D Printer  Filament, D..."" by Worksteel.  https:// 589a/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
"Epec, LLC",@epectec,2017-07-07T18:03:54.000Z,What’s Next in  3D Printing ? Stronger FDM Parts  http://  by  @DesignNews,0,0,0,0
M,@M8Octopus8,2017-07-07T19:30:08.000Z,"I entered a giveaway for a chance to win ""Wood Filament - 1.75 mm  3D Printer  Filament, D..."" by Worksteel.  https:// 589a/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
I.Q. Workshop,@inquisitorsWork,2017-07-07T17:31:29.000Z,Going live soon with some work on my DIY  3D Printer . This could be a car crash stream ( http:// 1643128-6b10-4281-a606-c46350afe451?sr=a … ),0,0,0,0
kayla hartley,@kaybee_19,2017-07-07T20:13:43.000Z,"I entered a giveaway for a chance to win ""Wood Filament - 1.75 mm  3D Printer  Filament, D..."" by Worksteel.  https:// 589a/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
RetroGameMarket,@RetroGameMrkt,2017-07-07T19:02:59.000Z,#gamer #game   Kirby  3D Print  Collage T-Shirt  https:// collage-t-shirt-3d-print-pink-nintendo-character-cartoon-women-men-t-shirt-summer-style-tees/ …,0,0,0,0
3novices,@3novices,2017-07-07T17:14:36.000Z,3Novices:The Swiss are combining  3D printing  and robots to change how houses get built  http:// The DFAB House at ETH Zuri…,0,0,0,0
Peppercorn,@cookeddickhead,2017-07-07T19:06:13.000Z,"So the screen has started crashing on my  3D printer  on a fairly regular basis, so I have to decipher this to work out what's going on ._.",0,0,0,0
Diane Francis,@dianefrancis1,2017-07-07T18:30:39.000Z,Spanish researchers come up with robots that  3D print  houses  http://,0,7,2,0
Quantumesque,@quantumesque,2017-07-07T19:29:04.000Z,I've seen the future of  3D printing  (think Star Trek replicator) - ZDNet  http://,0,0,0,0
