Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
AR,@AnamRathor,2016-12-09T13:42:45.000Z,Armbot  3D Printer  Costs Under $500 And Is Amazing  http:// ter-costs-500-amazing/ …,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2016-12-09T14:29:35.000Z,See the design and  3D printing  process behind XRobots incredible...  http://,0,0,0,0
3DPrint_news,@3dprint_news,2016-12-09T12:18:01.000Z,RT @JbarnesJim  Additive Manufacturing  making progress: Global Aerospace  3D Printing  Market To Grow At 55.85 Percen…  http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2016-12-09T14:28:21.000Z,Micron3DP & MIT  3D printing  in molten glass -  http://  -  #3dprinting #art,0,12,8,0
3dprintfeed,@3dprintfeed,2016-12-09T13:27:21.000Z,"Mount Sinai launches Medical Modeling Core, multidisciplinary  3D printing  service for clinicians  http://",0,0,0,0
Woodfin Elementary,@WES_Wolverines,2016-12-09T13:58:21.000Z,That time your shirt matches what Mrs. Lunsford  3D printer ...  #WoodfinES #BCS #librarylife #3Dprinting,1,5,2,0
Jon Bengoetxea Zuriarrain,@benzuria,2016-12-09T13:20:16.000Z,"Mount Sinai launches Medical Modeling Core, multidisciplinary  3D printing  service for clinicians…  https:// 07211495926984704 …",0,0,0,0
Asif Pervez,@asifpervezphd,2016-12-09T11:57:17.000Z,#Google  RWW: [TECH NEWS]  This startup lets you use your smartphone to reduce  3D printing  costs: …  https:// 07190471126773760 …,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2016-12-09T13:38:55.000Z,"How a NASA Supplier & Thermoplastic Firm’s Material Allow  3D Printing  in Space:

Braskem, one of the largest therm…  http://",0,0,0,0
3Dstore.tn,@3Dstoretn,2016-12-09T11:49:28.000Z,3Dstore.tn Bespoke tailoring for everyone? Wiivv Wearables launch new  3D printing  app  http://,0,0,0,0
Philips,@Philips,2016-12-09T11:00:02.000Z,"#Health2016  countdown - Number 2:  3D Printing . 2016 =  3D printed , personalized electric shavers.  http://",0,10,5,0
3DPrintingTrends,@3DPrintingScan,2016-12-09T14:27:06.000Z,"Mount Sinai launches Medical Modeling Core, multidisciplinary  3D printing  service for clinicians  http://",0,0,0,0
U RoK Designs,@Hertz_ie,2016-12-09T13:48:18.000Z,♯→  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
3DLT,@3DLT,2016-12-09T10:41:11.000Z,3D printing  ‘a natural fit’ for luxury interior production  http:// #3Dprinting,0,0,2,0
Floreon,@FloreonTP,2016-12-09T14:04:19.000Z,Only the Wright design idea will win a  3D printer  from Floreon_3D in our  #DesignitWright  competition. Make  #specs  for  @IanWright0 ?,0,0,0,0
3DLT.com,@3dtemplates,2016-12-09T14:53:40.000Z,Micron3DP & MIT  3D printing  in molten glass  http:// #3Dprinting,0,0,0,0
D. Schmudde,@dschmudde,2016-12-09T13:58:54.000Z,“The  3D Printing  Revolution That Wasn’t” by  @ajzaleski https:// g-revolution-that-wasnt-60b000c3a3ed?source=twitterShare-9dd99f81f421-1481291925 …,0,0,0,0
Onno Ponfoort,@OnnoPonfoort,2016-12-09T13:58:52.000Z,Please welcome Nanning de Jong as our new expert on digital and  additive manufacturing @Berenschot https://,0,0,0,0
