Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
The Maker's Movement,@MAKERS_MOVEMENT,2017-06-06T19:38:46.000Z,The IP Of The Infinite Build Volume  3D Printer ...  http://,0,0,0,0
TheConcreteProducer,@TConcretePro,2017-06-06T17:20:10.000Z,CyBe Construction completes role in  3D printing   a drone research & development laboratory in Dubai.,0,0,0,0
Ponthieux's Jewelry,@ponthieuxsJDS,2017-06-06T19:19:39.000Z,"New resin prototypes hot off the press! ... I mean,  3D printer !   #ponthieuxs #jewelrydesign #studio #custom #proto …  http://",0,0,0,0
Bark Master,@barkmasterwoof,2017-06-06T20:43:35.000Z,Another  3D print  in action! Complete end product coming soon!!  https://,0,0,0,0
EVStenroos,@EVStenroos,2017-06-06T17:59:32.000Z,"Mix and match, create your look. Express yourself. 
Our  3D printed  jewellery campaign,…  https://",0,0,0,0
Kittles the kitten clown.,@KittlesTheClown,2017-06-06T17:30:42.000Z,Will someone  3D print  me a new spine I'm tired of being in pain all the time,0,3,0,0
JZKitty Gaming,@JZKitty,2017-06-06T17:25:48.000Z,"And so, it begins ... Be careful when you choose your Skin Centre in real life  #UmbrellaCorporation #ResidentEvil",0,0,0,0
3dprintfeed,@3dprintfeed,2017-06-06T18:53:19.000Z,"GKN Aerospace, ORNL to develop LMD-w  3D printing  process for large-scale titanium parts  http://",0,0,0,0
mastertoya99,@JeymsrobMontoya,2017-06-06T18:19:33.000Z,"New Arrival U.S. Style  3D Print  Floral Milky Cotton Bodycon Dress Milky cotton fabric, right thickness, soft...  http://",0,0,0,0
"WeTeach_CS, weteachcs.bsky.social",@weteachcs,2017-06-06T19:25:52.000Z,Packed house for  @joyschwartz 's session on using  3D printing  in CS programs.  #wtcs2017,0,3,0,0
Jeff Osman,@JeffOsman,2017-06-06T17:30:50.000Z,How to Choose the Best  Additive Manufacturing  Technology for Your Application -  http://,0,0,0,0
3DPRobo,@3dprinterRobo,2017-06-06T17:36:12.000Z,3D printing  could become a new standard for hydrocyclonic microfilters  http://,0,0,0,0
John Ghazzagh,@mrghazzagh,2017-06-06T20:37:27.000Z,Creating Digital models for  3D printing  is super easy with TinkerCAD.  Works on Chromebooks!   #wtcs2017,0,3,3,0
Gadgetify,@Gdgtify,2017-06-06T19:44:21.000Z,3D Printer  Status Jacket: Monitor Up to 40 3D Printers -  https://,0,0,0,0
3D Engineer,@3dengr,2017-06-06T17:06:09.000Z,QIDI TECHNOLOGY X-one  3D Printer  Review  http://,0,0,0,0
Eyeswideopen,@beautywithin71,2017-06-06T17:04:55.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-06-06T17:24:30.000Z,Robotic Industries BuildOne  3D printer  offers auto bed leveling &amp; WiFi connectivity for...  http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-06-06T17:27:26.000Z,Stratasys subsidiary Solidscape unveils S300  3D printer  series for jewelry makers  http://,0,0,0,0
ベーシックインカムbot,@twi_basicincome,2017-06-06T18:38:46.000Z,"It creates a  3D printer  in the  3D printer .
It creates the parts of precision equipment in the  3D printer .
Capitalism was already finished.",0,0,0,0
CaPPsiE,@cappsie,2017-06-06T17:31:38.000Z,THIS! A  #biotech  startup is  #3D - #printing  fake  #rhino #horns  to try to stop  #poaching http:// p-trying-to-stop-rhino-poaching-2016-9/ …,0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2017-06-06T19:14:14.000Z,KU Leuven Researchers Use  3D Printing  to Develop Hybrid CargoCopter Drones  http:// #3Dprinting #mUVe3D,0,0,0,0
Fabbing,@fabbing,2017-06-06T17:34:46.000Z,Stratasys subsidiary Solidscape unveils S300  3D printer  series for jewelry makers  http://,0,0,0,0
Justin,@elof,2017-06-06T17:06:31.000Z,Interested in design or  3D printing  or both!?! Check out this event  @gantridesigns  SF studio during  @sfdesignweek https:// is-urban-3d-printing-studio-tickets-33682014813 …,0,0,0,0
Mad Science,@MadScienceNW,2017-06-06T19:34:04.000Z,3D printing  for glass  http://,0,0,0,0
John Purdy,@PCM_JohnPurdy,2017-06-06T20:23:07.000Z,You can  3D Print  that?   http:// gyAtWork/you-can-3d-print-that.html?flexfield10=051702&jumpid=em_com_nc_ns&aoid=175934&utm_medium=em&utm_source=175934&utm_campaign=175934&utm_content=175934&dimid=EMID_2781A95833FCE925272209D0FAE12997&campaign_ID=175934|1051253|taw0617 …,0,0,0,0
Anil Monga,@anilmonga55,2017-06-06T17:20:39.000Z,"3DIY Professional  3D Printing  Pen with OLED Screen, Adjustable Speed, 5 Color ABS…  http:// nal-3d-printing-pen-with-oled-screen-adjustable-speed-5-color-abs-filaments-extra-nozzle-portable-compatible-with-power-bank-for-3-dimensions-doodling-creating-and-drewing/ …",0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-06-06T20:35:46.000Z,Casi cinco cerves,2,5,0,0
IF STUDIO,@IFSTUDIONY,2017-06-06T20:34:43.000Z,Eat your own selfie lollipop with  3D printed  chocolate!  #chocolate #3dprinting #selfie #marketing #popupshop,0,2,2,0
BEYA STEM,@BlackEngineer,2017-06-06T20:25:10.000Z,GE selects Auburn University for  additive manufacturing  program  http://,0,0,0,0
Amazon.com Deals,@amazondeals,2017-06-06T18:03:05.000Z,"Lightning Deal! $227.80 - ALUNAR® Upgraded DIY Desktop  3D Printer  Reprap Prusa i3 Kit, High Accuracy Self-Assembly T  http://",0,1,3,0
De Anza CAD/CAM/CNC/Additive Manufacturing,@DeAnzaDMT,2017-06-06T19:42:52.000Z,"3D Printed  magnet Polymagnet: Spring magnets, repels when pushed together & attract when pulled apart.  https://",0,0,0,0
RankZoom,@RankZoom,2017-06-06T17:44:34.000Z,Scientists  3D printed  ovaries that produced healthy baby mice via /r/tech  http://,0,0,0,0
crimson99,@ripper632,2017-06-06T17:51:29.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-06-06T19:30:33.000Z,3D Printing  Breaks the Prototype Barrier  #3dprinting https:// ry-type/discrete-manufacturing/3d-printing-breaks-prototype-barrier …,0,0,0,0
Samantha Kennedy,@PolymathicSam,2017-06-06T19:26:16.000Z,Could Pittsburgh Become the Silicon Valley of  3D Printing ?  http:// ould-pittsburgh-become-the-silicon-valley-of-3d-printing/78797#.WTcB09x4yNA.twitter …  via  @ozy,0,0,0,0
Imagine That 3D,@ImagineThat3D,2017-06-06T17:20:08.000Z,Proto3000 Teams Up with Red Bull for  3D Printed  Surfboard http://,0,0,0,0
PGL Logistics,@PGLLogistics,2017-06-06T17:26:08.000Z,"This Is the World's First  3D-Printed  ""Supercar""   http://",0,0,0,0
Tornado Turbine,@Tornadoturbine,2017-06-06T17:38:43.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/872144289765089281 …  Tornadoturbine,0,0,0,0
3D Printing News,@My3DPrinting,2017-06-06T20:27:00.000Z,". @Prodways  Introduces New  #3DPrinted  Footwear Materials and Solutions, Collaborates with  @Nike https:// s-3d-printed-footwear/ …",0,0,0,0
Zappanator | Tekros Titans |,@GarrettLivaditi,2017-06-06T20:11:28.000Z,I entered to win a cool  3D Printer  Starter Kit Giveaway from the @Print3DChannel and  @MatterHackers !  https:// 3d-printer-starter-kit-giveaway …,0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2017-06-06T19:46:05.000Z,"ORNL, Momentum Technologies to commercialize first ever  3D printed #magnet  made from  #recycled  materials…  https:// 72177072327847936 …",0,0,0,0
3D Printing Fans,@3DPrintingFans,2017-06-06T17:11:00.000Z,First Commercial Space Station Set to Launch in 2020;  @Axiom_Space  Plans to Use As Manufacturing and  #3DPrinting  Hub https:// ommercial-space-station/ …,0,0,0,0
