Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
The Tech Blog,@TheGeeTeam,2016-07-09T01:49:07.000Z,UK scientists are trying to grow military drones in a lab with advanced chemistry and  3D printing : More often...  http://,0,0,0,0
Dealectica,@Dealectica,2016-07-09T01:01:00.000Z,A  3D-Printing  Pen That Uses Soap Bubbles to Create Fluffy Art -  http://,0,0,0,0
Specific education,@Specificeducat1,2016-07-09T02:05:10.000Z,UK scientists are trying to grow military drones in a lab with advanced chemistry and  3D printing http://,0,0,0,0
Teq,@TeqYT,2016-07-09T02:53:18.000Z,"ARK  3D Printed  dino! How to order, Unboxing & Giveaway info!   http://",0,3,1,0
Tyee Cambrón,@MrCambron,2016-07-09T09:19:58.000Z,I liked a  @YouTube  video  http://  7 Shocking  3D Printed  Things,0,0,0,0
Kade,@KadeDahh,2016-07-09T04:15:57.000Z,"Gets paid for making website, instantly buys  3d printer",1,2,1,0
Ka Ren,@kakou693,2016-07-09T04:49:57.000Z, sixpenceee: This  3D-printed  zoetrope reveals dancing and walking people when lit from the side....  https://,0,0,0,0
Cyril Chen (陳秋福),@kyrillus,2016-07-09T03:55:04.000Z,Food Ink. is the World's First  3D-Printing  Restaurant.  http://  |  @ArchDaily,0,0,0,0
MG Design Tr. Proj.,@MgProj,2016-07-09T01:39:14.000Z,Alcoa opens  3D printing  metal powder plant in Pittsburgh  https://,0,0,0,0
BuzzCloudGlobal,@BuzzCloudGlobal,2016-07-09T04:06:43.000Z,We bring beekeeping to everyone with our  3D printed  iBuzzHive™ and App  #BuzzCloud #bees #IoT http://,0,0,0,0
MDC Media,@MDC_Media,2016-07-09T09:53:12.000Z,HP and Jabil: A  3D printing  partnership to revolutionize manufacturing | HP® Official Site  http:// blog/3d-printing/Digital-Manufacturing-and-3D-Printing.html#.V4DJfHcjMPt.twitter …,0,0,0,0
Sophea Nhan,@nhan_sophea,2016-07-09T01:30:02.000Z,I liked a  @YouTube  video  http://  7 Shocking  3D Printed  Things,0,0,0,0
Dave Moyes,@dMoysie,2016-07-09T06:29:01.000Z,Michiel Cornelissen Ontwerp designs  3D printer  for chocolate  http:// eo-xoco-michiel-cornelissen-ontwerp-design-3d-printer-chocolate-food-movie/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+dezeen+%28Dezeenfeed%29 …,0,0,0,0
Dirk,@DirkNC,2016-07-09T00:35:45.000Z,10yo used science camp to perfect which  #StarWars  characters will be each chess piece in  3D printed  set.  #Productive,1,2,0,0
DLF,@DLFmembers,2016-07-09T09:11:04.000Z,Is  3D printing  tech's next big game-changer? We'll discuss this & more at our  #3Dprint  meeting on 20th July  http://,0,0,0,0
Systems News,@systemssoftwa10,2016-07-09T06:55:27.000Z,#CreativeIntersectionAppDevelopersBrisbane  New  3D Printing  and Prototyping Service for Bris... Read Blog:  http://,0,0,0,0
ⓃⓊ ⓇⓄⓄⓁⓏ,@nuroolz,2016-07-09T01:51:55.000Z,UK scientists are trying to grow military drones in a lab with advanced chemistry and  3D printing http:// #tech,0,0,0,0
Adam Clark,@guerrillaENTPR,2016-07-09T00:51:08.000Z,http:// #AdditiveMAnufacturing  Giant  3D Printed  Spongebob!  http://,0,0,0,0
Villiam Dallolio,@VDallolio,2016-07-09T08:57:25.000Z,"PrintValley is the First High-Speed Metal  3D Printing , Post...  https:// lley-mass-production/ …  |  https://",0,0,0,0
с𝖍ƋῘₜƋ𝔫ყƋ𝞙,@chaitanyak,2016-07-09T02:33:04.000Z,"Watch ""Should I Censor my  3D Print  Video?"" on YouTube -  https://",0,0,0,0
reShootz,@reShootz,2016-07-09T01:10:05.000Z,RT  @GaryWeston11 : New bioink could revolutionize  3D printing  for facial reconstruction - Digital Trends  http://,0,0,0,0
Reuben Jacob,@jacob_rbn,2016-07-09T06:57:31.000Z,My first  3D print  made using Grasshopper on Rhinoceros using the principles of…  https://,0,0,0,0
"Stephania Savva, PhD",@st3phart,2016-07-09T09:31:29.000Z,3D Printing  Teaches High School Students About Materials Science in a Hands-On Way |  @scoopit  via  @MarkEDeschaine http://,0,0,0,0
TH Multimedia,@th_multimedia,2016-07-09T05:58:38.000Z,VR Dining Experiments - 'Project Nourished' Pairs  3D-Printed  Food with Virtual Reality  #Multimedia :   http://,0,0,0,0
3D Printing Industry,@3DMasterMinds,2016-07-09T04:24:31.000Z,"The 3D Masterminds Podcast 015: River Castelonia, Co-Founder of 301  #3ddesign #3dprintedprosthetics #3dprinting",0,3,2,0
Lazer3dCNC,@LazerPrint2CNC,2016-07-09T08:01:11.000Z,#3dprinting  MAKERBOT Replicator Mini 5th Gen  3D Printer  w/ EXTRAS &…  http:// http://,0,0,0,0
Biz News & Sporela,@welovelky,2016-07-09T08:48:08.000Z,"#Leeds 3D Printing  Business: How to make money with  3D printing ,  3D print  models,  3D printing  services and more.  http://",0,0,0,0
stevemarks,@Stevemarks0,2016-07-09T01:48:33.000Z,UK scientists are trying to grow military drones in a lab with advanced chemistry and  3D printing : More often...  http://,0,0,0,0
Hollywood 3D Printing,@Hlywd3DPrinting,2016-07-09T02:04:38.000Z,A lovely  #architectural  model  #3Dprint  for a  #creative  customer --how amazing is this!? #architecture #3Dprinting,0,3,3,0
Chuka ebede,@ebede_chuka,2016-07-09T10:00:12.000Z,Architects Reveal Plans to  3D-Print  Structures on Mars  https:// 8GHTo&feature=share …,0,0,0,0
Angelique,@avdberg2000,2016-07-09T08:50:58.000Z,"Als we gebruik kunnen maken van een  3D printer , print ik al me foto's uit met Zomaer  @Zomaer_Robin @Zomaer_Thomas @Zomaer_Bart",0,0,0,0
Cañon City News,@canoncitynews,2016-07-09T01:48:33.000Z,UK scientists are trying to grow military drones in a lab with advanced chemistry and  3D printing : More often...  http://,0,0,0,0
shake le pire,@chatapon2,2016-07-09T04:41:35.000Z,VR Dining Experiments - 'Project Nourished' Pairs  3D-Printed  Food with Virtual Reality ( http:// )  http://,0,0,0,0
TH Inventions,@th_inventions,2016-07-09T05:14:10.000Z,VR Dining Experiments - 'Project Nourished' Pairs  3D-Printed  Food with Virtual Reality  #Inventions :   http://,0,0,0,0
News Update,@Tukang_Update,2016-07-09T01:54:45.000Z,#News : UK scientists are trying to grow military drones in a lab with advanced chemistry and  3D printing :...  http:// #TU,0,0,0,0
Chemistry Plaza,@ChemistryPlaza1,2016-07-09T02:42:07.000Z,UK scientists are trying to grow military drones in a lab with advanced chemistry and  3D printing  - BGR  http://,0,0,0,0
Authcom Industries,@AuthcomInc,2016-07-09T03:01:06.000Z,UK scientists are trying to grow military drones in a lab with advanced chemistry and  3D printing http://,0,0,0,0
3Dprint Magazine,@3dprintmag_NL,2016-07-09T09:29:56.000Z,Nederlander ontwerpt slimme keramiek  3D-printer http:// twerpt-slimme-keramiek-3d-printer/ …,0,0,0,0
Rena Campanella,@RenaCampanella2,2016-07-09T09:24:05.000Z,UK scientists are trying to grow military drones in a lab with advanced chemistry and  3D printing  - BGR -  http://,0,0,0,0
TheMunSession,@_TheMunSession_,2016-07-09T04:42:14.000Z,3D Printing : The Next Technology Gold Rush – Future Factories and How to Capitalize on Distributed Manufacturing  http:// e-next-technology-gold-rush-future-factories-and-how-to-capitalize-on-distributed-manufacturing/ …,0,0,0,0
SkyEagle Aviation,@TeamSkyEagle,2016-07-09T07:52:04.000Z,Enjoying all the Benefits of  3D Printing : Maher Soft & Drona Aviation Partner to Make High Quality DIY…  http:// #aviation,0,0,0,0
