Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Tom_Collins,@Tom_Collins,2016-10-13T19:19:18.000Z,Great ideas for exploding your book into many formats from  @thecreativepenn #DCS2016 3D print  files for your readers to play with anyone?,0,0,0,0
3D Printing,@JT_3dprinting,2016-10-13T17:17:44.000Z,"Additive manufacturing  grows with Tangible Solutions, Ohio: Tangible Solutions, a company that solves industr...  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2016-10-13T17:14:38.000Z,Sharebot to unveil fully  3D printed  RCSIR-3D race car prototype at Maker ... -  http:// rebot-to-unveil-fully-3d-printed-rcsir-3d-race-car-prototype-at-maker-faire-rome/ … #3dprinting,0,0,0,0
The Telegraph,@Telegraph,2016-10-13T18:00:03.000Z,These genius  3D printed  earring bins will keep your pricy Apple AirPods safe  http:// 6/10/13/these-genius-3d-printed-earring-bins-will-keep-your-pricy-apple/ …,2,11,13,0
3DPrint_news,@3dprint_news,2016-10-13T17:09:14.000Z,RT  @jbarnum01 Additive Manufacturing  vs.  3D Printing http://,0,0,0,0
Beckatt Solutions,@Beckatt,2016-10-13T19:56:33.000Z,3D Printing  to Help Diagnose Patients with Anemia  http://,0,0,0,0
Printer Playground,@PrintPlayground,2016-10-13T18:25:01.000Z,Concept Laser Previewing New Metal  3D-Printing  Architecture  http:// #3dprintingnews,0,0,0,0
Contract Laboratory,@ContractLab,2016-10-13T17:16:12.000Z,"Hyperelastic  #3D  printed  #bone  used to repair damaged bones
Encourages real bone growth http://",0,0,0,0
Trump Rev,@trumprev,2016-10-13T18:52:38.000Z,THE EASYBAKE OVEN OF  3D PRINTING ?…  http://,0,0,0,0
ManchesterMakerspace,@MHTMakerspace,2016-10-13T17:19:06.000Z,RT Design your own things to be  3D printed  at our MON OCT 17 workshop!  https:// 73458542/ … #MHT #Makerspace #Tinkercad #3DPrinting,0,2,0,0
3dprintfeed,@3dprintfeed,2016-10-13T17:22:21.000Z,3D Printing http://,0,0,0,0
Absolut_Sabs,@Absolut_Sabs,2016-10-13T19:12:59.000Z,Honda reveals  3D-printed  Micro Commuter EV -  http:// 3d-printed-micro-commuter-ev/ …,0,0,0,0
3D Print .com,@3DPrintBoard,2016-10-13T19:25:00.000Z,"Check out  @Kitronik 's  #3DPrinting  & Laser Cutting Projects, from Flickering Lights to Horns for Your Head https:// en-kitronik-3dp-projects/ …",0,3,4,0
Adam Monago,@adammonago,2016-10-13T18:10:32.000Z,3D printing  book supplements is a value add book experience. Love this!   @thecreativepenn #DCS2016,0,2,0,0
Lyles Carr,@LylesCarr,2016-10-13T19:20:29.000Z,GM of Local Motors talks about  3D printed  cars at Board of Trade Outlook Conference.,0,0,0,0
Blitz,@Darkspiral_94,2016-10-13T17:30:48.000Z,These genius  3D printed  earring bins will keep your pricy Apple AirPods safe -  http:// http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-10-13T19:02:05.000Z,Las ventas mundiales de impresoras 3D superarán el 50% de crecimiento en 2016  http://,0,0,0,0
Andre Mostert ܝܫܘܥ,@Playamos,2016-10-13T18:42:09.000Z,"Additive manufacturing  grows with Tangible Solutions, Ohio: Tangible Solutions, a company that solves industr...  http://",0,0,0,0
Deals Of the Day!,@dealsarmy,2016-10-13T18:55:13.000Z,http://  Amazon: LIVE on  #Periscope :  3D printing : Is it a trick or treat? Watch for hidden giveaways!…  #AmazonDeals #Deals,0,0,0,0
3D PRINT TECH DESIGN,@AntonMnsson,2016-10-13T16:26:17.000Z,Thanks to @HAWK3DPROTO and  @bcn3dtech  I get to play with the  #Sigma  for a few weeks!  #3Dprinting #3Dprinter  review get's started today!,2,8,3,0
GamesEmbassy,@EmbassyGames,2016-10-13T18:42:00.000Z,You will soon be able to buy licensed  3D printed  models of Star Trek spacecraft  #MMORPG http://,0,0,0,0
D1g1t@l©0d3®,@edeiller,2016-10-13T17:47:46.000Z,"Top story:  3D Printed  Excavator Still Heavily in Development; ORNL to  3D Print  …  https:// ted-excavator-ornl/ … , see more  http://",0,0,0,0
AvSharpe,@avsharpe,2016-10-13T18:36:59.000Z,I liked a  @YouTube  video from  @davechaos http:// 3D Printing  Star Wars BB-8 #4,0,0,0,0
Chase Brett,@chasebrett1,2016-10-13T18:08:28.000Z,New Designer Famous Brand Student  3D Print  Multicolor Marilyn Monroe Backpacks Fashion Women Girl School Blackpack…  http:// esigner-famous-brand-student-3d-print-multicolor-marilyn-monroe-backpacks-fashion-women-girl-school-blackpack-shoulder-bag/ …,0,0,0,0
3Druck,@Druck3D,2016-10-13T18:07:43.000Z,"http://  -  Additive manufacturing  grows with Tangible Solutions, Ohio -   http:// ndustry/~3/0w1PC2bBLhM/ …",0,0,0,0
RN Estudio,@RNestudio,2016-10-13T17:14:53.000Z,RN Estudio Revenants Igor star player  3d Print  Envisiontec:  http://  vía  @YouTube http://,0,0,0,0
Blitz,@Darkspiral_94,2016-10-13T19:20:19.000Z,3D Printed  Nozzles Turbocharge Microsphere Production - Hackaday  http://,0,0,0,0
PopGoesTheMonkey,@PopGoesMonkey,2016-10-13T17:36:15.000Z,Check out the  3D printed  Wolf Rampant- Gen4:Maximus Right Shoulder x10  http://  via  @shapeways #spacewolf #30k,0,2,1,0
FOX UK,@FOXuknews,2016-10-13T18:02:14.000Z,These genius  3D printed  earring bins will keep your pricy Apple AirPods safe  http:// 6/10/13/these-genius-3d-printed-earring-bins-will-keep-your-pricy-apple/ …,0,0,0,0
Mark Davis aka marks.wiki,@markdav_is,2016-10-13T18:57:05.000Z,Taking form: The changing face of  3D printing  « Silicon Florist  http://,0,0,0,0
David Camacho,@davidcamachoj,2016-10-13T18:36:07.000Z,3D Printed  Nozzles Turbocharge Microsphere Production  http://,0,0,0,0
Tian_A1,@Tian_A1,2016-10-13T18:34:20.000Z,#Haydale #Graphene #Industries  plc  #Pleased  with 3d  #Printer #Material  08:05 13 oct 2016  #Interest  has  #3d #Printing http://,0,0,0,0
Peter Lau,@boyonion,2016-10-13T19:27:03.000Z,"Finally, a  3D printer  that allows mere mortals to do  3D printing !  http://",0,3,0,0
David Rehor,@cwx37,2016-10-13T17:09:47.000Z,"Creating realistic 3D model of Tatra Phoenix' cabin for  3D printing .
http://www.drracer.... - see pic at  https://",0,0,0,0
Chase Brett,@chasebrett1,2016-10-13T18:43:21.000Z,Black weed  3D Printing  military waist bag women Fashion New 2016 fanny pack bolsa cintura belt pouch molle pouch  http:// -weed-3d-printing-military-waist-bag-women-fashion-new-2016-fanny-pack-bolsa-cintura-belt-pouch-molle-pouch/ …,0,0,0,0
Hy Nguyen,@hynguyend,2016-10-13T19:17:42.000Z,"Love the talk and the in-depth explanation of  @Carbon 's  3D printing  method. ""Light is a chisel"" -  @Joseph_DeSimone #QZNextBillion",1,8,7,0
Brad Potterbaum,@bradpotterbaum,2016-10-13T18:23:14.000Z,3D-printed  appliance grows ingredients for food from plant cells within a week  http://,0,0,0,0
Colour The Road,@DropsCycling,2016-10-13T16:50:37.000Z,A  @TrekBikes 3D printed  Madone. Sweet!,0,7,1,0
Blockmine3rz,@bmine3rz,2016-10-13T18:31:36.000Z,Metallic barrel liner strengthens newly developed  3D printed  gun Songbird -  #3dp http://,0,0,0,0
Steadware,@steadware,2016-10-13T19:25:00.000Z,3D printing  isn’t just a cool way for people to manufacture small parts and little plastic objects...  http://,0,0,0,0
Blitz,@Darkspiral_94,2016-10-13T17:00:35.000Z,Foundry is Founded: MIT create the Photoshop of  3D Printing  -  3D Printing  Industry  http://,0,0,0,0
