Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Rip Saunders,@RipSaunders,2017-08-22T22:13:18.000Z,3D Printing  Funding Bubble? Did It Break?  http:// nding-bubble-did-it-break/ …,0,0,0,0
@fabiomdf,@fabiomdf,2017-08-22T19:30:26.000Z,This  3D-printed  sign language robot can translate speech on the fly  http:// #startups,0,0,0,0
Stratus Plastics,@StratusPlastics,2017-08-22T19:48:01.000Z,International Space Station Now  3D Printing  with PEI/PC Materials  #Stratusplastics https://,0,0,0,0
6StartUps,@6StartUps,2017-08-22T19:40:32.000Z,This  3D-printed  sign language robot can translate speech on the fly  http:// #startup #cofounder,0,0,0,0
Big Sky Euro,@BigSkyEuro,2017-08-22T19:52:06.000Z,I liked a  @YouTube  video  http://  Anycubic Kossel - BEST DIY Delta Style  3D Printer  for Under $200 (2017) - Full,0,0,0,0
Samrat Singh,@TechGossipOrg,2017-08-22T19:43:10.000Z,This  3D-printed  sign language robot can translate speech on the fly -  https:// d-sign-language-robot-can-translate-speech-on-the-fly/ …,0,0,0,0
Acondel,@Acondel_,2017-08-22T20:27:56.000Z,"3D Printing  News Roundup: RESA Wearables, iBUS platform, Aether, Skriware -  http:// ws-roundup-resa-wearables-ibus-platform-aether-skriware/ …  - -  #3DPrinting",0,0,0,0
Monish Syed,@monish86,2017-08-22T20:16:08.000Z,This  3D-printed  sign language robot can translate speech on the fly  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-08-22T21:42:42.000Z,Skriware and Dartmouth College Team Up to Deliver  3D Printing  and Robotics Education  https:// e-dartmouth-education/ …,0,2,0,0
Toni Ryan,@toniwryan,2017-08-22T20:55:25.000Z,I liked a  @YouTube  video  http://  How Transistors Work is Explained using  3D Printing  Teaching Aide,0,0,0,0
Brian Leung | SwiftAds.io,@bkh_leung,2017-08-22T19:31:45.000Z,This  3D-printed  sign language robot can translate speech on the fly  http://  by johnbiggs  #tech,0,0,0,0
Week Services,@WeekServices,2017-08-22T19:31:06.000Z,This  3D-printed  sign language robot can translate speech on the fly  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-08-22T22:18:48.000Z,3D printing  with UMaine Bioengineering students  http://,0,0,0,0
Ad Media Global,@ProGrowthHacker,2017-08-22T19:30:52.000Z,Posted by : @ TechCrunch  #Business #Tech #Digital  This  3D-printed  sign language robot can translate speech on the fly …,0,0,0,0
Gerard Blokdyk,@blokdykg,2017-08-22T20:14:09.000Z,3D Printing : What should we measure to verify efficiency gains?  #3DPrinting https://,0,0,0,0
Javelin Technologies - A TriMech Company,@javelintech,2017-08-22T20:02:16.000Z,Meet  #3DPrinting  and  #SOLIDWORKS  experts at Javelin's  3D Printing  Open House in  #Vancouver  on Sept 12th  http://,0,2,1,0
Einar Morillo,@einarmorillo,2017-08-22T20:08:18.000Z,#cool #stuff  Toybox  3D Printer,0,0,0,0
U RoK Designs,@Hertz_ie,2017-08-22T20:17:25.000Z,※¤  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
eshop2018,@eshop2018,2017-08-22T21:59:45.000Z,Check out  3D Printer  Filament 1kg/2.2lb 1.75mm 3mm ABS PLA PETG Wood TPU MakerBot RepRap   http:// -Filament-1kg-2-2lb-1-75mm-3mm-ABS-PLA-PETG-Wood-TPU-MakerBot-RepRap-/261464565916?roken=cUgayN&soutkn=CzTcs8 …  via  @eBay,0,0,0,0
Ｋ ｙｌｅ,@BlockyBlatt,2017-08-22T21:47:17.000Z,Finally  3D printer  technology has become useful. 3D PANCAKE PRINTER https:// ref=cm_sw_r_tw_dp_x_GykNzbT9AJ608 …  via  @amazon,0,0,0,0
3d Printing Voice,@3Dprintingvoice,2017-08-22T22:07:19.000Z,3D Printing  Funding Bubble? Did It Break?  http:// nding-bubble-did-it-break/ …,0,0,0,0
수세미,@semilee98,2017-08-22T21:00:12.000Z,Fun and exciting  3D printing  pen movie collection on youtube  #3Dprint #3Dpen #3dprintingpen #stencil #4IR,0,0,0,0
Erdal Bezaroglu,@erdbez,2017-08-22T20:45:48.000Z,#startups  This  3D-printed  sign language robot can translate speech on the fly  http://,0,0,0,0
Blitz,@Darkspiral_94,2017-08-22T19:55:15.000Z,Research Team in India Uses 3D Software and  3D Printing  to Make Prosthetic Ear -  http:// http://,0,0,0,0
Veilleur Design,@veilleurdesign,2017-08-22T21:48:34.000Z,3D Printing  Ergonomic Knobs with a Resin Core   http://  | Core77  #design,0,0,0,0
Vala Afshar,@ValaAfshar,2017-08-22T22:01:03.000Z,. @adidas  is making  3D-printed  shoes ,2,24,21,0
Sam,@Samsteinn,2017-08-22T19:31:26.000Z,"This  3D-printed  sign language robot can translate speech on the fly  Guy Fierens, Stijn Huys and Jasper Slaets...  http://",0,0,0,0
Startup Digest,@StartupDigestGL,2017-08-22T20:02:34.000Z,"This  3D-printed  sign language robot can translate speech on the fly http:// d-sign-language-robot-can-translate-speech-on-the-fly/ … 3D, Startups",0,0,0,0
Paula Marketing,@Paula_Mkg,2017-08-22T19:30:35.000Z,This  3D-printed  sign language robot can translate speech on the fly  http://,0,0,0,0
3D Printing Ventures,@3Dprintingvc,2017-08-22T22:09:13.000Z,3D Printing  Funding Bubble? Did It Break?  http:// nding-bubble-did-it-break/ …,0,0,0,0
nerdlynews,@itsnerdnews,2017-08-22T20:15:00.000Z,This  3D-printed  sign language robot can translate speech on the fly  http:// d-sign-language-robot-can-translate-speech-on-the-fly/ …,0,0,0,0
SeqComplete,@SeqComplete,2017-08-22T19:33:19.000Z,#CRISPR /Cas9  #GenomeEditing #geneediting  Astronauts may depend upon recycled urine filament for  3D printing  in spa…  http://,0,0,0,0
Lemonlight,@lemonlightmedia,2017-08-22T19:33:42.000Z,This  3D-printed  sign language robot can translate speech on the fly  https:// s-3d-printed-sign-language-robot-can-translate-speech-on-the-fly/?ncid=rss …,0,0,0,0
JohnHauer,@maverickonline,2017-08-22T19:59:06.000Z,Research Team in India Uses 3D Software and  3D Printing  to Make Prosthetic Ear  http://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-08-22T20:59:14.000Z,Take the character model but use an RPG character mod scroll to make what people think of when they the words Amazonian Princess. ,0,0,0,0
Quantumesque,@quantumesque,2017-08-22T20:09:27.000Z,Research Team in India Uses 3D Software and  3D Printing  to Make Prosthetic Ear -  http:// http://,0,0,0,0
Mac News,@MacnewsMac,2017-08-22T20:12:03.000Z,3D Printing : What should we measure to verify efficiency gains?  #3DPrinting https://,0,0,0,0
giorgia zunino,@HOSPITALEVO,2017-08-22T20:05:06.000Z,I've completed week 4 of the  @FutureLearn  course 'Bioprinting:  3D Printing  Body Parts'!  https:// nting?utm_campaign=Share+Links&utm_medium=futurelearn-end_of_week&utm_source=twitter … #FLbioprint,0,0,0,0
Rod Hull - TFW8b.com @futurewas8bit@oldbytes.space,@futurewas8bit,2017-08-22T22:08:19.000Z,"#SALE  
Commodore C64c  3d Printed  keyboard brackets  #FiverOff https:// /commodore-spares/c64c-kb-brk.html …",0,5,0,0
Juanito El Gatito,@KnowledgeSound,2017-08-22T21:08:28.000Z,A breakthrough new method for  3D-printing  living tissues http:// -new-method-for-3d-printing-living-tissues …,0,0,0,0
Bhuvanesh - Digital marketing consultant,@hirebhuvanesh,2017-08-22T20:30:35.000Z,#startup #entrepreneur  This  3D-printed  sign language robot can translate speech on the fly  http://,0,0,0,0
ARC Consulting,@ARC_Consulting,2017-08-22T19:34:57.000Z,"This  3D-printed  sign language robot can translate speech on the fly  Guy Fierens, Stijn Huys and Jasper Slaets r...  https:// s-3d-printed-sign-language-robot-can-translate-speech-on-the-fly/?ncid=rss …",0,0,0,0
StartupNewsUK,@startupnewsUK,2017-08-22T19:48:31.000Z,This  3D-printed  sign language robot can translate speech on the fly - TechCrunch  http:// up-News/article/30808542 …,0,0,0,0
Vala Afshar,@ValaAfshar,2017-08-22T22:00:17.000Z,This  3D printer  can print jet engines!,0,31,22,0
Unsorted.co,@UnsortedCo,2017-08-22T22:18:43.000Z,3D Printing  Ergonomic Knobs with a Resin Core  http:// player_embedded&v=ATBHT9KqYQY … http:// printing-ergonomic-knobs-with-a-resin-core/ …,0,0,0,0
CIO.com,@CIOonline,2017-08-22T19:33:00.000Z,3D printing  is now entrenched at Ford and coming to a production line near you  http:// 1/3d-printing-is-now-entrenched-at-ford.html#tk.ciosotd …  by  @lucasmearian @CIOonline,0,3,4,0
Startup Ranking,@StartupRanking,2017-08-22T19:30:05.000Z,This  3D-printed  sign language robot can translate speech on the fly  http:// s-3d-printed-sign-language-robot-can-translate-speech-on-the-fly …,0,0,0,0
Gizmo Pundit,@gizmopundit30,2017-08-22T19:30:26.000Z,This  3D-printed  sign language robot can translate speech on the fly  http://,0,0,0,0
FunnySocksShop,@FunnySocksShop,2017-08-22T20:40:32.000Z,1pair Funny Socks Interesting  3D Printing  Camouflage Expression Socks Cotton ...  https:// cks-interesting-3d-printing-camouflage-expression-socks-cotton-socks/ …,0,0,0,0
Kevin Shell,@KevinShell07,2017-08-22T21:50:00.000Z,"Michelin’s Vision, a  3D printed  concept tire, solves a whole lot of problems  https://",0,0,0,0
DME Lab,@RyersonLibDME,2017-08-22T22:18:11.000Z,Did you know we offer  3D Printing  workshops everyday 12:30-1:30? Book through our website to have your tutorial!  https://,0,0,2,0
"stop,don’t read those",@iLexandrew,2017-08-22T20:20:18.000Z,I liked a  @YouTube  video  http://  How to  3d Print  Your Minecraft Builds,0,0,0,0
My Beautiful Startup,@mybeautystartup,2017-08-22T19:37:13.000Z,This  3D-printed  sign language robot can translate speech on the fly  http://,0,0,0,0
IT&feel,@itandfeel,2017-08-22T19:30:35.000Z,This  3D-printed  sign language robot can translate speech on the fly  http://,0,0,0,0
Zoltan Szabo,@MediaRings,2017-08-22T19:31:14.000Z,This  3D-printed  sign language robot can translate speech on the fly  http:// #startups #startup,0,0,0,0
Vote3D.COM,@Vote3D,2017-08-22T21:54:24.000Z,3D Printing  Liver Tissues  https:// ver-tissue/ … #3dprinting #liver #organ #body #health #biotechnology #biotech #bio #technology #life,0,0,0,0
Digital Fashion Tech,@e_fluencer,2017-08-22T21:12:56.000Z,"FashNerd | Badass Female Designers Merging  3D Printing , Coding & Artistic Aesthetic  http:// …  https:// 99610599310675969 …  | FashN",0,0,0,0
Pluto,@hello_pluto,2017-08-22T20:06:08.000Z,"Robo R2  3D Printer , Nokia 8 Smartphone, Office Ideas and more!  http://",0,0,0,0
꧁𓊈 ﮼يوسف،النجار 𓊉꧂,@yalnjr,2017-08-22T19:47:46.000Z,"""This  3D-printed  sign language robot can translate speech on the fly""   http:// #news #technology #TechTongue #gadgets #Tech",0,0,0,0
Jeffrey Proud,@jeffrey_proud,2017-08-22T21:10:16.000Z,"A breakthrough new method for  3D-printing  living tissues |
•""Spare parts"" for human bodies...Wow, immortally coming  http:// -new-method-for-3d-printing-living-tissues?utm_source=KurzweilAI+Daily+Newsletter&utm_campaign=6241edb911-UA-946742-1&utm_medium=email&utm_term=0_6de721fb33-6241edb911-281912449 …",0,0,0,0
K.,@kled,2017-08-22T20:18:17.000Z,This  3D-printed  sign language robot can translate speech on the fly  https://,0,0,0,0
Aleena Wright,@aleenadwright,2017-08-22T20:02:33.000Z,"Grootpool, A  3D Printed  Sculptural Mashup of Baby Groot and Deadpool  http://",0,0,0,0
Muhammad Hassan,@Hasan_Tariq,2017-08-22T20:00:10.000Z,This  3D-printed  sign language  #robot  can translate speech on the fly  https:// s-3d-printed-sign-language-robot-can-translate-speech-on-the-fly/ …,0,0,0,0
Mass Density,@mass_density,2017-08-22T22:12:43.000Z,3D Printing  Funding Bubble? Did It Break?  http:// nding-bubble-did-it-break/ …,0,0,0,0
Power & Motion,@PowerMotionTech,2017-08-22T20:10:00.000Z,3D Printing  in Water—A Tissue Engineering Game Changer? http://,0,0,0,0
Ali Sadhik Shaik,@sadhiqali,2017-08-22T20:00:48.000Z,#Tech  This  3D-printed  sign language robot can translate speech on the fly  http://,0,0,0,0
Blitz,@Darkspiral_94,2017-08-22T21:25:19.000Z,This  3D-printed  sign language robot can translate speech on the fly - TechCrunch  http://,0,0,0,0
Aiman Batool,@Aiman_Batool1,2017-08-22T20:28:03.000Z,"Top story: This  3D-printed  sign language robot can translate speech on the fly …  https:// s-3d-printed-sign-language-robot-can-translate-speech-on-the-fly/ … , see more  http://",0,0,0,0
EIN Presswire: Solar Energy Newswire,@EINSolarEnergy,2017-08-22T22:00:55.000Z,3D-printed  solar panels are the key to green energy in developing countries  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-08-22T21:17:42.000Z,✯ 3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
DJIMBERRY,@DJIMB3RRY,2017-08-22T19:36:52.000Z,RT  @LatestTechNews_ :  #TechNews  This  3D-printed  sign language robot can translate speech on the fly -  http://,0,0,0,0
Insider Pro,@InsiderPro_IDG,2017-08-22T19:33:01.000Z,3D printing  is now entrenched at Ford and coming to a production line near you  http:// 1/3d-printing-is-now-entrenched-at-ford.html#tk.ciosotd …  by  @lucasmearian @CIOonline,0,0,5,0
LegoLASS,@MouseTr1,2017-08-22T20:26:11.000Z,Going on holiday? Need some  #Luggage  ?  #9: Koolertron Men Boys  3D Print  Backpack Rucksack Satchel School Bag…  http:// #bag,0,0,0,0
Agile News,@Agile_News,2017-08-22T20:12:03.000Z,3D Printing : What should we measure to verify efficiency gains?  #3DPrinting https://,0,0,0,0
Daniel Alejandro Piñero Pérez,@Alejandro_N78,2017-08-22T21:22:07.000Z,This  3D-printed  sign language robot can translate speech on the fly  http:// #Europe #Startups #TC,0,0,0,0
The Art of Service,@TAOS_events,2017-08-22T20:12:01.000Z,3D Printing : What should we measure to verify efficiency gains?  #3DPrinting https://,0,0,0,0
Printer Playground,@PrintPlayground,2017-08-22T21:22:04.000Z,3D Printing  and Casting Preserve the Memory of a Tree in Bronze  https://,0,0,0,0
Blitz,@Darkspiral_94,2017-08-22T20:00:32.000Z,This  3D-printed  sign language robot can translate speech on the fly - TechCrunch  http://,0,0,0,0
Renee,@rsdetermined,2017-08-22T21:10:35.000Z,I'm thinking about listening to  3D Printing  on my  #AudibleApp http:// 2A6W&action_code=AUDORWS0424159DCE …,0,0,0,0
Gary Weston,@GaryWeston11,2017-08-22T20:50:13.000Z,Skriware and Dartmouth College Team Up to Deliver  3D Printing  and Robotics Education -  http:// http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-08-22T20:47:33.000Z,3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk,0,0,0,0
South Amboy Library,@salibrary,2017-08-22T19:34:03.000Z,"Next Week: MIY  3D Printer MIY  3D Printer  - 3:30pm -  #DowdellEvents Aug 29, 2017 03:30PM https://",0,0,0,0
Byte Funding,@ByteFunding,2017-08-22T19:50:13.000Z,This  3D-printed  sign language  #robot  can translate speech on the fly  http:// d-sign-language-robot-can-translate-speech-on-the-fly/ …,0,0,0,0
review,@MEBouabidi,2017-08-22T22:16:52.000Z,Thermometer of the  3D printer  # 5 – Semitec 104GT-2 (pair)  https:// -the-3d-printer-5-semitec-104gt-2-pair/ …,0,0,0,0
koyal haidar,@koyalhaidar1990,2017-08-22T19:30:52.000Z,"Techcrunch: ""This  3D-printed  sign language robot can translate speech on the fly""  http:// #Startup",0,0,0,0
Isaac Naor,@IsaacNaor,2017-08-22T19:30:09.000Z,This  3D-printed  sign language robot can translate speech on the fly  http://  /via  @TechCrunch,0,0,0,0
47international,@47int,2017-08-22T19:35:35.000Z,This  3D-printed  sign language robot can translate speech on the fly  http:// #startup #entrepreneur #business,0,0,0,0
Blitz,@Darkspiral_94,2017-08-22T21:25:17.000Z,"3D Printing  News Briefs: August 22, 2017 -  http:// http://",0,0,0,0
3D Printing News,@My3DPrinting,2017-08-22T20:02:01.000Z,Research Team in India Uses  #3D  Software and  #3DPrinting  to Make Prosthetic Ear https:// ware-artificial-ear/ …,0,3,2,0
darrell ,@engelbrechtd,2017-08-22T20:07:07.000Z,Toybox  3D Printer http:// #GeekNews,0,0,0,0
Rich Benvin,@rbenvin,2017-08-22T22:13:09.000Z,3D Printing  Funding Bubble? Did It Break?  http:// nding-bubble-did-it-break/ …,0,0,0,0
melz,@melissacameron_,2017-08-22T20:10:09.000Z,My talented friends are making the first  3D printer  for kids! Imagine if it's what Geocities + Neopets were for us?,1,10,1,0
Jeffrey Nunn,@jeffreynunn,2017-08-22T19:34:11.000Z,@ CIOonline:  3D printing  is now entrenched at Ford and coming to a production line near you  http:// 1/3d-printing-is-now-entrenched-at-ford.html#tk.ciosotd …  by lucasmearian CIOonl…,0,0,0,0
David Roig,@davidroig1,2017-08-22T20:45:59.000Z,Novedades en  #startups  - This  3D-printed  sign language robot can translate speech on the fly  http://,0,0,0,0
Industry Tap,@IndustryTap,2017-08-22T20:30:23.000Z,I Can’t Decide if this Crazy Looking  3D-Printed  Violin is a Weapon or an Instrument http:// azy-looking-3d-printed-violin-weapon-instrument/27968 …,0,0,0,0
Toni Ryan,@toniwryan,2017-08-22T20:03:06.000Z,I liked a  @YouTube  video  http:// 3D Printed  Ice Cream Cone Charms // Fusion 360 Tutorial (+ CR-10 giveaway!),0,0,0,0
ThinkMobi.ly,@thinkmobily,2017-08-22T19:30:07.000Z,This  3D-printed  sign language robot can translate speech on the fly  http://,0,0,0,0
NetworkSecurity News,@NetworksecNews,2017-08-22T20:12:07.000Z,3D Printing : What should we measure to verify efficiency gains?  #3DPrinting https://,0,0,0,0
Yuxing Sun,@SigP226,2017-08-22T21:14:27.000Z,#technology #tech  This  3D-printed  sign language robot can translate speech on the fly  http://,0,0,0,0
Infoteckno,@Infoteckno,2017-08-22T21:52:23.000Z,20 Shocking  3D Printed  Things  http:// -printed-things/ …,0,0,0,0
Dr. Alex Graham,@DrAlexGraham,2017-08-22T19:48:06.000Z,#Akansha_Gautam #Indian #India  This  3D-printed  sign language robot can translate speech on…  http:// #SuryaRay #ArunKrGhosh,0,0,0,0
Archlectic Design,@Archlectic,2017-08-22T21:47:50.000Z,3D Printing  Ergonomic Knobs with a Resin Core,0,0,0,0
Tornado Turbine,@Tornadoturbine,2017-08-22T21:02:49.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/900099616812789760 …  Tornadoturbine,0,0,0,0
Fabbaloo,@fabbaloo,2017-08-22T21:15:15.000Z,Popular: How To Make Any  3D Printed  Part Much Stronger  #3DPrinting http://,0,0,0,0
MentorshipYearbook,@MentorshipYB,2017-08-22T20:01:04.000Z,This  3D-printed  sign language robot can translate speech on the fly  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-08-22T22:18:49.000Z,Inherited a  3D printer  : 3Dprinting  http://,0,0,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2017-08-22T19:57:51.000Z,I liked a  @YouTube  video  http://  How to paint carbon fibre with spray cans,0,0,0,0
maximiliano Espósito,@maxwolfman007,2017-08-22T20:27:34.000Z,Surgeons In China Replace Six Neck Bones With  3D-Printed  Spine  http://,0,0,0,0
doocfarma,@doocfarma,2017-08-22T19:31:20.000Z,This  3D-printed  sign language robot can translate speech on the fly  http:// #startups,0,0,0,0
Geeks Tech Tweets,@GeeksTechTweets,2017-08-22T19:32:05.000Z,This  3D-printed  sign language robot can translate speech on the fly  http:// #tech #news #RT,0,0,0,0
U RoK Designs,@Hertz_ie,2017-08-22T20:17:21.000Z,✽  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2017-08-22T20:10:09.000Z,Research Team in India Uses 3D Software and  3D Printing  to Make Prosthetic Ear  http:// #3Dprinting #mUVe3D,0,0,0,0
Ahmed Ramy,@wdeveloper,2017-08-22T19:37:00.000Z,"""This  3D-printed  sign language robot can translate speech on the fly""  http://",0,0,0,0
Vaz Avakyan,@MuscleNerd23,2017-08-22T21:27:03.000Z,This  3D-printed  sign language robot can translate speech on the fly  http://,0,0,0,0
iWebContact,@iWebContact,2017-08-22T19:32:09.000Z,This  3D-printed  sign language robot can translate speech on the fly  http://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-08-22T20:55:06.000Z,"What does one say to that?   She tries to be extra nice to me, friendly and likeable. Im in the midst of my best Sullen Rain Soak Night",0,0,0,0
NASA Technology,@NASA_Technology,2017-08-22T20:56:02.000Z,This week teams will compete in our  @NASAPrize 3D-Printed  Habitat Challenge creating construction tech for space:  https://,3,29,17,0
Chris Pearsons,@whoschrisp,2017-08-22T19:32:40.000Z,TC Startup news:This  3D-printed  sign language robot can translate speech on the fly  http://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2017-08-22T20:52:00.000Z,.@Skriware and  @Dartmouth  College Team Up to Deliver  #3DPrinting  and Robotics Education https:// e-dartmouth-education/ …,0,2,0,0
fdgifford,@theChoiceFM,2017-08-22T21:00:03.000Z,This  3D-printed  sign language robot can translate speech on the fly  http:// startups/~3/H0yZwVG9ows/ …,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-08-22T20:34:18.000Z,"3D Printing  News Roundup: RESA Wearables, iBUS platform, Aether, Skriware  http://",0,0,0,0
