Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3DLT.com,@3dtemplates,2017-05-29T05:39:09.000Z,South Taranaki in grip of  3D printing  storm after libraries get high tech equipment installed  http:// #3Dprinting,0,0,2,0
Markus Wolf,@3DMetalPrintin1,2017-05-29T08:09:33.000Z,It all adds up:  3D printer  options  http:// #3DPrinting,0,0,2,0
Shreya,@shreya4113,2017-05-29T05:21:29.000Z,"North America  3D Printing  Market Size,Status and Forecast period 2022@  https:// @Joel  Telling (3DPN) @Shapeways  @ProCoPrint3D",0,0,0,0
BizPR,@bizpressrelease,2017-05-29T10:21:41.000Z,"Global  3D Printing  Software Sales Market Share,and Trend Report  https://",0,0,0,0
3DLT.com,@3dtemplates,2017-05-29T08:41:09.000Z,South Taranaki in grip of  3D printing  storm after libraries get high tech equipment installed  http:// #3Dprinting,0,0,3,0
blastron,@blastron,2017-05-29T04:32:02.000Z,sculpted the dome/handle for illidan's warglaives and chopped it up for  3D printing NOT looking forward to printing and assembly tbh,0,0,0,0
synergysoft.biz,@SynergysoftTH,2017-05-29T10:00:04.000Z,ความรวดเร็วก็เป็นอุปสรรคอย่างหนึ่งในการทำ  3D Printing  ซึ่ง Liquid Rapid Prototyping...  http://,0,0,0,0
Match Observatory,@InfoObservatory,2017-05-29T08:39:00.000Z,"Norsk Titanium to Deliver the World’s First FAA-Approved,  3D-Printed , Structural Titanium Components to Boeing  http://",0,0,0,0
Vishma Rai,@vrai777,2017-05-29T05:37:14.000Z,#vrai777 ℅  #mashable  3D printing is just getting cooler and cooler!,0,0,0,0
Taras Galper,@Taftaras,2017-05-29T08:43:33.000Z,lion head  3d print http:// http://,0,0,0,0
los rethinkers,@DTGspain,2017-05-29T09:02:03.000Z,3D-Printed  Shoes For The Masses Are Here http://,1,0,0,0
Floreon 3D,@Floreon_3D,2017-05-29T11:04:41.000Z,If you are looking for a high-quality  #3D  printing filament Floreon 3D ticks all the right boxes  http://,0,0,0,0
3DPrinting.com,@3dprintingcom,2017-05-29T10:06:39.000Z,"Key takeaways from ""The state of  3D printing "" study by  @sculpteo https:// ways-sculpteos-state-3d-printing-2017-study/ …",0,5,5,0
fraghead,@Quibellp,2017-05-29T06:52:00.000Z,3D Fuel's Water-Soluble Filament for  3D Printing http://,0,0,0,0
VolksMasters,@VolksMasters,2017-05-29T11:19:49.000Z,VolksMasters: Volkswagen launches pilot project for  3D printing  ...  http:// agen-launches-pilot-project-for.html?spref=tw …,0,0,0,0
Garden Bozinga,@BozingaGarden,2017-05-29T07:11:07.000Z,Checked TEVO Little Monster  3D Printer  Review - 800$ Big Delta  3D Printer  with direct extruder?,0,0,0,0
BICO,@theBICOgroup,2017-05-29T08:21:35.000Z,Case study: Glaucoma part 1 - Bioprinting:  3D Printing  Body Parts  https:// nting/4/steps/110455?utm_campaign=Share+Links&utm_medium=futurelearn-open_step&utm_source=twitter … #bioprinting #science #3dprinting #biotech #tech,0,4,7,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-05-29T02:31:24.000Z,NOT A BUCKET (coca cola),1,16,1,0
Maulik Gandhi,@mr_mal_g,2017-05-29T09:25:37.000Z,Interesting...a step closer to  3D printing  our own prosthesis!,0,0,0,0
Zaida Pérez,@zaidaps,2017-05-29T09:45:52.000Z,Handheld  3D-printing  pen for custom cartilage implants succeeds in sheep trial  https:// dheld-3d-printing-pen-for-custom-cartilage-implants-succeeds-in-sheep-trial … #science  vía  @CosmosMagazine,0,0,0,0
Thomas Greig,@thomashgreig,2017-05-29T06:19:04.000Z,LulzBot TAZ 6  3D Printer  Review  http:// 3d-printer-review/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #3dprinters #3dprinting,0,0,0,0
Octavia Fellin Public Library,@galluplibrary,2017-05-29T07:36:03.000Z,"Introduction to  3D Printing  Class: Event date: June 12, 2017 Event Time: 05:30 PM - 07:30 PM Location: 115 W. Hill…  http://",0,0,0,0
U RoK Designs,@Hertz_ie,2017-05-29T04:44:32.000Z,¤⌂  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
Nimbology,@nimbology,2017-05-29T08:55:07.000Z,South Taranaki in grip of  3D printing  storm after libraries get high tech equipment installed -…  http://,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2017-05-29T05:22:05.000Z,"I played the Sandy Caps mini game in Paradise Island 2, and my score was: 129  #ParadiseIsland2 #GameInsight",0,0,0,0
Startup Soda,@startupsoda,2017-05-29T08:06:56.000Z,"For many people, craft is wooden chairs and pottery, all lovingly constructed by hand. A  3D-printed  plastic object?…  http://",0,0,0,0
Vikez,@Vikezmedia,2017-05-29T02:24:13.000Z,AECOM forms agreement with WinSun to use  3D printing  in construction  https:// ms-agreement-winsun-use-3d-printing-construction-113608/ … #architecture #3dprinting #innovation #WinSun,0,3,2,0
Not A Games Dev Ollie,@Reksaurian,2017-05-29T11:03:28.000Z,A poem:  https://,0,0,0,0
