Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Visual News,@thevisualnews,2016-02-28T04:53:04.000Z,This custom desk features a  3D-printed  map of Manhattan  http://,0,0,0,0
Sonya Rahmani,@SonyaRahmani,2016-02-28T08:04:03.000Z,"Digitale transformatie in de bouw om rekening mee te houden; BIM,  3D-printing  en robotisering.  @MadelineBuijs https:// le-transformatie-bouw/?utm_campaign=5625ea9473a6a310a201f6a6&utm_content=56d01b351d41c87532000004&utm_medium=smarpshare&utm_source=twitter …",0,0,0,0
Mike Ⓐ,@3Dprint_Seattle,2016-02-28T04:14:28.000Z, gashetka: 2015 | How to  3D Print  a Prototype Car Part | Ford  3D Printing  Tour | Source   3D printer ...  https://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-02-28T06:04:23.000Z,you've ever wanted to know about  3D printing  – but were afraid to ask  http://,0,0,0,0
หมีเคน,@PolarKen,2016-02-28T03:32:40.000Z,3D Printing  ถ้ามัน Industrialize ได้เร็วกว่าที่คิดแบบนี้.... เศรษฐกิจจะไม่ชิบหายหรือนี่,0,0,0,0
3D-Print-KA@web.de,@3D_Print_KA,2016-02-28T07:13:19.000Z,... drooping of less that 2mm is acceptable.,0,0,0,0
Siopze Baelyu,@Siopze__Baelyu,2016-02-28T03:23:43.000Z,Sanguinololu Rev 1.3a Atmega1284p + A4988 + Endstop  3D Printer  Kit for Arduino - Bid Now! …  http:// 200-19255-0/1?ff3=2&toolid=10044&campid=5337410313&customid=&lgeo=1&vectorid=229466&item=121904868341&pub=5575041009 …,0,0,0,0
Suellen Molina,@molina_suellen,2016-02-28T10:42:23.000Z,The Best Tips On Painless Methods For  3d Printing http:// st-tips-on-painless-methods-for-3d-printing-service …,0,0,0,0
TheMunSession,@_TheMunSession_,2016-02-28T03:56:08.000Z,"MakerBot Replicator Mini Compact  3D Printer , Firmware Version 1.7+  http:// cator-mini-compact-3d-printer-firmware-version-1-7/ …",0,0,0,0
Formfeuer,@formfeuer,2016-02-28T03:25:52.000Z,"3D printing  reshaping ""Made in China"" - Xinhua  http:// #3dprint #news #maker",0,0,0,0
leyla tanacan,@leylatanacan,2016-02-28T03:40:00.000Z,Aequorea Carbon-free  3D printed  oceanscaper by Vincent Callebaut  http:// anscapers-are-floating-villages-3d-printed-from-algae-and-plastic-waste/aequorea-carbon-free-3d-printed-oceanscaper-by-vincent-callebaut-9/ …,0,0,0,0
alex,@i_got_toes,2016-02-28T10:39:09.000Z,"I liked a  @YouTube  video from  @linustech http://  HOLY  $H !T- US$7,000  3D Printed  Robot!? ""HMC Galahad""",0,0,0,0
Gabrielle,@velvetwhip,2016-02-28T04:30:04.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
"Soraia Ferreira, PhD",@Soraiaferreira,2016-02-28T09:46:50.000Z,Is  3D Printing  The Next Industrial Revolution?   http://,0,0,0,0
error,@ernsorry,2016-02-28T03:26:16.000Z,Would it be bad if I asked mr v to  3D print  me something for pjas on Monday,0,0,0,0
SERIOUS WONDER™,@SeriousWonder,2016-02-28T08:33:13.000Z,"Robots  3D Print  Stainless Steel...  http:// t-stainless-steel-bike-designed-by-students/ … #future ,  #tech",0,0,0,0
