Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3MFconsortium,@3MFconsortium,2016-02-26T18:43:18.000Z,"Mid-air  3d printing ? Real story=faster, bigger, more precise  3d printing @3mf #3dprinting http:// -levitating-3d-printing-technology-prints-in-mid-air/ …",0,0,3,0
Mike Likes It~^:?,@MikeHeLikesIt,2016-02-26T18:04:45.000Z,New Levitating  3D Printing  Technology Prints In Mid-Air  http://,0,0,0,0
Just Four Geeks,@JustFourGeeks,2016-02-26T18:28:11.000Z,Check out our latest series by  @keridel . We are going to walk with him through  3D printing .  http:// e-first-few-days/ …,0,0,0,0
PerioTecnoAR,@PerioTecno,2016-02-26T18:10:46.000Z,"#Tecno  Macaw Eats Again, Thanks To World's First  3D-Printed  Titanium Beak  http:// #Tech #Tecnología",0,0,0,0
Beckatt Solutions,@Beckatt,2016-02-26T18:05:22.000Z,Man has  3D Printed  Vertebrae Implanted in World-First Surgery http:// printed-vertebrae-spine/?utm_cid=mash-com-fb-main-link#.qmtAbMC_kqQ …,0,0,0,0
Dave Fellows,@DaveFellows5,2016-02-26T18:36:11.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// com/ta/WHzsd … #giveaway #competition #ideabuilder,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-02-26T19:31:10.000Z,3D printing  tactile maps for the blind and visually impaired  http://,0,0,0,0
Cthek goru,@CthekGoru,2016-02-26T17:54:12.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
Tasha Keeney,@TashaARK,2016-02-26T19:03:13.000Z,There's a new high speed metal  #3D  printer. Similar to welding. Interesting.  http://,0,0,0,0
Vodio Tech News,@VodioTech,2016-02-26T19:21:20.000Z,Video: ICYMI:  3D-printed  vertebrae FT...  http://  via  http://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2016-02-26T19:10:35.000Z,FA  #3DP : Push Vs. Pull  3D Printer  Marketing  http:// #3D #3DPrinting,0,0,0,0
Myriam Caron,@myriam_caron14,2016-02-26T17:57:32.000Z,"dynomechz: Zortrax 350% increase in filament sales, offers free  3D printer  with 56x filament order …",0,0,0,0
Magic Bean,@jmagicbean,2016-02-26T19:45:19.000Z,"Thanks to Sneaky Scanners, Anyone Can  3D Print  a Copy of Nefertiti’s Bust (what do you guys think of this?)  http://",0,0,0,0
Prime Imaging,@PrimeImaging,2016-02-26T19:08:09.000Z,SmarTech Launches Two New  3D Printing  Industry Advisory Services for Tracking Growth  http://,0,0,0,0
Amanda Bowett,@BowettAmanda,2016-02-26T18:19:44.000Z,#Nick  Knight creates 25-foot-tall  3D printed  sculpture of Naomi Campbell …  http:// eates-25-foot-tall-3d-printed-sculpture-of-naomi-campbell/ …,0,0,0,0
Anna Boville,@BovilleAnna,2016-02-26T18:21:58.000Z,#Nick  Knight creates 25-foot-tall  3D printed  sculpture of Naomi Campbell …  http:// eates-25-foot-tall-3d-printed-sculpture-of-naomi-campbell/ …,0,0,0,0
Valter Gouveia,@ValterGouveia,2016-02-26T19:20:07.000Z,Check Out this Amazing Desk Made from a  3D Printed  Map of Manhattan: Even as a California native it would be i...  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-02-26T18:06:53.000Z,Scientists Research Materials & New Processes for  3D Printing  Ultra Light Graphene Aerogels  http://,0,0,0,0
Julien Dorra,@juliendorra,2016-02-26T19:20:10.000Z,"""3 years ago plastic wasn't engineered for  3D printing ! Now all of the big companies are engineering 3Dp materials""  http:// /a-chat-with-ultimakers-leaders-part-2 …",0,0,0,0
Shirely Gann,@GannShirely,2016-02-26T18:22:15.000Z,The Emerging Facts On Indispensable Issues For  3d Printing http:// erging-facts-on-indispensable-issues-for-3d-printing-service …,0,0,0,0
Sandy Mazza,@SandyMazza,2016-02-26T19:07:28.000Z,Technology takeover: Apparently this candy dish was made by a  3D printer .,0,0,0,0
RSS feed bot,@RSSFeedBot,2016-02-26T18:04:19.000Z,"Macaw Eats Again, Thanks To World's First  3D-Printed  Titanium Beak  http://",0,0,0,0
Gary Weston,@GaryWeston11,2016-02-26T19:51:12.000Z,Bentley considers  3D printing  as way to appeal to younger customers -  http://  (blog)  http://,0,0,0,0
Hans snoeks,@pikes57,2016-02-26T19:06:07.000Z,Blokko Pops Comic Book Characters from the Page with  3D Printing http:// 976 …,0,0,0,0
Luxury Travel,@DeluxTravel,2016-02-26T18:17:13.000Z,Comprehensive  3D Printing  Systems - The 'Reach' All-in-One  3D Printer  is Capable of Impressive...  http:// #luxury #travel,0,0,0,0
pan,@njncalub,2016-02-26T18:38:42.000Z,A New Boeing Patent Describes Levitating  3D Printing http://,0,0,0,0
Cañon City News,@canoncitynews,2016-02-26T18:27:12.000Z,"A New Boeing Patent Describes Levitating  3D Printing : 

    Via patent

    Figure showing Boeing...  http://",0,0,0,0
Blitz,@Darkspiral_94,2016-02-26T19:41:19.000Z,Bentley considers  3D printing  as way to appeal to younger customers -  http://  (blog)  http://,0,0,0,0
Fabbaloo,@fabbaloo,2016-02-26T19:18:08.000Z,Push Vs. Pull  3D Printer  Marketing  http:// #3DPrinting,0,1,3,0
Melissa Robinson,@WantsHerBooks,2016-02-26T19:17:09.000Z,Enter to win  3D printed #StarWars  props from  @MyMiniFactory  and  @FashionablyGeek !   http:// /79734/JHEtX …,0,0,0,0
ePatientLinx,@ePatientLinx,2016-02-26T19:17:06.000Z,3D Printed  Maps Help Blind People Navigate Inside Buildings  http://,0,0,0,0
Bob Robertson,@bobindietest,2016-02-26T19:23:07.000Z,"Read "" 3D Printed  Monster Crayons to Benefit Abused Children"" via  @IndieSt_Blog .  http:// #artistsunite",0,0,0,0
Christine Venner Meritocracy First,@ChristineVenner,2016-02-26T18:32:45.000Z,Step up your home decor game and  3D print  an ancient human skull  http:// print-ancient-human-skull/#QFtAMSBHS05j …  via  @mashable  Such fun!  #ILoveTech,0,0,0,0
jhaspel,@jhaspel,2016-02-26T19:52:54.000Z,Doctors implant  3D-printed  vertebrae in 'world's first' surgery  http:// tors-implant-3d-printed-vertebrae-in-worlds-first-surgery/ …,0,0,0,0
Deals Steals Reviews & Giveaways!,@FreeDealSteals,2016-02-26T18:25:59.000Z,"I just bought: 'SketchPro  3D Printing  Pen Kit - LED Screen, Starter Filament, and FREE E-Book with... via  @amazon http:// ref=cm_sw_r_tw_asp_mW7oK.HXHMF50 …",0,0,0,0
KaralineVanDiepenbos,@karalinev,2016-02-26T18:59:45.000Z,3D Printed  Rehabilitation Orthosis by ZMorph  https:// abilitation-orthosis-zmorph/ …  via  @all3dp,0,0,0,0
Ninja CNC,@Ninja_CNC,2016-02-26T18:36:15.000Z,"Cleopatra  #3D  printed on a  @Ninja_CNC  machine. Do more with a Ninja,  #CNC #Milling #Carve #3Dprinter #Lasers  +",0,0,0,0
Maureen Bourne,@BourneMaureen,2016-02-26T18:22:01.000Z,#Nick  Knight creates 25-foot-tall  3D printed  sculpture of Naomi Campbell …  http:// eates-25-foot-tall-3d-printed-sculpture-of-naomi-campbell/ …,0,0,0,0
Raman K. Mustafa,@RKMustafa,2016-02-26T19:38:20.000Z,A New Boeing Patent Describes Levitating  3D Printing @boeing #additivemanufacturing #3dprinting http:// 224-boeing-patents-incredible-levitating-3d-printing-process-for-aircraft-part-production.html …,0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2016-02-26T17:58:39.000Z,"Got an  #HDMI  display? With the Intel  #ComputeStick , you now have a computer:  http:// #IntelPartner",0,0,0,0
Kevin Caron,@KevinCaronArt,2016-02-26T19:53:06.000Z,Getting excited about the final reception for my  3D printed  sculpture show tonight! (see below for more info)...  http://,0,0,0,0
Jeff Meyer,@infrajeff,2016-02-26T19:20:44.000Z,3D printing  pirates: When eBay thieves profit from your work  http:// nting-pirates-when-ebay-thieves-profit-from-your-work/ …,0,0,0,0
3DPrinting,@Maker3DPrinting,2016-02-26T17:50:11.000Z,Student 3D designers create  3D printed  everyday tools for people with disabilities  http:// igners-create-3d-printed-everyday-tools-for-people-with-disabilities/ …,0,0,0,0
Kushaal Patel,@KushaalPatel,2016-02-26T18:27:11.000Z,A New Boeing Patent Describes Levitating  3D Printing http:// #India #Mumbai,0,0,0,0
Elenny Chan,@ElennyEXOL,2016-02-26T18:05:09.000Z,Me gustó un video de  @YouTube  de  @craftingeek http://  Cómo dibujar en el aire: Pluma 3D ¿Conviene? -  3D Printing,0,0,0,0
The Pixelist,@the_pixelist,2016-02-26T18:21:51.000Z,Comprehensive  3D Printing  Systems - The 'Reach' All-in-One  3D Printer  is Capable of Impres…  http://,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-02-26T19:45:04.000Z,Fraunhofer IFAM institute reveals new high quality metal 3D screen printing tech http:// 226-german-fraunhofer-ifam-institute-reveals-new-high-quality-metal-3d-screen-printing-technology.html … #3dprinting,0,5,6,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2016-02-26T18:10:05.000Z,FA  #3DP : Standards Still Lacking For Industrial  3D Printing http:// #3D #3DPrinting,0,0,0,0
Ashley Greer,@ashleygreer84,2016-02-26T19:29:54.000Z,3D printing  at Felwood ES!  @FeldwoodES @FCiAchieve #fultonart #fultonfinearts #gadoe #STEAM,0,3,2,0
BeckyCortino,@BeckyCortino,2016-02-26T18:32:55.000Z,#Tech #Sec :  3D printing  pirates: When eBay thieves profit from your work  http://,0,0,0,0
Myriam Caron,@myriam_caron14,2016-02-26T18:12:27.000Z,"benzuria: Zortrax celebrates 350% increase in filament sales, offers free  3D printer  with 56x filament order...  http://  #3…",0,0,0,0
ArcVision Technologies,@arcvisions,2016-02-26T19:24:55.000Z,A New Boeing Patent Describes Levitating  3D Printing  ( http:// ):,0,0,0,0
Logistics Recruiter - Eric E. Clark & Assoc.,@LogisticsJobsUS,2016-02-26T19:10:26.000Z,Additive Manufacturing  Technology Innovations Impacting Automotive Sector (Technical Insights)  http://,0,0,0,0
Julio Velasquez,@julionvc,2016-02-26T18:01:51.000Z,"""Modified Laser Cutter Used to  3D Print  Lattices for Bone Tissue""   http:// #3dprinting",0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-02-26T19:28:56.000Z,http://  -  3D printing  tactile maps for the blind and visually impaired |  3D Printer  News & 3D...  http://,0,0,0,0
Blitz,@Darkspiral_94,2016-02-26T17:57:39.000Z,"3D Printing  for Healthcare, Trends, R&D and Revenue Forecasts 2016-2026 - MarketWatch  http://",0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-02-26T18:07:08.000Z,3D printed  house replica crucial for acquittal of home invasion shooting defendant in Montana  http://,0,0,0,0
Jeff Herold,@STEMJeff,2016-02-26T18:38:09.000Z,LIVE on  #Periscope :  3D Printing  Sundial!  http:// #STEM #DVUSD https:// ODh8MURYR3l6UlpYZGVKTZjDhuoE31bKdyGIB0fVkiBX6EiLTy_84iepGtNiNT8q …,1,0,0,0
Medical Daily,@medicaldaily,2016-02-26T19:30:21.000Z,This  3D printed  vertebrae saved a man from becoming a quadriplegic.  http://,0,1,3,0
