Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
The Hurricane Times,@THurricaneTimes,2017-02-25T21:53:26.000Z,3D-printing  helped this man get a new face.  http://,0,0,0,0
WebMob Technologies,@webmobtech,2017-02-25T23:30:14.000Z,"Disney has quietly acquired tech and assets of MakieLab, a startup that  3D printed  dolls  http://",0,0,0,0
TheCollectiveSedona,@Welcome2Sedona,2017-02-25T22:00:22.000Z,"Malaysia  3D printed  mini-wonderland a whopping 17,000 square feet  http://",0,0,0,0
Alexandros Karatzas,@alex_karatzas,2017-02-25T19:42:10.000Z,Οι δορυφόροι του μέλλοντος θα είναι  3D-printed  -  http:// https:// 3-oi-doryforoi-tou-mellontos-tha-einai-3d-printed …,0,0,0,0
3dprintfeed,@3dprintfeed,2017-02-25T21:31:11.000Z,Make your own  3D printed  light-up Lego bricks  http://,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2017-02-25T22:33:04.000Z,"Print done: 50%
  #3DPrinting #Printrbot",0,0,0,0
CoolNerd,@coolnerdco,2017-02-25T20:41:49.000Z,Malaysia's  3D printed  mini-wonderland a whopping 17000 square feet - ... -  http:// ias-3d-printed-mini-wonderland-a-whopping-17000-square-feet-3ders-org-blog/ … #3dprinting,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2017-02-25T18:54:04.000Z,#3dprinting  Monoprice Maker Select Desktop  3D Printer  v2 (13860)  http:// http://,0,0,0,0
Ziko,@Ziko_3D,2017-02-25T21:10:00.000Z,NASA's Mars colony won't just look cool - it will be  3D-printed  |  #3DPrinting @kittygknowles http://,0,0,0,0
RobTheTechGuy,@RobTheTechGuy,2017-02-25T22:55:35.000Z,Boeing plans to build  3D-printed  modular satellites  http://  via  @Engadget,0,0,0,0
ZBRELLA,@ZBRELLA,2017-02-25T21:05:11.000Z,"This autonomous,  3D-printed  bus starts giving rides in Washington, DC today  http://  courtesy of  @Hooklet3D",0,0,0,0
Abhijeet,@Pyro46,2017-02-25T23:06:06.000Z,opensourceway: What would you make with a  3D printer ? algotruneman shares his first impressions of the LulzBot Min…  https:// 35626936651116545 …,0,0,0,0
Quantumesque,@quantumesque,2017-02-25T19:39:04.000Z,College students build  3D-printed  prosthetic hands for kids - Washington Times  http://,0,0,0,0
GaropaBanha,@GaropaBanha,2017-02-25T23:36:18.000Z,Gostei de um vídeo  @YouTube http:// 3D PRINTED  VEHICLES You Wont Believe Exist,0,0,0,0
OurCam,@ourcamapp,2017-02-25T19:12:11.000Z,Britanniacomms:  #3D  printed moon base could be Mars pit stop  http:// #tech #travel #photography https://  …,0,0,0,0
Phil Chapman,@3DP_IP,2017-02-25T18:49:02.000Z,"Tiko Finally Admits Defeat, But M3D Comes to Backers' Rescue: CEO Michael Armani comments on  3D Printer  Kickstarters  https:// ckstarter-m3d-backers/ …",0,0,0,0
U RoK Designs,@Hertz_ie,2017-02-25T17:51:42.000Z,☾♪  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Betty 3d | Printing & Modeling,@betty_3d,2017-02-25T20:57:59.000Z,Parole de lauréate : Hasnaâ Ferreira  http:// t/parole-de-laureate-hasnaa-ferreira/ … #grandsudouest #femecosudouest,0,0,0,0
#topbrands,@harmoniousdoug2,2017-02-25T19:46:17.000Z,3D Solutech Skin 1.75mm PLA  3D Printer  Filament 2.2 LBS (1.0KG) - 100% USA by 3D Solutech  https:// ch-skin-175mm-pla-3d-printer-filament-22-lbs/ …,0,0,0,0
Nathan Latka,@NathanLatka,2017-02-25T22:19:00.000Z,They  3D Printed  Baby Sophia's New Foot Faster and Cheaper than Alternatives with  @Mecuris  CEO Manuel Opitz  @mecuris http://,0,5,2,0
Washoe County Library,@WashoeLibrary,2017-02-25T20:42:33.000Z,Stop by the  @WashoeLibrary  table at the  #NevadaReadingWeek  conference! Print something from our  3D printer !,0,0,0,0
北京洗浴上门全城安排,@HumanityNews,2017-02-25T20:47:06.000Z,Blogpost:  Designing the Future:  3D printing  medical devices in Africa  http://,0,0,0,0
DanBrown,@dcmbrown,2017-02-25T21:52:47.000Z,Looks like I need to buy my daughter one of those  3D printing  freehand pens.  #hotgluegundinosaur,0,0,0,0
3D Printing News,@3DPrintGirl,2017-02-25T17:18:00.000Z,"#3DPrinting : The Stories We Missed -- February 25, 2017 http:// -we-missed-february-25-2017/ …",0,4,5,0
Dave,@hawaiiblog,2017-02-25T22:01:51.000Z,Playing with  3D printing  @ Leeward Community College  https://,0,0,0,0
Rocky3D,@clarocky,2017-02-25T20:23:22.000Z,A Giveaway for a Wanhao Duplicator 7  3D Printer !  #Retweet  Please  #contest #giveaway #sweepstake https://  @3dprinterchato,0,0,0,0
Prime Imaging,@PrimeImaging,2017-02-25T20:23:00.000Z,Igniting Innovation Challenge: 3Dexter Encourages Students and Teachers to Develop Creative  3D Printing  Lesson Pla…  http://,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2017-02-25T22:16:05.000Z,"Print done: 20%
  #3DPrinting #Printrbot",0,0,0,0
Talon Games,@cav_boss,2017-02-25T22:38:24.000Z,I had mentioned the other day about uploading some building stl files for people wanting to use a  3D printer  for...  http://,0,0,0,0
Nathan Ickes,@N8Ickes,2017-02-25T19:27:45.000Z,"If I already have a  3d printer , I might as well get a 2d printer to spite LTU's print desk even more.",0,9,0,0
Ciências da Religião,@EstudoReligiao,2017-02-25T21:03:33.000Z,Russia:  3D-printed  Terminator hopes his 'life form will coexist with the human race'  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-02-25T20:50:27.000Z,Ð✰  3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
3D Printing Professor,@3DPProfessor,2017-02-25T17:52:51.000Z,Modeling a kids drawing in 3D - Princess Kyera:  http://  via  @YouTube,0,0,0,0
