Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
U RoK Designs,@Hertz_ie,2017-03-10T21:29:34.000Z,∫✾  3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
Gandalf,@gANDALFbOOM,2017-03-09T23:09:54.000Z,RT  @konbini :   3D printing  can build your house in 24 hours tops  http://,0,0,0,0
Nimbology,@nimbology,2017-03-09T21:41:48.000Z,3D-Printed  Jewelry Ditches the Lab for the Boutique - Bloomberg  http://,0,0,0,0
tOMa,@8t0Ma8,2017-03-10T22:21:35.000Z,How  3D printing  could save lives via  @UCSDJacobs http:// ases/release.sfe?id=2142 …,0,0,0,0
Jan Smits,@RHAF_HQ,2017-03-09T22:01:05.000Z,The Army's New  3D-Printed  Grenade Launcher Is Straight Out of Science Fiction  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-03-10T22:06:25.000Z,Berkeley Students to Recycle  3D Printing  Filament  #3dprinting http:// ey-students-to-recycle-filament/ …,0,2,1,0
BRYCE WARD,@BRYCE_WARD,2017-03-09T21:40:17.000Z,#toDO  The Hangprinter can transform any room into a  3D printer :  http://  Hacksterio,0,0,0,0
George M Coons,@painter87048,2017-03-10T21:08:20.000Z,3D printing  already a threat to traditional spare parts supply chain - The Loadstar -   http://,0,0,0,0
3D Printing Insights,@3Printin,2017-03-09T22:32:39.000Z,Lockheed Martin Uses MakerBot  3D Printing  To Design New Space Telescopes  http://,0,0,0,0
Jeff,@xoxide101,2017-03-09T23:03:28.000Z,R.A.M.B.O. is a  3D Printed  Grenade Launcher Made by U.S. Army  https:// nade-launcher-rambo/ …  via  @all3dp,0,0,0,0
Claudia,@signorina37H,2017-03-09T21:55:34.000Z,The Army's New  3D-Printed  Grenade Launcher Is Straight Out of Science Fiction  http:// #gizmodo,0,0,0,0
Quantumesque,@quantumesque,2017-03-10T21:48:43.000Z,Winners of the Monster Hunter  3D printing  competition announced -  3D Printing  Industry  http://,0,0,0,0
CIPPM,@cippm,2017-03-09T22:19:56.000Z,"#GoingforGold :  #3D  Printing,  #Jewellery  and the Future of  #IP  Law |  @cippm  | More info at  http:// …  @3DprintingIP",0,0,0,0
Ric Olsen,@Ric9871Ric,2017-03-09T22:20:56.000Z,The Army's New  3D-Printed  Grenade Launcher Is Straight Out of Science Fiction: Building a gun out 3D-pri..  #tech http://,0,0,0,0
Nimbology,@nimbology,2017-03-09T21:41:46.000Z,3D Printed  Newborn Mannequins Aim to Increase Surgical Success for Neonatal Patients -  http:// http://,0,0,0,0
Celadon | Mobile & Web App development,@CeladonSoft,2017-03-09T23:30:28.000Z,Easier than Legos – The First On-Site  3D Printed  House Took Just 24 Hours  http:// #startup #Dubai #KSA,0,0,0,0
Nimbology,@nimbology,2017-03-10T21:48:43.000Z,The Future of Building and  3D Printing  in Space -  http:// http://,0,0,0,0
Sergi Amorós,@sergi_amoros,2017-03-09T23:17:46.000Z,Me ha gustado un vídeo de  @YouTube  de  @iliketomakestuf  ( http://  - Foosball Table with  3d printing  // How To).,0,0,0,0
Which 3DPrinter,@W3dprinter,2017-03-09T22:15:21.000Z,"MakerGear M2 Desktop  3D Printer , Black  3D Printer  Source  http:// uct/makergear-m2-desktop-3d-printer-black/ …",0,0,0,0
Dymax O&C,@dymax_OC,2017-03-09T22:02:47.000Z,Easily bond  3D printed  parts together with light-curable  #adhesives .  https:// Om7g0 … #3Dprinting,0,0,0,0
GoNintendoTweet,@GoNintendoTweet,2017-03-10T21:45:27.000Z,"Switch  3D-printed  ""puppy"" charging stand  http:// -switch-3d-printed-puppy-charging-stand …",0,80,46,0
GetMeCrowdfunded,@GetCrowdFunded,2017-03-09T22:16:13.000Z,The Army's New  3D-Printed  Grenade Launcher Is Straight Out of Science Fiction  http://,0,0,0,0
Zachary Dodson,@ZakDTV,2017-03-09T23:19:13.000Z,"I added a video to a  @YouTube  playlist  http:// 3D PRINTED  GRENADE LAUNCHER, New info on California quakes, Data",0,0,0,0
Ty,@Underthebarrier,2017-03-09T23:53:13.000Z,I liked a  @YouTube  video from  @joeltelling http:// 3D Printing  and Testing the Makerbot Coin Sorter,0,0,0,0
Blockmine3rz,@bmine3rz,2017-03-10T21:49:51.000Z,How  3D printing  helped create Ghost in the Shell robot geisha masks -  #3dp http://,0,0,0,0
Fausto Enrique Abreu,@Fausto_Enrique,2017-03-09T22:43:10.000Z,The Army's New  3D-Printed  Grenade Launcher Is Straight Out of Science Fiction: Building a…  https://,0,0,0,0
Swati,@VegKolhapuri,2017-03-09T21:58:10.000Z,The Army's New  3D-Printed  Grenade Launcher Is Straight Out of Science Fiction  http://,0,0,0,0
Zaragoza Jewelry,@ZaragozaJewelry,2017-03-09T23:48:33.000Z,3D-Printed  Jewelry Ditches the Lab for the Boutique - Bloomberg  http://,0,0,0,0
Flathead Computers,@FlatheadCT,2017-03-09T21:55:25.000Z,The Army's New  3D-Printed  Grenade Launcher Is Straight Out of Science Fiction  http://,0,0,0,0
UOW Global Challenges,@UOWGC,2017-03-09T22:07:30.000Z,Puts a new spin on emergency housing...a  3D printed  house built in a day...  #ManufacturingInnovation,0,0,0,0
Dima,@dorsaaran12,2017-03-10T21:01:30.000Z,RepRap Champion Borosilicate Glass Print Surface 300x200mm RepRap  3D Printer  Pru  http://,0,0,0,0
Prophet Priest Journey Man,@BrianRBaird,2017-03-10T21:56:33.000Z,"TechCrunch: PassivDom is a Zombie-proof “autonomous  3D-printed  mobile house”  |…  https:// sivdom-is-an-zombie-proof-autonomous-3d-printed-mobile-house/ … , see more  http:// ch/all?s=tnp …",0,0,0,0
Latest Nigerian News,@latestnigerian,2017-03-10T22:26:04.000Z,This modular  3D printer  can turn into a CNC machine or laser cutter  http://,0,0,0,0
Formfeuer,@formfeuer,2017-03-09T23:03:08.000Z,Lockheed Martin Uses MakerBot  3D Printing  To Design New Space Telescopes  http:// #3dprint #maker  #…,0,0,0,0
Abdul M.,@silverbacklive,2017-03-09T23:39:21.000Z,Easier than Legos – The First On-Site  3D Printed  House Took Just 24 Hours  http:// #strartup #Dubai #UAE #Innovation,0,0,0,0
EARTH,@plntkng,2017-03-10T21:22:19.000Z,I liked a  @YouTube  video  http://  Implosion Repulsine - The Last Apprentice of Viktor Schauberger (We Can  3D Print  the,0,0,0,0
Raima Baspor,@raimabaspor,2017-03-09T22:40:26.000Z,thefirsttrillionaire The Army's New  3D-Printed  Grenade Launcher Is Straight Out of Science Fiction  http://  via  #sapnajha,0,0,0,0
Schools That Can,@SchoolsThatCan,2017-03-10T21:10:32.000Z,Support a  3D printer  in every STC NYC School  #STCNYC3D  Click to Donate:   https:// _cr_n …  via  @gofundme,0,0,0,0
nancelarson,@nancelarson,2017-03-09T21:58:13.000Z,The Army's New  3D-Printed  Grenade Launcher Is Straight Out of Science Fiction  http://,0,0,0,0
TriMech Enterprise Solutions,@TriMech_ES,2017-03-10T21:53:49.000Z,Metal  Additive Manufacturing  - New challenges for software suppliers Whitepaper  http:// #ukmfg,0,0,0,0
