Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Chase Brett,@chasebrett1,2016-10-13T04:03:43.000Z,Better have my pizza  3D Print   women wallets portefeuille femme 2016 billeteras para mujer coin purse billetera ho…  http:// r-have-my-pizza-3d-print-women-wallets-portefeuille-femme-2016-billeteras-para-mujer-coin-purse-billetera-hombre-wallet/ …,0,0,0,0
BOSE S,@sbasu64,2016-10-12T22:54:10.000Z,3D-printed  earring baskets catch your falling AirPods     - CNET:  3D-print  away fear of losing your pricey Ap......  http://,0,0,0,0
Brittany Rohland Rhodes,@RhodesWorkAhead,2016-10-13T04:11:09.000Z,"How do you make a model in the 21st century?  3D print  it, of course!  #APPsych #forsythss #neuroscience #3dprinting",0,0,0,0
Blitz,@Darkspiral_94,2016-10-12T23:47:29.000Z,Marine Corps Developing  3D Printed  Munitions for Greater Precision -  http:// http://,0,0,0,0
CyberWar Books,@CyberToolsBooks,2016-10-13T03:04:15.000Z,3D PRINTING  AND THE LAW  3D PRINTING  AND THE LA  http:// #Hacker #Cyberwar http://,0,0,0,0
Freedomlandia,@Freedomlandia,2016-10-12T23:17:19.000Z,3D-printed  earring baskets catch your falling AirPods - CNET  http://,0,0,0,0
3D Model Club,@3dmodelclub,2016-10-13T03:57:57.000Z,CNC and  3D Printing  Brief is out!  http:// dition_id=37af4a70-90f9-11e6-894d-0cc47a0d15fd …,0,0,0,0
Yesid Ussa,@Yesid_Ussa,2016-10-13T01:44:50.000Z,Me gustó un video de  @YouTube  de  @experimencasa http://  Impresionantes Figuras Impresas en 3D -  3D Printed  Cool,0,0,0,0
Brian Quimby,@brianquimby,2016-10-13T02:22:49.000Z,These  3D-Printed  Earrings Catch Apple's AirPods When They Fall Out  http:// rings-catch-apples-airpods-when-they-fall-1787710001?utm_medium=sharefromsite&utm_source=Gizmodo_twitter …,0,0,0,0
Dhiman Phukan,@Rockykaie,2016-10-12T22:56:35.000Z,3D-printed  earring baskets catch your falling AirPods - CNET,0,0,0,0
CSec,@csec,2016-10-12T23:12:07.000Z,3D-printed  earring baskets catch your falling AirPods - CNET: [ http:// ]  3D-print  away fear of…  http://,0,0,0,0
"Nathalie Mezza-Garcia, PhD",@floating_sez,2016-10-12T23:19:07.000Z,3D Printed  Guns  http:// s/ …,0,0,0,0
★Jessy✗,@Divajessy1,2016-10-12T22:43:20.000Z,3D-printed  earring baskets catch your falling AirPods     - CNET:  3D-print  away fear of losing your pricey Ap...  http://,0,0,0,0
Paul Corey,@paulcorey12,2016-10-13T00:12:12.000Z,Poop happens  3D Printing   women wallets portefeuille femme 2016 Fashion billeteras para mujer coin purse billetera…  http:// happens-3d-printing-women-wallets-portefeuille-femme-2016-fashion-billeteras-para-mujer-coin-purse-billetera-hombre-wallet/ …,0,0,0,0
3dprintfeed,@3dprintfeed,2016-10-13T02:47:31.000Z,3D Printer  Da Vinci Pro 1.0 XYZ  http://,0,0,0,0
Del Morgan,@DelMorgan9,2016-10-13T02:34:05.000Z,Hmm..Spheros and a  3D printer .  @pdoig  the possibilities are endless,0,0,0,0
Wolfram Mfg,@wolframmfg,2016-10-12T23:42:59.000Z,3D Print  Lab envy anyone? Part of HCC's advanced manufacturing center of excellence.  http://,0,0,0,0
Growing Digital,@growdigitally,2016-10-13T04:14:41.000Z,Hyatt adds  3D printing  to travel's digital marketing toolkit  http://,0,0,0,0
IndustrialSupply,@MRO_Products,2016-10-12T23:52:45.000Z,"SUNLU FDM Desktop  3D Printer , Metal Frame Structure, Optimized Build... -  http:// #3D #Design",0,0,0,0
Joe Frada,@JoeFrada,2016-10-13T03:32:13.000Z,Hyatt adds  3D printing  to travel’s digital marketing toolkit  http://,0,0,0,0
Aust3DMA,@Aust3DMA,2016-10-13T00:49:38.000Z,"Get ready for Halloween with  3D printed  pumpkins, spooky waving skeletons, and more  http://",0,0,0,0
Fictiv,@fictiv,2016-10-12T23:22:01.000Z,"Check out the  3D printed  Micro Commuter EV created by  @Honda  and  #Kabuku , the vehicle was demonstrated at  @ceatec http:// d-printed-micro-commuter-delivery-vehicle/45852/ …",0,0,0,0
The All News Radar,@TheAllRadar,2016-10-12T23:26:43.000Z,Business:  3D-printed  earring baskets catch your falling AirPods:  3D-print  away fear of…  http://,0,0,0,0
MichaelSDeVries,@MichaelSDeVries,2016-10-12T22:43:16.000Z,$MTLS  Creating Wearable Tech: Japanese Designers  3D-Print  Knitted Vest =>  http:// wearable-tech-japanese-designers-3d-print-knitted-vest/?utm_source=blog&utm_campaign=amimono-knitted-vest&utm_medium=twitter … #MaterialiseNV #3DPrinting #Stock #MTLS,0,0,3,0
Setting4Success,@Setting4Success,2016-10-12T23:25:06.000Z,#Setting4Success 3D-printed  earring baskets catch your falling AirPods  #News #smallbusiness #entrepreneur,0,0,0,0
BE OFF ON,@BEOFFON,2016-10-13T04:04:59.000Z,#RedesSociales #SEO  Hyatt adds  3D printing  to travel’s digital marketing toolkit: The...  https:// http://,0,2,1,0
vongchann,@pvcvongchann,2016-10-13T02:02:54.000Z,3d printed https://,0,0,0,0
Margaret,@hatzbymm,2016-10-12T22:44:35.000Z,A beautiful  3d printed  urn for Prince...  https:// atus/786330259855593472 …,0,0,0,0
Animation tweet,@Animationtweet,2016-10-13T02:05:33.000Z,A Must Listen & A Must Watch:  3D Printing  & Stop-Motion Mesmerize in Sultan's 'Magnetic' Music Video -…  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-13T01:54:10.000Z,♡ő  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
El Dc,@eldcrz,2016-10-13T01:00:03.000Z,Kabuku and Honda jointly develop  3D printed  vehicle for confectionary delivery purposes.  #3Dprinting  |  http://,0,0,0,0
Gizmodo,@Gizmodo,2016-10-12T23:12:20.000Z,Problem solved! These  3D-printed  earrings catch Apple's AirPods when they fall out  http://,8,158,225,0
South Amboy Library,@salibrary,2016-10-12T23:42:03.000Z,"Tomorrow: MIY  3D Printer MIY  3D Printer  - 6:30pm -  #DowdellEvents Oct 13, 2016 06:30PM http://",0,0,0,0
3dprintfeed,@3dprintfeed,2016-10-13T03:07:35.000Z,“Print the Future” for a Chance to  3D Print  Your Item in Space  http://,0,0,0,0
Shantel,@ShantelW6,2016-10-13T01:59:16.000Z,#9: Anycubic 1.75mm Wood Color PLA  3D Printer  Filament - 1kg Spool (2.2 lbs) - Dimensional Accuracy +/- 0.02mm:…  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-10-13T00:28:56.000Z,"Get ready for Halloween with  3D printed  pumpkins, spooky waving skeletons, and more -  #3dp http://",0,0,0,0
Salisu Bako,@freshsalis,2016-10-12T23:25:16.000Z,ggtechmy:  3D-printed  earring baskets catch your falling AirPods  http://,0,0,0,0
ToolsAroundTheHouse,@ToolsatHouse,2016-10-13T00:03:45.000Z,Compete in “Print the Future” for a Chance to  3D Print  Your Item in Space  http://,0,0,0,0
Berkley Bear,@BerkleyBearNews,2016-10-12T23:39:11.000Z,3D-printed  earring baskets catch your falling AirPods  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-13T01:54:49.000Z,♯✯  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Off Grid Power Boom,@OGPowerBoom,2016-10-12T22:40:03.000Z,Sindoh DP200 3DWOX  3D Printer : Enjoy Safe and Effortless  3D Printing   @  https://,0,0,0,0
Eric Winston,@idealabasia,2016-10-13T03:09:51.000Z,3D Printed  Houses Show the Power of Technology and Big Ideas (Watch)  https:// chnologies-create-new-business-opportunities.html … #marketing #feedly,0,0,0,0
1Click3DPrint,@1click3dprint,2016-10-12T23:12:00.000Z,Come to our  3D printing  shop in Miami! Do not wait more!  #Miami #Florida #3dprinting #HappyWednesday #MiercolesDeGanarSeguidores #followme,0,0,0,0
Bright Nerds,@BrightNerds,2016-10-12T23:27:23.000Z,3D-printed  earring baskets catch your falling AirPods - CNET:  3D-print  away fear of losing…  http:// http://,0,0,0,0
sofoora alee,@sophtxalee,2016-10-13T01:05:06.000Z,School thakah haassa  3d Printer  mihaaru aiy foaraa fashah !  http://  via  @dhuvasmv,0,0,0,0
suitreport.com,@suitreport,2016-10-12T23:25:49.000Z,3D-printed  earring baskets catch your falling AirPods:  3D-print  away fear of losing y...  http:// http://,0,0,0,0
@MHS Architectural Program,@MHS_ARCH,2016-10-12T23:33:27.000Z,3D Printer  Training at UTEP,0,0,0,0
Mike Ⓐ,@3Dprint_Seattle,2016-10-13T04:11:14.000Z, choosamazing:  3D Printed  Ring Check it out  https://,0,0,0,0
3D Printing News,@3DPrinting24x7,2016-10-12T23:43:58.000Z,Competition to Print the Future on the International Space Station -  3D Printing  Industry  http:// #3Dprinting,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-10-13T00:31:11.000Z,Prince's Final Resting Place is a Stunning  3D Printed  Urn Designed by Foreverence  http://,0,0,0,0
Paul Corey,@paulcorey12,2016-10-13T02:17:55.000Z,Nerka Ethnic Green  3D Printing  drop leg fanny pack who cares fanny pack for women 2016 fashion military waist bag …  http:// -ethnic-green-3d-printing-drop-leg-fanny-pack-who-cares-fanny-pack-for-women-2016-fashion-military-waist-bag-bolsa-cintura/ …,0,0,0,0
Chase Brett,@chasebrett1,2016-10-12T23:58:29.000Z,Lick me cat  3D Printing  women wallets portefeuille femme 2016 Fashion billeteras para mujer coin purse billetera h…  http:// me-cat-3d-printing-women-wallets-portefeuille-femme-2016-fashion-billeteras-para-mujer-coin-purse-billetera-hombre-wallet/ …,0,0,0,0
