Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
HEADLINE NEWS VENEZUELA,@HEADLINENEWSVZL,2016-05-05T17:11:20.000Z,3D-printing  vending machines aim to customize your food  http:// @mashable,0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2016-05-05T15:37:09.000Z,Doctors  3D Print  Ten-Year-Old’s Tumor So He Can Smash it to Bits  http:// #3Dprinting #mUVe3D,0,0,0,0
Business Lunchbox,@bizlunchbox,2016-05-05T14:54:18.000Z,"$30,000 for a Life-Size  3D-Printed  Model of You for Mother's Day via /r/funny  http://",0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2016-05-05T14:58:36.000Z,We're excited about this year's  @RAPID_Event  - we'll be showcasing the ARKe on Booth #121!  http://,0,0,0,0
Craig Bishop,@CraigBishopSr,2016-05-05T15:47:41.000Z,3D Systems Earnings Show Ongoing Struggle In  3D Printer  Market  http://,0,0,0,0
Ananse Online,@AnanseOnline,2016-05-05T17:10:41.000Z,3D-printing  vending machines aim to customize your food  http:// #tech #socialmedia,0,0,0,0
3d print,@Best3dprint,2016-05-05T17:06:11.000Z,@theqtrain23 |  #3dprint  |  3D printed  lithopane cube on a rotating base! Contact me if you'…  http://,0,0,0,0
Prime Imaging,@PrimeImaging,2016-05-05T15:06:06.000Z,3D Hubs Releases Worldwide  3D Printing  Trends Report for May 2016  http://,0,0,0,0
Mouser EU,@MouserElecEU,2016-05-05T17:02:12.000Z,Researchers successfully test the world's first  #3D #printed  superconducting cavity  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-05-05T16:06:22.000Z,Doctors  3D Print  Ten-Year-Old's Tumor So He Can Smash it to Bits  #3dprinting https:// eats-boris/ …,0,0,0,0
Vacatures Assen,@VacaturesAssen1,2016-05-05T15:14:08.000Z,Technisch Service Specialist > zeefdruk & digitale- /  3D print  | heel NL  http:// #careerjet  Vacature Assen,0,0,0,0
