Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Bzbandit,@2667bandit,2016-12-12T23:48:33.000Z,I liked a  @YouTube  video  http:// 3D Printed  Chevy Camaro V8 LS3 - Full Working Model,0,0,0,0
3D Printing Insights,@3Printin,2016-12-12T20:31:36.000Z,Adidas Is Now Selling A Limited Number Of  3D Printed  Running Shoes And They're Quite Expensive  http://,0,0,0,0
Whodiniz,@whodiniz,2016-12-12T20:41:06.000Z,Adidas to Release First-Ever  3D-Printed  Sneakers  http://  Follow  @newsvibez  and get the latest!!,0,2,0,0
U RoK Designs,@Hertz_ie,2016-12-12T22:43:37.000Z,❧  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Jorgen Hauge,@Jorgenhauge,2016-12-12T21:28:44.000Z,Adidas' latest  3D-printed  running shoe will cost you $333  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-12-12T23:06:29.000Z,Monkeys undergo successful  3D printed  blood vessel transplant in major stem cell biotech...  http://,0,0,0,0
Grayling US,@GraylingUS,2016-12-12T21:09:13.000Z,"2/Here’s the first, from  @kunk75 : Self driving robo voting alt right left wing autonomous and  3D printed #2016in140",0,3,1,0
Himari Beani,@GabrielBeani,2016-12-12T23:03:52.000Z,Gostei de um vídeo  @YouTube  de  @toms3dp http://  Casual  3D printing  Q&A!  #3DSenpai,0,0,0,0
psizan,@psizan,2016-12-12T21:01:11.000Z,Adidas' latest  3D-printed  running shoe will cost you $333  http://,0,0,0,0
FFJournal,@FFJournalUpdate,2016-12-12T23:15:18.000Z,Pitt engineers receive $500K award from NASA to advance  additive manufacturing http:// @EurekAlertAAAS,0,0,0,0
Carlisle Wide Plank,@carlislefloor,2016-12-12T23:30:43.000Z,"3D Printing  gives this home ""curve appeal""  http:// #watg #urbanarchutecture #homeedsign",0,0,0,0
jhay em,@jhayem143,2016-12-13T00:02:06.000Z,"Korean Pearl Chiffon  3D Print  Dress with Waisted String Pearl chiffon fabric, right thickness, soft touch,...  http://",0,0,0,0
TR,@BallisLifePlano,2016-12-12T23:22:26.000Z,Fashion: Why  3D-printed  clothes aren’t popular and plentiful  https:// -fashion-promises-to-be-huge-so-whats-holding-us-back-69655 … @ConversationUS #b,0,0,0,0
Daniel L. Espinoza,@Daniel_EI,2016-12-12T20:52:23.000Z,How  3D Printing &#8217;s More Innovative Than the Web  http:// ologies/3d-printings-innovative-web …,0,0,0,0
Formfeuer,@formfeuer,2016-12-12T23:08:21.000Z,Massive  3D Printed  Death Star in Madrid to Promote Rogue One  http:// #3dprint #maker #news,0,0,0,0
Web And Graphix,@webandgraphix,2016-12-12T22:08:49.000Z,Chew on this! Wacker’s  3D-printed  chewing gum is almost a reality  http://,0,0,0,0
Yojimbo LTD,@YojimboLTD,2016-12-12T22:34:13.000Z,So sick!  @adidasoriginals 3d printed  soles!,0,0,0,0
president bigly,@JohnAlan6,2016-12-12T22:24:10.000Z,for now you will.  3d printing  is revolutionary,1,0,0,0
Dynamics ERP CADLink,@DynamicsCADLink,2016-12-12T21:11:50.000Z,Next Gen  3D Printing  Tech! https:// #3Dprinting #3D #engineering #manufacturing #nanotechnology #technology #tech #TechNews,0,0,0,0
Steven Candelaria,@StevoCandelaria,2016-12-12T21:04:06.000Z,Adidas' latest  3D-printed  running shoe will cost you $333  http://,0,0,0,0
cristiano car,@carreir,2016-12-12T23:31:35.000Z,Gostei de um vídeo  @YouTube http:// mpressora …  3d com drive de DVD e-waste  3d printer  impressora 3d caseira,0,0,0,0
Juan Camilo Rodriguez,@juancaroga,2016-12-12T21:05:18.000Z,Adidas' latest  3D-printed  running shoe will cost you $333  http://,0,0,0,0
Ingadget,@ingadget_,2016-12-12T20:59:21.000Z,Adidas’ latest  3D-printed  running shoe will cost you $333  https:// das-latest-3d-printed-running-shoe-will-cost-you-333 …,0,0,0,0
ViralBot360,@viralbot360,2016-12-12T21:00:37.000Z,Adidas’ latest  3D-printed  running shoe will cost you $333  https:// das-latest-3d-printed-running-shoe-will-cost-you-333 …,0,0,0,0
Space News,@SpaceNewsTweets,2016-12-13T00:00:06.000Z,"Pitt engineers receive $500,000 award from NASA to advance  additive manufacturing https:// 016-12/uop-per121216.php …",0,0,0,0
Mark Beacham - VK3XB/5Z4XB/A65B,@MarkBeacham,2016-12-12T21:02:00.000Z,Tech: Adidas' latest  3D-printed  running shoe will cost you $333  http://,0,0,0,0
Polygon,@Polygon,2016-12-12T22:10:02.000Z,Play Skylanders Imaginators? We're offering five people a chance to get their characters  3D printed  for free!  http:// 27606/3d-printed-skylanders-imaginators-giveaway?utm_campaign=polygon&utm_content=chorus&utm_medium=social&utm_source=twitter …,0,9,4,0
Tom Taylor,@tom_taylor,2016-12-12T20:58:19.000Z,Adidas' latest  3D-printed  running shoe will cost you $333  http:// #engadget #tomgadget,0,0,0,0
Printoid for OctoPrint (3D printer management app),@AndroidPrintoid,2016-12-12T20:47:05.000Z,"Enhancements of the files manager (new icons, new positioning)",0,0,0,0
Charlotte L Coolidge,@C_Coolidge,2016-12-12T21:51:32.000Z,"03/22/2016: This $99 box transforms any smartphone into a  3D Printer . No, Seriously  http:// 3d-printer-smartphone/ …",0,0,0,0
Biotechnology,@Biotechnology19,2016-12-12T23:20:10.000Z,Biotechnology Company Sichuan Revotek Successfully Implants Live  3D Printed  Blood Vessels in Rhesus Monkeys -…  http://,0,0,0,0
3RD Sun Entertainment 3D Printing,@ClifWilson1,2016-12-12T22:42:33.000Z,What up Mula.,0,0,0,0
Make Parts Fast,@MakePartsFast,2016-12-12T21:45:59.000Z,3D printing  benefits cast in iron - VHM Fonderie (formerly Heinrich Fonderie) specializes in the production of ...  http://,0,0,0,0
Pontelad,@pontelad,2016-12-12T22:12:45.000Z,3D printing #3D https://,0,0,0,0
Puffit Farms,@Puffitfarms,2016-12-12T20:34:53.000Z,Aimee's  3d Print  Cat Cotton  http:// s-3d-print-cat-cotton …,0,0,0,0
Consignment ( cnsmnt.com ),@cnsmntfuture,2016-12-12T21:46:03.000Z,These are  3D printed http:// -wanna-chance-at-getting-3d.html … #3D #adidas #boost #futurecraft #sneakers #tech #google #news #adidasconfirmed #fashion,0,0,0,0
3D Print .com,@3DPrintBoard,2016-12-12T22:50:00.000Z,"Biotechnology Company Sichuan Revotek Successfully Implants Live  #3DPrinted  Blood Vessels in Rhesus Monkeys
  https:// -3d-printed-blood-vessels/ …",0,0,2,0
Tosk59,@Tosk59,2016-12-12T21:36:48.000Z,"3D print  new shoes, clothes, toiletries, every time I travel? Yup, really eco-friendly, lo-energy use, sustainable!  http://",0,0,0,0
Gear Box,@Gear__Box,2016-12-12T22:09:50.000Z,"HATCHBOX 3D ABS-1KG1.75-YLW ABS  3D Printer  Filament, Dimensional... -  http:// #3D #3DPrinter",0,0,0,0
Ken Hitchner NJ,@KennethHitchner,2016-12-12T21:42:11.000Z,Chew on this! Wacker’s  3D-printed  chewing gum is almost a reality  http:// #digital #maketing,0,0,0,0
Gary Weston,@GaryWeston11,2016-12-12T22:27:09.000Z,Motor City gets rebuilt by  3D printing  -  3D Printing  Industry  http://,0,0,0,0
CEL Robox 3D printers,@CELRobox,2016-12-12T22:47:32.000Z,"CEL-Robox® An innovative micro-manufacturing platform, including  3D printing , in an elegantly desktop format. Future proof hardware & softw…",0,0,0,0
Joshua Caterino,@JoshuaCaterino,2016-12-12T20:45:53.000Z,"#Design  Inspiration: Designing Pasta Fit for  3D Printing , the Value of Independent Design Practice and Installa...  http://",0,0,0,0
Sebastián Inchauspe,@sebasincha,2016-12-13T00:02:12.000Z,Swedish teen with neurofibromatosis walks again with  3D printed  hip implant #3Dprinting #aesthetic #healthcare http:// 1211-swedish-teen-with-neurofibromatosis-walks-again-with-3d-printed-hip-implant.html …,0,2,2,0
CARMEN BRICEÑO SOTO,@CARMITA20SOTO,2016-12-12T21:50:19.000Z,Adidas puts a limited number of its  3D printed  running shoes up for sale  http://  by  #johnrampton  via  @c0nvey,0,0,0,0
"Yali Friedman, Ph.D. 𝕏",@thinkbiotech,2016-12-12T21:52:14.000Z,"6 Interesting Facts About SPRITAM, The First  3D-Printed  Drug And Its Impact On Healthcare Market  https://",0,0,0,0
3dprintfeed,@3dprintfeed,2016-12-12T20:59:23.000Z,"Puzzles Dynamics Launches Robotic Arm Windows  3D Printer  ""ARMBOT"" on Kickstarter  http://",0,0,0,0
Makers Life,@Makers__Life,2016-12-12T21:08:22.000Z,3D Snowman | Dremel  3D Printer https:// del/3d-snowman …,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-12-12T23:18:27.000Z,"Adidas, reebok and under armour are going bonkers over  3D printed  sneakers  #3dprinting https:// /1/adidas-reebok-and-under-armour-go-bonkers-over-3d-printed-sneakers.html …",0,0,2,0
3DMAD,@3dmad,2016-12-12T22:31:16.000Z,Biotechnology Company Sichuan Revotek Successfully Implants Live  3D Printed  Blood Vessels in Rhesus Monkeys  http://,0,0,0,0
TCMUK-3D,@TCMUK3D,2016-12-12T20:30:30.000Z,With a  3D printed  prototype you can test the market prior to production. visit  http:// #EastMidsHour #WorcestershireHour,0,0,0,0
Ryan Davis,@ryan_swadesi,2016-12-12T21:04:38.000Z,Adidas' latest  3D-printed  running shoe will cost you $333  http://,0,0,0,0
YoungBloodInstitute,@aging_stop,2016-12-12T20:41:57.000Z,Innovation In  #Technology .  3D Printing  Combined With Lasers In Stem Cell  #Research .  #YoungBloodInstitute https://,0,0,0,0
Super Real News,@SuperRealNews,2016-12-12T20:30:40.000Z,"How  3D printing  is changing the shape and design of a glass of milk, or juice To toast Dr.",0,0,0,0
intentional3D,@intentional3D,2016-12-12T23:13:06.000Z,http:// 3D Printing  and Forensic Reconstruction Put to Work in Ohio Cold Case  #3Dprinting #3D,0,2,1,0
Darren Culbreath,@darrenculbreath,2016-12-12T20:55:01.000Z,Adidas' latest  3D-printed  running shoe will cost you $333  http:// @abcdedgar,0,0,0,0
HoneyPoint3D,@HoneyPoint3D,2016-12-12T22:17:04.000Z,"Based on this cool stuff we saw last year, We can't wait to check out the Inside  3D Printing  Expo this week!",0,0,0,0
