Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
General Physics Lab,@genphys,2017-11-08T23:01:44.000Z,NASA Opens $2 Million Third Phase of  3D-Printed  Habitat Competition - +GENERAL PHYSICS LABORATORY ...,0,0,0,0
Mick Gill,@Mick_Gill,2017-11-08T21:40:17.000Z,Aldi’s latest bargain is a  3D printer https:// i-3d-balco-printer/ …,0,0,0,0
Brenda Hughes,@brendahughes28,2017-11-09T22:19:47.000Z,"I entered a giveaway to win ""SainSmart x Anet A8 Prusa i3  3D Printer ..."" by  #SainSmart !  #GiveToEmpower https:// 7993/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Nexus Governance,@NexusGov,2017-11-08T22:56:52.000Z,Industrial  #3D  Printing ...  #VR #VRGames #Drone #Gaming http://  |  - ...,0,0,0,0
MsRobin Charest,@MsrobinCharest,2017-11-09T21:39:20.000Z,"I entered a giveaway to win ""SainSmart x Anet A8 Prusa i3  3D Printer ..."" by  #SainSmart !  #GiveToEmpower https:// 7993/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
ConectorJ,@ConectorJ,2017-11-08T23:37:34.000Z,#3dprint   Fraunhofer ILT Brings Large-Scale SLM  3D Printing  to formnext,0,0,0,0
Cumulus Products,@CumulusProducts,2017-11-09T22:10:05.000Z,This  3D-Printing  Lab Is Iowa’s Entry Into A $140 Billion Industry  https:// #3Dprinting #prostudios #Health #Iowa,0,0,0,0
root,@rootbrokers,2017-11-09T21:30:07.000Z,"MP Mini Delta  3D Printer  Review: Bargain Printer That's Pretty Buggy   #appreview https:// ta-3d-printer,review-4845.html#xtor=RSS-212 …",0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2017-11-08T22:44:30.000Z,FA: Dialing In a  3D Printer ? What’s That All About?  http:// #3DP #3Dprinting,0,0,0,0
1ClickPaste.com,@1ClickPasteCom,2017-11-08T22:37:38.000Z,Twit Longer a Post: Practical  3d Printing  (↺RT )  http:// Practical+3d+Printing%3Cbr%2F%3E%3Cbr%2F%3E%3Ciframe+width%3D%22640%22+height%3D%22360%22+src%3D%22https%3A%2F%2Fwww.youtube.com%2Fembed%2FPVKUp2yZQSU%22+frameborder%3D%220%22+allowfullscreen%3E%3C%2Fiframe%3E …,0,0,0,0
nascarnut365,@nascarnut365,2017-11-09T22:23:34.000Z,"I entered a giveaway to win ""SainSmart x Anet A8 Prusa i3  3D Printer ..."" by  #SainSmart !  #GiveToEmpower https:// 7993/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Dylan Staley,@dstaley,2017-11-08T22:07:05.000Z,Met a  @PNNLab  scientist last night who  3D printed  an enclosure for an  @adafruit  GEMMA to make a portable fluid identifier that can tell the difference between water and alcohol (among other things). Was pretty stoked to see that cute silk-screened flower!,1,1,0,0
Shelly,@badpenny94,2017-11-08T21:52:09.000Z,Just entered to win a STANLEY® Model 1  3D Printer  courtesy of  @dudeshopping !  http://,0,0,0,0
JZKitty Gaming,@JZKitty,2017-11-08T23:00:31.000Z,Take-Two wants 'recurrent consumer spending opportunities' in every future game  https:// #Gaming #News #Trending #Tech #Tec …,0,0,0,0
Alicia Kanupp,@AliciaKanupp,2017-11-09T23:02:03.000Z,"I entered a giveaway to win ""SainSmart x Anet A8 Prusa i3  3D Printer ..."" by  #SainSmart !  #GiveToEmpower https:// 7993/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
3D Open Hardware,@3DOpenHardware,2017-11-09T22:41:18.000Z,Consultation: Proposed regulatory changes related to personalised and  3D printed  medical devices  http://,0,0,0,0
CoolNerd,@coolnerdco,2017-11-08T21:45:58.000Z,"New post (Prototype Supply 1.75mm ABS Purple  3D Printing  Filament, 1kg (2.2 pounds)) has been published on Coo ... -  https:// ype-supply-1-75mm-abs-purple-3d-printing-filament-1kg-2-2-pounds/ …",0,0,0,0
Nicole(Avery) Perdue,@niperdue,2017-11-09T22:50:34.000Z,"I entered a giveaway to win ""SainSmart x Anet A8 Prusa i3  3D Printer ..."" by  #SainSmart !  #GiveToEmpower https:// 7993/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Jizzy McFrizz,@JizzyMcFrizz,2017-11-09T22:15:21.000Z,"I entered a giveaway to win ""SainSmart x Anet A8 Prusa i3  3D Printer ..."" by  #SainSmart !  #GiveToEmpower https:// 7993/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
DANIEL REED,@OMEGATRAC,2017-11-09T21:35:15.000Z,"I entered a giveaway to win ""SainSmart x Anet A8 Prusa i3  3D Printer ..."" by  #SainSmart !  #GiveToEmpower https:// 7993/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
