Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Clay Johnson,@ClayMJohnson,2016-04-25T00:47:28.000Z,The race for the first  3D printed  shoe  http:// -race-for-the-first-3d-printed-shoe/ …  via  @VentureBeat,0,0,0,0
Robb Allen,@rallencloud,2016-04-24T21:10:01.000Z,Pen that lets you  3D print  objects in mid-air  http://,0,0,0,0
Karina,@katekor11,2016-04-24T21:27:59.000Z,"Avatar in Real Life, Thanks to  3D Printing :  http:// tar-real-life-thanks-3d-printing/ … #3dprinting #3dprint #3d",0,0,0,0
Justin Bloom,@servpartnerjobs,2016-04-24T23:51:53.000Z,How should we attribute  3D printed  objects? via  @janedaily http:// @creativecommons,0,0,0,0
Gary Weston,@GaryWeston11,2016-04-24T23:36:13.000Z,3D printing  helps surgeons perfect procedures - Mississippi News Now  http://,0,0,0,0
NG3D 3D Printing,@ng3dprinting,2016-04-24T21:23:00.000Z,Call for Talented engineers! GrabCad Modular Prosthetic Challenge  http:// #3DPrinting #3DPrint #3D,0,0,0,0
Jenny Sparks,@SparkyRobot,2016-04-25T01:03:48.000Z,"I made a new hat!  3D printed  cat skull, wire, lots of iridescent beads  #3dprinting",6,29,7,0
Trinity M.,@foodie_trinity,2016-04-24T23:42:04.000Z,THE SMALLEST  3D PRINTING  PEN IN THE WORLD:  LIX  https://  via  @YouTube,0,0,0,0
David Muckle,@dvdmuckle,2016-04-24T20:34:07.000Z,"Nrgh the brackets on my G930 headset are cracking. I could use krazy glue and hope that works, or I could get  3D printed  replacements.",0,0,0,0
Charles Russo,@Charles_M_Russo,2016-04-24T20:36:17.000Z,3Dprintler Introduces a Helpful  3D Printing  Chat Bot for Your Favorite Messaging Application  https:// ler-chat-bot/ …,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-04-24T23:36:18.000Z,"Lucky Scottish Kitty Receives  3D Printed  Leg Orthotic, Hoping to Avoid Amputation  https:// d-printed-leg-orthotic/ …",0,0,0,0
Karina,@katekor11,2016-04-24T21:34:41.000Z,Scientists use  3D-printed  ‘mini brains’ in Zika research  http://  vía  @upi #3dprinting #healthtech #medtech #3dprint,0,0,0,0
Stefan Laurell,@Stefan_Laurell,2016-04-24T23:01:37.000Z,7 Ways  3D Printing  Is Making Manufacturing More Competitive http://,0,0,2,0
mansour,@mansour53360020,2016-04-24T22:03:28.000Z,[USD26.25] [EUR23.86] [GBP18.51] Hand-held  3D Printing  Pen(Grey)  http:// ct=Eva&u=270674-twitter …,0,0,0,0
Sid..,@sidhu,2016-04-25T00:20:40.000Z,7 Ways  3D Printing  Is Making Manufacturing More Competitive http://,0,0,0,0
AxisGeek,@AxisGeek,2016-04-24T20:40:12.000Z,NIN.VC a new venture fund to invest in  3D printing .  http:// #3Dprinting,0,0,5,0
aidacoastalkaroo,@aidacoastal,2016-04-24T23:50:07.000Z,3D Printing  Is Already Changing Health Care.....  http://,0,0,0,0
Guy Keulemans,@guykeulemans,2016-04-25T00:51:12.000Z,"I think we've just reached peak "" 3D printing  as a proxy for absent innovation""",0,0,0,0
SABI,@SABusinessIndex,2016-04-24T22:05:07.000Z,3D Printing  Is Already Changing Health Care....  http://,0,0,0,0
ALL in Techie,@ai1_electronics,2016-04-25T00:18:00.000Z,"Tasty Tech Eye Candy of the Week (April 24) - A  3D-printed  Iceman, a village made from plastic bottles and a pu...  http://",0,0,0,0
