Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
LouzWate x ChuckParry,@LouzWate,2016-09-03T03:07:06.000Z,This mummy's skull was recreated via  3D printer http://  Using a mummified head found in the collec…,0,0,0,0
Alla Atif,@Atif_Tech,2016-09-03T00:06:04.000Z,Researchers suggest  3D-printing  could be a solution to childhood obesity  http:// @businessinsider,0,0,0,0
Facilities Chap,@SirFacilities,2016-09-03T05:15:44.000Z,High schoolers create  3D printed  map of CCSU - The map they created will be used by the school's facilities man...  http://,0,0,0,0
Babz,@Babz2552,2016-09-03T02:35:37.000Z,Towards Sustainable ‘Biofriendly’ Materials for  Additive Manufacturing https:// ards-sustainable-biofriendly-materials-for-additive-manufacturing/ …  via  @wordpressdotcom,0,0,0,0
Gabrielle,@velvetwhip,2016-09-03T06:21:30.000Z,I just entered to win a free  3D printer !   #mybinding #giveaway http:// a7c7a213/ … ?  http://,0,0,0,0
Amusement Labs,@Amusement_Labs,2016-09-03T04:12:09.000Z,Come join my crazy rave  3D printing  live stream and decide what color the lights change to! Link…  https://,0,0,0,0
Jeanne Price,@jeannewscelebs,2016-09-03T03:48:09.000Z,This mummy's skull was recreated via  3D printer http://,0,0,0,0
Ari Ris Kichu,@ariez_jamz,2016-09-03T03:06:07.000Z,This mummy's skull was recreated via  3D printer http://,0,0,0,0
Ryan Davis,@ryan_swadesi,2016-09-03T03:02:25.000Z,This mummy's skull was recreated via  3D printer http://,0,0,0,0
Pokemon Deals,@PokemonDealsUS,2016-09-03T03:29:10.000Z,New Womens/Mens  #Pokemon  Pokeball Catch Em All  3D Print  Sweatshirt hoodies WEV1  http://,0,0,0,0
𝕻𝖗𝖎𝖓𝖈𝖊,@CCCHRS,2016-09-03T03:15:00.000Z,This mummy's skull was recreated via  3D printer http://,0,0,0,0
VU DINH LONG,@longvdit,2016-09-03T03:03:09.000Z,This mummy's skull was recreated via  3D printer http://,0,0,0,0
AK Toys,@anktreasures,2016-09-03T02:18:51.000Z,SSGSS GOKU Unisex (XL) Dbl Printed Anime DragonBall Z  3D Print  Hoodie Sweatshirt  http:// 5499 …,0,0,0,0
Sparkling Dude,@themoneyweek,2016-09-03T03:25:33.000Z,This mummy's skull was recreated via  3D printer : Using a mummified head found in the collections of the Unive...  http://,0,0,0,0
Akerworks Inc.,@Akerworks,2016-09-03T02:12:36.000Z,"Here's a supercool work by kkaseman - a massive  3D printed  structure (I know, right???) that…  https://",0,0,0,0
MFN,@M_F_Network,2016-09-03T06:11:02.000Z,This mummy's skull was recreated via  3D printer http://,0,0,0,0
Michael Vasanth,@Michael_Vasanth,2016-09-03T03:00:17.000Z,#This  mummy's skull was recreated via  3D printer http://,0,0,0,0
Mike Ⓐ,@3Dprint_Seattle,2016-09-03T06:21:17.000Z,Mike Grauer Jr is creating a  3d Printing  blog! Would love your help |  @Patreon https:// #3dprinting #3dprint #3dprinted,0,0,2,0
Lazer3dCNC,@LazerPrint2CNC,2016-09-03T03:48:17.000Z,#3dprinting  Support 6 filament Prusa I3X  3D Printer  Full Acrylic…  http:// http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-09-03T02:44:13.000Z,3D printed  copy of your own custom ship!  http://,0,0,0,0
1800 IT HELP,@1800ITHELP,2016-09-03T04:10:13.000Z,This mummy's skull was recreated via  3D printer : Using a mummified head found in the collections of the Unive...  http://,0,0,0,0
Gasper rubino,@Gaspertweets,2016-09-03T03:05:31.000Z,This mummy's skull was recreated via  3D printer http://,0,0,0,0
AdamBeaneIndustries,@AdamBeaneInd,2016-09-03T03:47:16.000Z,I added a video to a  @YouTube  playlist  http:// 3d Printed  BodyBuilder - klik-n-print - CX5,0,0,0,0
"Reggie Banks, Sr.",@blkberrycastle,2016-09-03T03:14:13.000Z,This mummy's skull was recreated via  3D printer https:// s-mummys-skull-was-recreated-via-3d-printer/ …,0,0,0,0
Gary Weston,@GaryWeston11,2016-09-03T05:36:13.000Z,3D printing  makes everyday objects intriguing again -  http:// http://,0,0,0,0
Beast Mode,@JeweledEyedBabe,2016-09-03T02:12:50.000Z,I just entered to win a free  3D printer !   #mybinding #giveaway http:// a7c7a213/ … ?  http://,0,0,0,0
TechKnowledgeIt.com,@TechKnowledgeIt,2016-09-03T04:18:45.000Z,This mummy's skull was recreated via  3D printer http://,0,0,0,0
Fabric of Reality,@IPOmaven,2016-09-03T03:14:08.000Z,This mummy's skull was recreated via  3D printer http:// om/201/yiMa8 …,0,0,0,0
HOT DAILY DEALS,@NEWsDealz,2016-09-03T03:28:18.000Z,"Offers & Deals #711:  http://  Dremel DF02-01 1.75mm Diameter Poly Lactic Acid  3D Printer  Filament, …",0,0,0,0
Kimiko Mura,@MuraKimiko,2016-09-03T03:04:05.000Z,engadget: This mummy's skull was recreated via  3D printer http:// #roc,0,0,0,0
Adelaja olufemi,@olufemiadelaja,2016-09-03T00:17:59.000Z,"Man brings retro Curta calculator back to life by  3D printing  one over 18 months: Charlotte, North Carolina-b...  http://",0,0,0,0
Jersmoke Ted Mosby,@Jersmoke,2016-09-03T01:04:45.000Z,"3d printing  of my ballsack, going to be legendary.",0,0,0,0
Mobile Ninja,@MobileNinja,2016-09-03T03:25:11.000Z,This mummy's skull was recreated via  3D printer http://,0,0,0,0
