Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Chris Wood,@ChrisWoodPZ,2015-12-31T09:19:58.000Z,"Brilliant!
Digital sundial blends  3D-printing  tech with ancient ingenuity  http://",0,0,0,0
PRV Engineering,@PRVEngineering,2015-12-31T09:00:00.000Z,Nearly 67% of manufacturers are adopting  3D printing  in some way   http://,0,0,0,0
Bayarmagnai,@satrefanic,2015-12-31T10:19:14.000Z,3d printing  process  http://,0,0,0,0
Ben Goshi,@ben_goshi,2015-12-31T11:31:37.000Z,3D printed  digital sundial is brilliant and insane: People have been using the sun to tell the time since life...  http://,0,0,0,0
LouzWate x ChuckParry,@LouzWate,2015-12-31T11:31:38.000Z,3D printed  digital sundial is brilliant and insane  http://  People have been using the sun to tell …,0,0,0,0
Print3Dexpert,@Print3dExpert,2015-12-31T10:02:59.000Z,http://  is out!  http:// 1365070551?edition_id=aab98de0-afa5-11e5-93d2-0cc47a0d164b …  Stories via @schmarty  @3D_Printing_it  @IFSNorthAmerica,0,0,0,0
Earl Karanja,@Earlsimxx,2015-12-31T11:32:03.000Z,3D printed  digital sundial is brilliant and insane  http://  (via  @engadget ),0,0,0,0
The Pixelist,@the_pixelist,2015-12-31T08:25:29.000Z,Defiant  3D Printed  Monuments - The Palmyra Temple of Bel Arch is Being Recreated in the We…  http://,0,0,0,0
The Creative Octopus,@CreativeOctpus,2015-12-31T11:21:20.000Z,3D printed  digital sundial is brilliant and insane  http://,0,0,0,0
knightlife,@vkj73,2015-12-31T11:17:40.000Z,engadget :  3D printed  digital sundial is brilliant and insane  http://  …  https:// s/682520339428020224 … ),0,0,0,0
Blitz,@Darkspiral_94,2015-12-31T11:32:39.000Z,Interior design trends in 2016: the rise of  3D printing  -  http:// http://,0,0,0,0
Runlevel Backup,@runlevelbackup,2015-12-31T11:32:57.000Z,3D printed  digital sundial is brilliant and insane  http://,0,0,0,0
We Walk the Line,@wewalkthelineuk,2015-12-31T10:28:14.000Z,3D Printed  Meatballs anyone?  http:// 12/30/check-out-ikeas-3d-printed-meatballs?%20hub%20page&utm_content=2 …,0,0,0,0
كثبان الذهب,@GoldDunes,2015-12-31T11:32:00.000Z,3D printed  digital sundial is brilliant and insane: People have been using the sun to tell the...  http:// #UAE #KSA #EURO,0,0,0,0
Labkids,@Lab_kids4hire,2015-12-31T11:25:16.000Z,3D printed  digital sundial is brilliant and insane:  http://,0,0,0,0
Radix Games,@RadixFusion,2015-12-31T11:58:11.000Z,3D Printer  has arrived - Let prototyping commence! ,0,0,0,0
Timo,@TechTimo,2015-12-31T11:32:15.000Z,Engadget -  3D printed  digital sundial is brilliant and insane  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2015-12-31T09:33:11.000Z,14-year-old receives first  3D printed  nose in US  http:// /31/14-year-old-receives-first-3-d-printed-nose-in-us.html …,0,0,0,0
Blue Hazel,@LuvBlueHazel,2015-12-31T11:31:34.000Z,3D printed  digital sundial is brilliant and insane  http://,0,0,0,0
Margherita PAGANI,@Marghe_PAGANI,2015-12-31T08:05:06.000Z,L'Oreal Seeks Quantum Leap With  3D Printed  Skin via  @forbes http://,0,0,0,0
Bluesky: QtrWaterClassic /Money Ming,@QtrWaterClassic,2015-12-31T11:27:04.000Z,RT  @engadget :  3D printed  digital sundial is brilliant and insane  http://,0,0,0,0
MAD Museum Bot,@MADMuseumBot,2015-12-31T11:30:03.000Z,"Fully Articulated  3D-Printed  Dress, 2013  http:// sp?style=browse&page=search&profile=objects&searchdesc=&quicksearch=&style=single&currentrecord=2884 …",0,0,0,0
The Art of Service,@artofserviceIT,2015-12-31T08:22:08.000Z,Experience  Additive Manufacturing  In A Whole New Way - 82  #AdditiveManufacturing  Resources. Please Retweet  http://,0,0,0,0
3DPrinting,@Maker3DPrinting,2015-12-31T10:27:49.000Z,This DIY  3D printed  sundial displays time like a digital clock  http:// inted-sundial-displays-time-like-a-digital-clock/ …,0,0,0,0
Carl John,@GadNoid,2015-12-31T11:26:57.000Z,Scientists create $100 smartphone-powered  3D printer  -  http:// #smartphone #gadnoid,0,0,0,0
Trend Hunter Tech,@th_tech,2015-12-31T09:26:06.000Z,"Defiant  3D Printed  Monuments - The Palmyra Temple of Bel Arch is Being Recreated in the West, Twice  #Tech :   http://",0,0,0,0
Hydra Markets,@HydraMarkets,2015-12-31T11:58:11.000Z,"3D printed  digital sundial is brilliant and insane,  http:// http://",0,0,0,0
