Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Formfeuer,@formfeuer,2016-11-08T10:33:14.000Z,Tend.ai raises $2M for robot-operated  3D printing  farm concept  http:// #3dprint #maker #future #ne …,0,0,0,0
(((Paul Harvey))) Vaxxxed,@paulrharvey3,2016-11-08T11:34:18.000Z,I liked a  @YouTube  video  http://  Tortoise Gets Hand-Painted  3D Printed  Shell After Surviving Forest Fire,0,0,0,0
LiveScienceTech,@LiveScienceTech,2016-11-08T08:44:05.000Z,3D-Printed #Lego  Bricks Could Bend Sound into Acoustic  #Holograms http://,0,0,0,0
Pulse Nigeria,@PulseNigeria247,2016-11-08T09:46:47.000Z,#PulseFeatures  GE conducts first test of  3D printed  advanced turboprop engine components >>  http://,0,0,0,0
Shyam Alaparthy,@Sharpspawn,2016-11-08T11:53:25.000Z,Enterprise Project Management Platform Uses VR and  3D Printing  to Save You Billions  http://,0,0,0,0
Tory3D,@Tory3D,2016-11-08T10:34:59.000Z,"3D печать цельных объектов до 620мм! #3D_печать ,  #3D_printing ,  #3D_моделирование http://",0,0,0,0
Gary Weston,@GaryWeston11,2016-11-08T11:19:31.000Z,Changing Cardiac Healthcare with  3D Printing  - TCT Magazine  http://,0,0,0,0
CSP,@CSPrinters_ltd,2016-11-08T12:10:22.000Z,Researchers are exploring  3D-printed  solutions for disabled veterans  http:// ws/researchers-are-exploring-3d-printed-solutions-disabled-veterans/#.WCHAplsqyg4.twitter …,0,0,0,0
Extruder Joe,@ExtruderJoe,2016-11-08T10:30:17.000Z,3D Printing : Tend.ai raises $2M for robot-operated  3D printing  farm concept  http:// 108-tendai-raises-2m-for-robot-operated-3d-printing-farm-concept.html …,0,0,0,0
Realidad Virtual,@realidadvirtu3d,2016-11-08T07:22:41.000Z,3D Printing  Perú haz realidad tus creaciones con la Impresora 3D ProJet 1200  http:// ru-haz-realidad-tus-creaciones-con-la-impresora-3d-projet-1200/ …,0,0,0,0
Instant Time Deals,@InstantTimeDeal,2016-11-08T12:07:17.000Z,"UP! Plus 2 Fully Assembled  3D Printer , 5.3"" x 5.5"" x 5.5"" Maximum Build... -  http:// #3D #Design",0,0,0,0
UAlberta Research & Innovation,@UofAResearch,2016-11-08T10:28:05.000Z,Breaking Wall of long term  #orthodontics  w X-ray tech and  3D printing #fallingwalls16 #teeth,4,2,3,0
Stratasys,@Stratasys,2016-11-08T09:30:47.000Z,Create Complex Composite Parts Easier & Faster with  3D Printed  Tooling  http://,0,2,0,0
3Printr.com,@3printr,2016-11-08T11:54:16.000Z,XJet Announces NanoParticle Jetting  3D Printing  Technology for Ceramic Objects  https:// -nanoparticle-jetting-3d-printing-technology-ceramic-objects-1643894/ …,0,0,0,0
3D Printing Supplies,@3DPrintingSups,2016-11-08T10:38:01.000Z,Philament Offers PLA Composite Filaments for Specialized Industrial  3D Printing  Applications  #3dprinting http://,0,0,0,0
Omer Akarca,@OmerAkarca,2016-11-08T11:18:05.000Z,10 ways how  3D printing  is transforming the biotech industry  http:// -printing-is-transforming-the-biotech-industry/ …,0,0,0,0
Deepak Taneja,@DeepakTaneja86,2016-11-08T11:47:03.000Z,Enterprise Project Management Platform Uses VR and  3D Printing  to Save You Billions  http://,0,0,0,0
Not a spy,@finriswolf,2016-11-08T11:24:52.000Z,Y R group of Jihadi  3D Printing  experts now at top of western drone target lists? Intel is next rounds of terror attacks rely on  3D printing,0,5,3,0
NXTgen,@NXTgenJenaXL,2016-11-08T11:23:20.000Z,"De gadget voor de jury's komt uit de  3D-printer , de presentatie wordt afgerond en de missies worden op elkaar afgestemd.",0,2,0,0
Luxury,@Luxury_etc,2016-11-08T11:14:21.000Z,Enterprise Project Management Platform Uses VR and  3D Printing  to Save You Billions  http://,0,0,0,0
Fabbing,@fabbing,2016-11-08T11:13:36.000Z,Siemens Launches  3D Printing  Software Suite  http://,0,1,3,0
Nordic Co-operation,@nordenen,2016-11-08T11:05:42.000Z,3D scanning of NCM Secretary General @DHoybraten at  #EUSBSR  where  @inno_pa  policy invites participants to experience  3D printing .,0,15,8,0
Ben Criger,@BenCriger,2016-11-08T08:47:44.000Z,3D printing  physics:  https://,0,0,0,0
Super Savings Offers,@supersavings_,2016-11-08T11:31:34.000Z,Under Rs.399  3D Printed  Bedsheets  https:// #FlipkartOffers #FlipkartDeals #FlipkartCoupons,0,0,0,0
UAlberta Research & Innovation,@UofAResearch,2016-11-08T09:05:00.000Z,Wow -  3D printed #organs  for  #transplants,0,0,0,0
MESHCANICS,@MESHCANICS,2016-11-08T09:30:45.000Z,"Amazing concept for titanium  3D Printed  cutlery, I'd print some!  http:// #3dprinting #design #cutlery",0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-11-08T10:34:09.000Z,Tend.ai raises $2M for robot-operated  3D printing  farm concept  http://,0,0,0,0
Anti Copying in Design,@ACID_tweets,2016-11-08T11:58:39.000Z,Join  @ACID_tweets  free  #3D  Printing Seminar - an interactive panel discussion with  #IP  & industry experts  http://,1,0,2,0
Worlds Shop,@WorldsShop1,2016-11-08T08:32:01.000Z,#3D #Printing  Products Systems Printers Scanning Events Ventures  #Digital #Technology #Download #Amazon #App  here  http:// Printing/dp/B00IEYYMGM/ …,0,0,0,0
Guy Gil,@ggil17,2016-11-08T09:31:46.000Z,3D printing : Towards better hip replacements  http://,0,0,0,0
BizPR,@bizpressrelease,2016-11-08T10:11:44.000Z,Industrial  3D Printing  Market: automotive industry is the leading application industry by…  https://,0,0,0,0
Gary Weston,@GaryWeston11,2016-11-08T10:29:05.000Z,Could  3D printing  help tackle poverty and plastic waste? - The Guardian  http://,0,0,0,0
Bojan Tunguz,@TunguzReviews,2016-11-08T10:10:12.000Z,3D Printing  Drawing Pen  http:// @tunguz,0,0,0,0
DC2NET,@dc2net,2016-11-08T07:40:32.000Z,RoBo 3D R1 Plus +  3D Printer  – $599.99  http:// s-3d-printer-599-99/ …,0,0,0,0
Local_Makers,@local_makers,2016-11-08T11:30:12.000Z,"The  perks of  3D printing  are limitless, especially when it comes to medicine!   #3dprinting #technology #medicine http://",0,0,0,0
