Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Angel Torres,@angeltorres,2016-02-08T18:12:54.000Z,ISS Astro Pi case can now be  3D printed  for your Raspberry Pi: Chances are good tha...  http://  via  http://,0,0,0,0
Lindsy Hidden,@Lindsylxg,2016-02-08T19:54:35.000Z,Pinterest Trends -  More fashion designers turn to Ultimaker to bring  3D printed  fashion designs…  http://,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-02-08T19:38:44.000Z,3D printed  chameleon robot changes color to adapt to surroundings http:// 208-3d-printed-chameleon-robot-changes-color-to-adapt-to-surroundings.html … #3dprinting,0,7,4,0
Blockmine3rz,@bmine3rz,2016-02-08T18:01:51.000Z,Z3DLab patents titanium-ceramic metal  3D printing  powder for medical and aerospace...  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-02-08T19:46:36.000Z,3D Printed  Spermbots Give Sperm Bionic Accuracy  http://,0,0,0,0
Shantel,@ShantelW6,2016-02-08T18:29:14.000Z,#8: LFJ Ver.2015  3D Printing  Pen with LCD Screen Included 3 Loops of Free ABS Filament - Purple: LFJ Ver.2015 3D…  http://,0,0,0,0
Carlos Gramillo,@carlosgramillo,2016-02-08T18:07:20.000Z,http:// : 4 Ways  3D-Printing  Startups Will Change the Pharma Industry  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-02-08T18:18:45.000Z,Lucian Popescu&apos;s amazing  3D printed  Pandov Chess Set now completed -  http:// ian-popescuaposs-amazing-3d-printed-pandov-chess-set-now-completed/ … #3dprinting,0,0,0,0
Janice Pearl,@MrsJPearl,2016-02-08T19:25:07.000Z,3D printing @TDSB_ArmourHts #armourhts  curious minds in jk/sk,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-02-08T18:32:21.000Z,http://  - Lucian Popescu's amazing  3D printed  Pandov Chess Set now completed |  3D Printer  News...  http://,0,0,0,0
HandsOn.TV,@HandsOn_TV,2016-02-08T19:32:35.000Z,3D printing  labs is a place where you can print your most innovative ideas!  @singularityu #HandsOn #StartupTour,0,3,2,0
Hans snoeks,@pikes57,2016-02-08T20:07:48.000Z,Swedish metal  3D printing  expert Arcam sees big growth in 2015  http:// 491 …,0,0,0,0
Stak Stiles,@StakStiles,2016-02-08T18:20:17.000Z,3D printed  brass knuckles. For display purposes only of course. #3dprint #brassknuckles …  https://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-02-08T19:42:20.000Z,STEM Divas Gets Young Girls Interested in  3D Printing  and Other Technology  #3dprinting http:// vas-education/ …,0,1,2,0
Andre Mostert ܝܫܘܥ,@Playamos,2016-02-08T18:24:24.000Z,"INTI Leads Argentina’s Leapfrog in Industrial Technology through  3D Printing : By Davide Sher
In the center of ...  http://",0,0,0,0
