Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Blitz,@Darkspiral_94,2016-12-05T11:40:30.000Z,Microsoft release 3D builder app for Windows phones -  3D Printing  Industry  http://,0,0,0,0
Michael Lynch,@MikeMadSci,2016-12-05T14:23:36.000Z,Swapping in an e3d v6! -  3D Printer  VLOG 25:  https:// #3DPrinter #VLOG #e3d #RepRap #DIY,0,0,0,0
TechnologyOutlet,@TechOutlet3D,2016-12-05T12:15:15.000Z,Will  #3D  printing change my world?  #3Dprinting http://,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2016-12-05T15:29:23.000Z,"AXA: Despite Skepticism,  3D Printing  Will Be Adopted by Small Businesses in the UK:

AXA, a $57 billion insurance …  http://",0,0,0,0
Toner Printer Copier,@TPCDigital,2016-12-05T12:44:01.000Z,New  3D Printing  blog shows  #Meccano  as you've never seen them before -  https:// ng/toys-that-come-to-life … #3Dprinting #toys #Kickstarter,0,0,0,0
dondolone,@d0nd0l0ne,2016-12-05T12:01:34.000Z,“The  3D Printing  Revolution That Wasn’t” by  @ajzaleski https:// g-revolution-that-wasnt-60b000c3a3ed#.915blpg91 …,0,0,0,0
Bruno Pinkhof,@bpinkhof,2016-12-05T14:54:27.000Z,Check out the  3D printed  Christmas Tree Candle Holder  http://  via  @shapeways,0,0,0,0
Arnaud TOUTAIN,@ArnaudTOUTAIN,2016-12-05T12:43:37.000Z,Healthcare  3D Printing  101: Why you should care  https://  via  @YouTube,0,0,0,0
Ira3D,@Ira3Dprinters,2016-12-05T12:48:14.000Z,I just published “ 3D PRINT : VESPERS BY NERI OXMAN”  https:// pers-by-neri-oxman-b566aafd8319 …,0,0,0,0
John Westra #VR #AR #Metaverse #Innovation,@John_Westra,2016-12-05T14:19:38.000Z,HTC Vive is bringing  3D printed  virtual reality art to the Royal Academy  http://,0,0,0,0
Tuan TRANPHAM,@ttranpham,2016-12-05T12:51:22.000Z,3D printed  lung model could become new standard for testing of inhaled drugs |  #3Dprinting  | tuan@desktopmetal.com |  https://,0,1,2,0
Emco UK,@Emco_UK,2016-12-05T15:28:24.000Z,"New Make in 3D website for EMCO offering  3D printer  materials, parts and components -  http:// -website-for-emco/ …",0,0,0,0
CNCROTARY.COM,@cncrotary,2016-12-05T13:01:47.000Z,Ultimaker Launches Third-Gen  #3D  Printer  http:// 3d-printing/ultimaker-launches-third-generation-3d-printer-33661 …,0,0,0,0
NIHL 3D Printing,@NIHL3D,2016-12-05T14:01:49.000Z,Applications of Three-Dimensional Printing in Surgery. - PubMed - NCBI  https://,0,0,0,0
Steve Scor,@3DPrinterDepot1,2016-12-05T11:50:25.000Z,3D printed  lung model could become new standard for testing of inhaled drugs,0,0,0,0
Arduino Updates,@Arduino24x7,2016-12-05T12:27:12.000Z,Arduino Digital Clock & Thermometer (+ 3D Printer  files)  http://,0,3,0,0
RepRapValles,@RepRapValles,2016-12-05T11:44:51.000Z,3D Printing  Technology Comparison: SLA vs. DLP – Formlabs  https:// ng-technology-comparison-sla-dlp/ …,0,0,0,0
NIHL 3D Printing,@NIHL3D,2016-12-05T14:10:34.000Z,Surgical treatment of spinal deformity in children with myelomeningocele: the role of personalized  3D printed  models  https://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-12-05T11:30:39.000Z,Honda Tests CFRP Molds Made with Paper-Based  3D Printing #3dprinting http:// tests-cfrp-molds-made-paper-based-3d-printing/ …,0,0,0,0
U RoK Designs,@Hertz_ie,2016-12-05T14:49:16.000Z,≥✿  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
