Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
ORNL Energy Science,@ORNLEnergy,2016-05-09T17:06:23.000Z,ORNL performs first successful autoclave testing of 100%  3D printed  tools |  http:// 506-ornl-and-boeing-perform-first-successful-autoclave-testing-of-3d-printed-tools.html …,1,3,5,0
richardredhawk,@richardredhawk,2016-05-09T18:19:24.000Z,How to design and  3D Print  your very own quadcopter !!  http:// gn-and-3D-Print-Your-Very-Own-Quadcopte/ …,0,0,0,0
Kevin Vaughan,@KevinVaughanTX,2016-05-09T18:11:19.000Z,Making custom jewelry is a snap with  3D printing . See how with our live demonstration. 3d  http://,0,0,0,0
@IIMB_UV,@IIMB_UV,2016-05-09T18:41:38.000Z,3D Printing  Bone via  @hackaday http:// printing-bone/ …,0,0,0,0
Arduino,@arduino,2016-05-09T18:26:48.000Z,Glow my gosh! These  3D-printed  masks illuminate to reflect Twitter sustainability trends:  http://,0,29,11,0
Envision,@EnvsnCo,2016-05-09T16:12:12.000Z,3D printing  is coming of age as a manufacturing technique  http://,0,0,0,0
Tech Age Kids,@TechAgeKids,2016-05-09T17:09:04.000Z,ThingMaker Brings  3D Printing  to Kids  http://,0,2,1,0
Fabbaloo,@fabbaloo,2016-05-09T18:04:10.000Z,Is This A Thing?  3D Printed  Ties?  http:// #3DPrinting,0,2,3,0
3D tech printing,@_3Dtech,2016-05-09T18:59:45.000Z,World's first consumer  3D-printed  wheelchair set to launch in London - Gizmag  http:// #3dprinting,0,0,0,0
Professor Frink,@Seanzkelly,2016-05-09T16:31:21.000Z,Really figured someone would've explained  3D printing  to me by now.,0,2,0,0
David Beaulieu,@david_beaulieu,2016-05-09T17:27:20.000Z,‘ 3D Printed ’ Animals Illustrate The Irreplaceable Nature Of Endangered Species  http://,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2016-05-09T16:57:07.000Z,"Industrial  3D printing  specialist EOS expands U.S. presence with facility in Texas:

May 09, 2016

Clare Goldsberr…  http://",0,0,0,0
Katie Mcbee,@katie_mcbee15,2016-05-09T16:33:39.000Z,3D-printing  vending machines aim to customize your food. This is unreal!  http:// printing-vending-machines/#poKVpfTWZ058 … #fnms231,0,0,0,0
IIS Selmi,@IIS_Selmi,2016-05-09T16:21:11.000Z,3D Printing  & Smart Objects – Summer School per ragazze e ragazzi di 3^ e 4^ superiore  http://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-05-09T18:15:03.000Z,". @Stratasys  Releases  #Q12016  Earnings, Forecasts Improvements Due to New Operating Structure https:// ys-q1-2016-earnings/ … #3Dprinting",0,0,0,0
Frank Cooper𓅪,@BigFrankAM3D,2016-05-09T18:54:28.000Z,We are looking for an AIR in the technology hub too so if CAD and  3D printing  is your thing get your application in,0,0,2,0
Start 3D Printing,@3Dprintbeginner,2016-05-09T17:05:33.000Z,Don’t miss  @JHornick3D1Stop ’s  #keynote  at @Inside3DPrint  #Paris !  #3Dprinting  will rock the world  http:// #I3DPConf,1,3,1,0
CREATE Education,@CREATE_EDU_PROJ,2016-05-09T18:30:39.000Z,3D printing  in PDE with the Glasgow School of Art  @GSofA #Education #Art #3dprinting http://,0,0,0,0
Anon of all Trades,@respectful_anon,2016-05-09T17:16:11.000Z,Why does  3D printing  take so long... ,0,0,0,0
ميثاء,@maithaa82,2016-05-09T16:03:10.000Z,3D printing   ثوره في عالم التكنولوجيا,0,0,0,0
Brooke Maine,@brookemaine,2016-05-09T18:35:02.000Z,#3D #printing  industry to triple in four years to $21B  http:// #3Dprinting #investing #startups #biz,0,2,0,0
Travis Davids,@MrDavids1,2016-05-09T18:39:07.000Z,The best part of this process that i will show you is that we can then choose to  3D Print  our vector images that have been turned into 3D :),0,0,0,0
burninate favbots,@flareon_favbots,2016-05-09T16:57:28.000Z,This is a honeypot tweet. Do not fav or retweet it. #seo #startup #inboundmarketing #bitcoin  diamond  #iphone 3d printing  hololens  3d printer,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2016-05-09T17:35:34.000Z,FA  #3DP : Seven Guaranteed-To-Fail  3D Print  Business Models  http:// #3D #3DPrinting,0,0,0,0
Prime Imaging,@PrimeImaging,2016-05-09T18:56:16.000Z,Backface  3D Printing  Wins Guinness World Record with Gigantic Replica of Jon Bentley  http://,0,0,0,0
Tim,@ciampatj,2016-05-09T17:26:32.000Z,Day 144:  3D printed  digital sundial from  @thingiverse #teach180,0,3,1,0
